8.0235,10.303,10.881,11.781,11.914,12.443,12.705,12.938,12.779,12.938,12.29,12.341,12.29,11.888,12.405,12.443,12.531,12.779,12.379,12.29,12.901,12.705,12.901,12.705,12.379,11.661,11.347,10.333,7.9646,7.0884,12.239,14.89,15.141,15.701,14.921,14.953,15.141,14.11,15.078,14.581,13.566,13.635,13.367,13.32,12.328,12.779,12.643,12.071,13.034,12.779,13.226,12.901,13.496,14.11,14.709,15.172,15.459,15.296,14.054,12.998,15.037,17.801,19.622,20.398,20.025,20.825,20.559,19.299,19.677,18.296,17.809,17.596,16.849,17.453,17.043,17.145,17.507,17.381,18.296,18.704,18.838,19.493,21.057,20.605,21.065,20.252,20.983,20.765,18.829,16.96
7.9716,9.2964,9.8442,9.599,10.769,10.945,11.497,11.607,11.944,11.851,11.414,11.103,11.414,10.843,10.725,11.62,11.288,11.189,11.288,11.189,11.33,11.566,11.274,11.62,11.074,10.363,10.036,9.0364,8.0706,6.226,10.828,13.195,13.074,13.159,13.819,13.633,13.398,12.866,13.013,13.147,12.168,11.891,11.957,11.189,10.886,11.62,10.59,11.074,11.117,11.957,11.984,11.851,11.957,12.414,12.779,13.074,13.633,13.865,12.414,10.843,13.159,16.434,17.181,18.178,19.412,18.906,18.361,17.985,17.245,17.208,15.722,15.385,16.23,15.396,15.943,15.261,15.672,15.385,16.259,16.816,17.905,17.655,18.404,18.593,19.074,18.635,19.567,17.914,17.116,15.722
7.9714,9.1063,9.9722,10.286,10.363,10.842,10.944,11.62,11.273,11.984,11.329,11.117,10.944,11.413,11.399,11.62,11.287,11.16,11.273,11.188,11.957,10.944,11.62,11.62,11.413,10.71,9.8601,9.3812,7.9114,6.0969,10.944,13.013,13.575,14.092,13.726,13.761,13.074,12.853,12.976,13.159,12.401,12.362,11.273,11.565,11.103,11.413,10.59,11.231,11.607,11.074,11.607,11.77,11.607,12.477,12.362,12.866,14.137,14.092,12.604,11.413,13.147,16.73,17.618,18.429,18.762,18.601,18.771,17.699,17.69,16.414,16.385,16.414,15.125,15.508,15.167,15.313,15.671,15.943,16.462,16.501,16.91,17.51,17.975,19.198,18.151,18.897,19.436,18.403,17.364,15.549
8.1285,9.0353,10.082,10.346,10.943,11.187,11.849,11.187,11.328,11.564,11.328,10.768,11.286,11.564,10.885,11.412,11.102,10.885,11.619,10.694,11.102,10.885,11.619,11.342,10.943,10.768,10.392,9.1054,8.0104,6.5969,11.187,13.073,13.92,14.225,13.632,13.55,13.538,12.753,12.963,12.361,12.412,12.062,11.495,11.412,10.943,11.286,11.159,11.328,11.728,11.073,11.605,11.943,12.14,12.877,12.665,13.012,13.759,12.975,12.865,11.272,13.573,16.257,18.402,18.676,18.35,18.904,18.289,18.044,17.141,15.72,16.729,16.139,15.67,16.383,14.621,15.176,15.507,15.66,16.586,16.021,17.617,18.044,18.676,19.726,18.35,18.462,19.686,18.35,17.535,15.72
8.9634,11.049,10.877,11.204,11.818,12.401,13.03,12.787,12.527,13.222,12.934,12.701,12.897,12.286,11.778,12.286,12.934,12.787,12.639,12.589,13.078,12.337,12.897,13.126,12.775,12.401,11.495,10.33,8.1568,7.6197,12.376,14.566,15.136,15.845,15.291,15.301,14.885,14.533,14.544,14.139,14.283,13.677,12.639,13.066,11.989,12.376,12.337,12.337,12.701,12.325,13.078,12.897,13.078,14.017,14.283,14.832,15.301,15.239,14.662,12.775,15.136,17.582,19.639,20.082,20.819,20.66,20.392,20.175,20.238,18.521,18.291,18.005,16.638,17.448,16.543,17.376,17.804,17.582,18.317,18.317,19.671,19.87,20.545,20.788,20.392,20.735,21.625,20.392,19.179,17.804
8.1295,9.3815,10.209,10.591,10.635,11.288,11.621,11.77,11.621,11.344,10.945,11.274,11.288,10.769,10.886,11.414,11.4,11.189,10.71,11.189,11.4,11.344,11.851,11.621,11.16,11.075,10.53,8.805,7.5626,6.5736,11.344,12.854,13.945,13.727,14.002,13.575,13.761,13.014,12.879,13.399,11.77,12.375,12.717,10.945,10.945,10.945,11.118,10.53,11.118,11.77,12.103,11.621,12.142,12.866,12.717,13.159,14.371,13.552,12.78,10.843,13.195,15.943,16.645,17.985,19.198,18.464,18.213,18.047,16.91,16.948,15.55,14.667,16.386,15.313,15.385,15.334,15.478,15.591,15.793,17.06,17.556,17.483,18.839,18.593,18.43,19.24,19.729,18.178,17.365,15.178
8.0491,9.0123,9.672,10.335,10.366,11.535,11.258,11.589,11.466,11.383,11.045,11.088,11.739,11.314,10.135,10.74,11.258,10.74,11.258,10.74,11.369,11.383,11.589,12.07,11.314,11.3,10.135,8.7994,7.8905,6.0808,11.576,12.93,14.088,14.366,13.539,13.516,12.942,12.82,12.571,12.381,11.925,12.031,11.925,11.589,10.666,11.074,10.857,10.857,11.314,11.201,11.576,11.201,12.342,12.82,12.329,13.076,14.233,13.172,13.16,10.799,13.782,16.342,17.644,18.856,18.303,18.303,18.415,17.436,16.715,16.098,16.186,15.841,15.137,15.137,14.713,14.627,15.549,15.272,16.419,16.39,16.771,17.464,18.721,19.676,18.355,18.415,19.74,18.103,18.068,15.293
8.4227,10.1,10.777,11.331,11.911,11.779,12.677,12.935,13.127,13.493,12.776,12.339,12.288,12.339,12.59,12.788,13.116,12.528,12.236,12.59,12.528,12.59,12.64,12.029,12.59,12.236,11.496,10.147,9.0514,6.8159,12.377,14.535,14.918,15.169,15.496,15.292,14.706,14.61,15.075,14.578,13.872,13.493,13.223,12.935,12.44,12.677,12.377,12.12,12.402,12.788,12.801,12.935,13.551,13.735,14.61,14.545,15.303,15.384,14.018,12.788,14.791,17.377,18.7,20.208,20.115,21.298,20.394,20.045,19.673,18.792,18.624,18.181,16.957,18.224,17.067,17.187,17.584,17.593,18.725,19.082,19.016,19.641,20.616,20.76,21.393,20.798,21.298,20.73,19.024,17.012
8.8598,10.332,11.123,11.165,11.873,12.9,12.442,13.081,13.46,13.081,12.997,13.225,12.442,12.34,12.238,12.592,12.642,12.122,12.53,12.442,13.081,12.34,12.937,13.129,12.778,12.07,11.552,10.148,8.3301,6.9311,12.53,14.666,14.92,15.539,15.387,15.14,14.666,14.286,14.569,14.286,14.02,13.472,12.9,12.778,12.79,12.096,12.122,12.442,13.129,12.378,13.081,12.9,13.081,14.009,13.919,14.836,15.539,15.387,14.02,12.592,14.889,17.87,19.708,20.397,20.664,20.801,20.397,19.451,19.604,18.088,18.071,18.088,16.82,17.262,16.81,17.262,17.307,17.72,18.044,17.72,18.836,19.676,20.55,21.477,20.846,20.74,21.528,20.024,19.346,17.38
8.7672,10.419,10.875,11.341,12.335,12.895,12.437,12.773,13.314,13.028,13.314,12.773,12.992,12.699,12.525,12.797,12.399,12.587,12.525,12.437,12.335,12.699,13.076,13.278,12.785,12.373,11.341,10.282,9.0316,7.173,12.587,14.28,14.702,14.946,15.452,15.288,14.606,14.541,14.788,14.563,13.834,13.278,13.466,12.525,12.335,12.373,11.987,12.373,12.773,13.489,13.219,13.076,13.674,13.857,14.531,15.03,15.723,15.38,13.547,12.297,14.531,17.924,19.052,20.389,21.402,21.055,21.047,20.11,19.604,19.175,17.862,17.373,17.827,17.373,17.063,16.85,17.291,16.85,17.534,18.779,19.89,19.89,21.621,20.732,21.519,20.928,21.787,20.234,19.564,16.653
8.5401,10.264,11.082,11.777,11.496,12.244,12.889,12.743,13.033,13.176,12.484,12.731,12.396,12.295,12.484,12.731,12.743,12.546,12.244,12.193,13.235,12.546,12.546,13.021,12.396,11.869,11.83,9.75,8.7207,7.4484,12.193,14.353,15.022,15.441,15.761,15.731,15.032,15.032,14.233,14.558,13.957,13.235,13.069,12.244,12.244,12.333,11.869,12.396,12.853,12.731,13.503,13.27,13.732,13.595,14.75,15.238,15.401,15.441,14.124,12.193,14.483,17.343,18.558,20.23,21.259,20.777,20.588,20.098,19.38,18.457,17.37,17.316,18.159,16.786,17.126,16.571,16.655,17.343,18.082,18.759,19.186,19.54,20.375,20.904,21.015,21.259,21.543,20.129,19.356,16.758
7.9946,9.9415,10.999,11.223,11.871,12.054,12.246,12.745,13.142,13.178,12.335,12.246,12.335,12.297,12.597,12.548,11.845,12.297,12.855,11.845,12.891,12.398,13.272,13.272,12.855,12.284,11.497,10.386,8.5414,7.1506,12.335,14.093,15.514,15.644,14.868,15.363,15.035,14.485,14.356,14.56,14.137,13.631,12.951,13.083,12.259,12.195,12.259,12.733,12.548,12.597,12.745,13.272,13.505,14.836,14.126,14.868,15.634,15.514,14.56,12.485,15.003,17.336,19.278,20.667,20.485,20.325,20.325,19.551,19.017,17.903,17.533,18.179,17.201,18.179,17.524,16.536,16.573,17.201,18.119,17.745,19.213,19.058,20.171,21.284,20.907,20.847,21.683,20.14,18.894,17.444
8.934,9.7676,10.535,11.181,11.511,12.054,12.548,12.36,13.272,12.757,12.548,12.486,12.548,12.246,12.659,12.284,13.035,12.297,12.659,12.297,12.246,12.335,12.733,13.035,12.486,12.079,11.739,10.066,8.7399,7.2803,12.398,14.004,15.524,15.117,15.189,15.189,14.983,14.836,14.742,13.959,13.734,13.424,12.548,13.143,12.855,12.195,12.486,12.246,12.548,12.548,13.143,12.855,13.586,14.093,14.236,14.983,15.484,15.241,13.959,12.951,14.41,17.524,19.575,19.67,20.66,20.66,20.501,20.047,19.543,18.728,17.657,18.085,17.246,17.337,17.346,16.193,16.761,17.444,17.946,18.119,18.728,19.543,20.294,21.019,21.284,20.93,21.137,20.531,19.099,18.042
8.7231,10.267,11.183,11.78,11.512,12.599,13.18,12.856,12.734,12.953,12.856,12.734,13.239,12.362,11.846,12.298,12.298,12.399,12.549,12.055,13.025,12.362,13.073,12.856,12.844,12.26,11.499,10.067,8.5058,7.2811,12.26,14.27,15.726,15.486,15.516,15.171,14.658,14.53,13.871,14.562,13.085,13.587,13.961,12.336,11.99,12.362,11.78,11.833,12.487,12.893,13.495,12.893,13.736,13.961,14.412,14.519,15.972,15.036,13.972,11.99,14.498,17.747,19.545,21.051,20.85,20.549,20.297,19.256,18.563,18.258,16.8,17.526,17.747,16.281,16.233,15.815,16.762,16.585,17.87,18.563,19.577,19.101,20.297,21.265,21.051,20.722,21.75,20.85,19.956,17.085
8.2976,9.8906,11.384,11.452,11.774,12.393,12.593,12.74,12.886,12.982,12.543,12.241,12.886,12.982,11.774,12.654,12.292,12.241,12.292,12.654,12.946,12.654,12.85,13.442,12.481,12.241,12.075,10.062,8.7366,7.2775,12.728,14.512,15.327,16.187,15.327,15.235,14.491,14.746,14.651,13.5,13.808,13.786,13.03,12.728,12.19,12.241,12.481,12.19,12.543,12.481,12.728,13.407,13.819,14.512,14.23,14.778,15.993,14.977,14.523,12.481,14.778,17.312,19.797,20.287,20.47,20.72,20.478,19.528,18.829,18.112,17.87,17.518,16.595,18.035,16.595,16.782,17.527,17.527,18.283,18.411,18.977,19.416,20.72,21.545,20.899,21.276,22.116,21.129,19.946,17.195
8.8586,9.7847,10.762,11.55,12.095,12.702,12.898,12.776,13.187,13.068,12.402,12.801,12.288,12.59,11.779,11.911,12.528,12.12,12.095,12.3,13.116,12.59,12.528,13.08,12.677,12.528,11.872,9.9122,8.329,6.7465,12.288,14.664,15.086,15.292,15.22,15.456,14.578,14.792,14.834,14.459,13.735,13.364,13.187,12.898,11.977,12.59,12.095,12.3,12.776,12.788,12.935,13.068,14.007,14.317,14.185,15.054,15.292,15.086,14.35,12.935,14.706,17.431,19.319,20.115,21.001,20.547,20.084,19.352,19.673,18.293,18.085,18.293,17.012,17.305,16.808,16.892,17.867,17.449,18.293,18.007,19.082,19.895,20.517,21.474,20.601,21.334,21.915,20.843,20.045,17.876
8.7212,10.593,10.969,11.082,11.778,12.397,12.596,12.258,12.89,12.744,12.359,12.744,12.89,12.744,12.397,12.397,12.484,12.397,12.484,12.547,12.484,12.397,12.397,12.658,12.296,11.618,11.738,10.112,8.3748,6.7923,12.397,14.516,15.167,15.023,15.88,15.802,14.655,14.484,14.495,14.409,13.687,13.177,13.446,12.245,12.245,12.194,12.258,11.936,12.296,13.411,13.423,13.446,13.515,13.585,14.74,14.559,15.442,15.361,14.354,12.359,14.782,17.317,18.966,19.668,20.987,21.26,19.952,19.826,18.835,18.983,17.487,16.496,17.979,17.656,17.875,16.981,16.572,16.953,17.236,19.284,20.529,19.501,20.658,20.529,21.486,21.017,21.106,20.726,19.252,17.344
7.9121,9.3821,9.6985,10.711,10.945,11.232,11.104,11.345,11.498,11.73,10.843,11.566,10.711,11.566,11.104,11.104,11.232,11.118,10.945,10.945,11.498,11.274,11.288,11.621,11.075,10.696,10.394,9.1766,7.5209,6.4274,11.288,13.112,13.646,14.194,13.634,13.623,13.399,13.364,12.855,12.668,12.718,12.195,10.945,11.608,10.829,11.4,11.189,11.288,11.566,11.274,11.566,11.851,11.958,12.978,12.415,13.268,13.923,13.762,12.517,11.621,12.855,15.914,17.512,18.293,18.214,18.353,18.941,17.484,17.557,16.387,16.387,16.387,15.168,15.262,14.372,15.703,15.632,15.914,16.656,17.173,16.76,17.692,18.405,19.141,18.491,18.603,19.075,18.214,16.996,15.632
9.1195,10.299,11.204,11.778,11.989,12.235,12.299,12.401,12.527,12.589,12.286,12.401,12.787,12.235,12.337,12.439,12.775,12.527,12.439,12.093,12.589,12.639,12.897,12.933,12.676,11.884,11.778,9.6382,8.9808,6.8382,12.235,14.705,15.454,15.845,15.786,14.885,15.032,14.885,14.283,14.544,13.836,13.078,13.561,12.337,12.286,12.527,12.235,11.989,12.375,13.078,13.445,12.701,13.734,13.676,14.737,15.136,15.686,14.917,14.533,12.439,14.801,17.874,19.055,20.667,20.818,21.471,20.369,19.996,19.607,18.79,18.351,17.185,17.294,17.537,16.844,17.591,17.139,17.537,17.9,18.832,19.055,19.671,21.051,20.553,21.118,21.552,21.646,20.998,19.567,17.038
7.9099,9.243,9.5805,10.206,10.767,10.84,11.604,11.618,11.411,12.1,11.072,11.604,10.942,10.942,11.115,10.942,11.115,11.229,11.604,11.229,11.618,11.341,11.229,11.411,11.285,10.483,10.588,9.0871,7.6652,6.2247,11.271,13.144,13.919,14.1,13.642,13.396,13.862,13.193,12.876,12.664,12.876,12.36,11.618,11.618,11.158,10.767,11.271,11.494,11.411,11.229,11.604,12.166,12.1,12.851,12.974,13.572,14.434,13.724,13.156,11.411,13.572,15.506,17.696,18.4,18.589,18.538,18.944,17.696,17.251,16.498,16.382,15.94,16.118,15.87,15.174,14.696,15.587,15.79,16.498,16.813,17.056,18.287,17.794,19.433,18.538,18.894,19.628,18.174,17.397,15.31
8.7144,9.7832,10.465,11.204,12.337,12.7,12.375,12.774,13.078,13.126,12.375,12.337,12.337,12.676,11.548,12.067,12.799,12.4,12.526,12.235,13.066,12.774,13.066,13.641,12.589,12.589,11.218,10.099,8.271,7.3039,12.337,14.884,15.382,15.864,15.725,15.239,15.218,14.348,14.661,14.661,13.444,13.491,13.63,12.589,12.337,12.337,12.286,11.883,12.589,13.114,13.537,13.03,13.468,13.549,14.543,15.031,15.534,14.832,14.348,12.526,15.382,18.1,18.722,20.198,20.975,21.087,20.817,19.869,19.349,19.486,17.302,17.688,18.039,16.284,16.552,17.293,17.01,17.257,18.143,19.446,20.174,19.805,20.734,20.613,21.294,21.522,21.331,20.598,19.276,17.293
8.8581,10.703,11.007,11.344,12.12,12.376,13.079,12.898,12.775,13.079,12.898,12.775,12.59,12.64,11.99,12.439,12.338,12.376,12.701,12.338,13.079,12.338,12.701,12.527,12.527,12.029,11.778,10.1,7.783,7.0197,12.64,14.663,14.886,15.24,15.495,15.137,14.663,14.609,14.349,15.219,13.916,13.492,13.492,12.338,12.287,13.031,12.401,12.59,12.527,12.898,13.079,12.775,13.55,13.916,14.283,14.801,15.302,15.291,14.006,12.376,14.917,18.006,19.35,20.516,20.759,20.977,20.246,19.799,19.35,18.623,18.428,18.041,17.901,17.039,17.403,17.149,16.956,17.403,18.479,19.122,19.568,19.122,20.114,20.393,21.407,21.407,21.756,20.6,18.724,17.376
8.984,10.288,10.78,11.334,11.888,12.342,12.705,12.902,12.779,12.902,12.705,12.902,12.291,12.342,12.405,12.304,12.779,11.822,12.098,12.342,12.443,13.131,12.443,12.902,12.098,12.405,11.208,10.103,8.2743,7.2853,12.531,14.288,14.922,15.701,15.141,15.296,14.71,14.055,14.71,14.01,13.496,13.554,13.226,12.938,11.822,12.705,12.38,12.304,12.594,12.804,12.792,12.643,13.681,14.055,14.353,14.838,15.571,15.541,14.111,12.594,14.922,17.81,19.259,21.036,20.12,20.803,20.56,20.05,19.877,18.297,17.942,17.597,17.517,17.436,16.339,16.319,17.264,16.896,18.246,18.494,19.087,19.259,20.065,21.103,20.743,21.325,21.827,20.667,19.877,17.044
8.7211,10.188,11.305,11.166,11.738,12.396,12.484,13.236,12.359,12.484,12.245,12.756,12.756,12.026,12.295,12.245,12.295,11.87,12.333,12.245,12.89,12.396,13.034,13.236,12.756,11.935,12.245,10.065,8.5405,6.7461,13.034,14.495,15.988,15.402,15.722,15.331,15.033,14.484,14.124,13.789,12.89,13.236,13.687,12.078,12.052,11.496,11.83,11.738,12.245,12.731,13.504,12.89,13.63,13.812,14.267,14.516,15.573,14.612,14.354,11.844,15.167,17.235,19.99,20.725,21.838,21.046,20.323,19.826,18.726,18.288,17.199,16.759,18.186,17.244,17.017,16.201,16.6,16.229,18.593,18.559,19.881,19.612,20.77,21.245,21.333,20.845,22.471,20.498,20.107,16.759
7.645,8.9932,10.318,10.334,10.665,11.086,11.464,11.241,11.464,11.381,11.587,11.312,11.381,11.312,11.128,11.256,11.587,10.812,11.241,11.043,11.381,11.043,11.574,11.587,11.696,11.256,10.455,9.0806,8.0477,5.8682,11.533,13.122,13.36,13.882,13.676,14.052,13.122,12.817,13.23,12.568,12.442,12.107,11.574,11.043,11.086,10.855,10.855,11.381,11.367,11.128,11.298,12.029,12.134,12.83,12.976,13.11,13.676,13.916,12.681,11.128,13.501,15.134,17.352,17.649,18.718,18.557,18.718,18.065,16.768,16.31,15.918,15.269,15.434,15.828,15.186,14.711,15.269,15.434,16.531,16.712,17.596,17.605,17.934,19.086,18.412,18.844,19.737,18.557,17.433,15.617
8.4782,10.421,10.777,11.331,11.885,12.376,12.776,12.64,13.551,13.47,12.528,12.935,12.528,11.872,12.702,12.935,13.079,12.338,12.338,12.935,12.702,12.886,12.702,12.995,13.067,12.287,11.331,10.331,8.7694,7.6203,11.779,14.534,14.61,15.137,15.577,14.834,14.61,14.404,15.085,14.545,13.678,13.551,13.223,12.376,12.528,12.8,12.59,12.3,12.528,13.223,13.632,13.127,12.898,13.493,14.61,14.459,14.886,14.95,13.871,12.64,14.663,17.717,18.146,20.208,20.247,20.82,20.309,19.705,20.083,19.024,17.796,17.584,17.067,17.584,17.928,17.503,17.512,17.717,17.805,18.833,19.569,19.319,20.247,20.85,21.473,21.821,21.407,20.798,19.424,17.04
8.2075,9.2967,10.036,10.363,11.075,10.828,11.838,11.621,11.621,11.607,11.414,11.103,11.103,11.232,10.769,11.621,11.075,10.843,11.232,11.344,11.621,11.232,11.414,12.452,11.621,10.887,10.394,8.8052,8.0709,6.8808,11.621,13.075,13.446,13.865,13.634,13.552,13.576,12.854,12.605,12.667,12.168,12.376,11.77,11.891,10.769,11.274,10.843,11.414,11.497,11.414,11.497,11.414,12.05,12.854,12.401,12.854,14.092,13.399,12.78,11.497,13.196,15.964,17.502,18.465,18.335,18.353,18.179,17.484,17.116,16.92,16.415,15.662,15.178,15.662,14.092,14.925,14.547,15.944,16.579,16.588,17.042,17.365,18.404,19.47,18.738,19.281,19.24,18.67,17.511,15.632
7.6473,9.0134,9.8191,10.321,10.742,11.132,11.259,11.591,11.371,11.591,11.301,11.245,10.815,11.245,11.046,11.577,11.203,11.315,11.046,10.815,11.203,11.089,11.591,11.699,11.259,10.8,10.668,9.2727,7.9909,6.286,11.16,12.685,13.517,14.056,14.056,13.966,12.98,13.174,13.041,12.747,12.42,11.927,11.82,11.245,11.089,11.046,10.458,10.697,11.132,11.86,12.032,11.927,12.635,12.572,12.944,13.54,13.92,13.364,12.821,11.046,12.931,15.439,17.164,17.466,19.231,18.69,17.859,17.646,17.127,16.717,15.086,15.295,15.912,15.439,14.367,15.295,14.334,14.334,15.469,16.603,17.457,17.859,18.69,18.132,18.494,19.215,19.806,17.992,17.164,15.18
