7.7272,9.1592,10.075,11.211,12.327,12.472,12.791,12.988,12.472,15.003,12.579,14.373,14.864,14.301,14.373,14.864,13.823,14.661,14.712,15.396,16.245,16.07,16.401,16.474,16.654,14.342,14.58,13.93,11.795,10.045,9.5424,11.064,12.132,12.218,10.928,12.674,11.264,11.487,10.846,11.474,9.6667,10.928,10.045,8.8947,8.6393,7.8802,9.0114,8.535,9.3048,10.075,10.396,10.496,11.591,12.46,11.526,14.342,15.113,13.823,12.033,10.553,14.342,15.93,17.73,17.595,18.163,17.425,16.428,16.245,15.93,15.003,14.248,13.995,14.206,13.909,14.005,15.551,15.76,15.113,19.403,19.503,20.334,19.746,20.806,20.942,24.368,21.372,21.883,23.723,23.052,20.77
7.7211,9.7665,10.301,12.024,11.684,11.924,14.912,14.912,12.605,15.644,13.506,13.779,13.384,15.644,14.537,14.455,13.983,15.634,15.452,16.424,16.605,16.233,15.871,17.342,14.362,14.289,14.037,12.977,11.974,9.5348,9.3294,11.517,12.45,11.478,12.085,11.361,10.974,11.255,10.933,10.488,11.517,10.488,10.502,8.6324,9.3931,8.7525,8.4932,9.3454,9.3931,9.6745,10.301,10.199,10.768,11.924,12.569,13.205,13.919,13.649,12.605,10.601,14.912,17.581,18.009,19.51,16.506,16.461,18.952,16.605,15.061,15.374,14.414,14.751,13.919,12.605,12.605,14.537,15.983,15.179,18.091,17.144,19.233,19.783,22.444,23.368,22.708,22.963,24.665,23.483,23.195,20.267
7.6847,9.4899,9.7961,11.307,13.053,11.553,11.424,12.882,11.868,13.143,13.064,12.211,13.321,12.732,12.604,14.469,12.604,15.098,12.916,14.581,15.796,14.682,15.254,16.211,13.087,14.631,13.886,11.411,10.551,8.7112,9.2376,9.5054,10.868,10.717,10.935,11.202,11.424,10.02,9.9753,10.495,9.9901,9.4899,8.7787,8.5917,8.1689,7.549,8.5917,8.0781,8.5917,9.3804,8.9122,9.7961,10.759,10.881,11.202,13.682,13.132,13.143,12.498,9.9753,14.499,16.211,16.924,16.871,18.98,16.046,15.683,14.621,13.758,12.51,13.221,12.51,13.928,12.72,11.967,13.854,12.674,14.921,16.784,17.557,18.266,18.737,18.769,22.693,21.407,19.592,23.467,20.827,21.352,18.387
6.8052,8.7574,9.2489,10.447,11.418,11.521,11.911,12.503,12.818,12.783,12.397,12.539,12.632,12.409,12.313,13.046,13.147,13.214,13.414,13.963,14.09,14.834,14.1,14.461,13.578,13.414,12.667,11.418,9.9702,8.6898,8.2188,9.6698,10.93,10.333,10.014,10.014,9.9702,9.7911,9.485,8.9901,9.7911,8.9901,8.0739,8.019,7.7191,8.7068,7.6808,7.6808,8.5874,8.308,8.7574,9.485,10.247,10.447,10.78,11.998,11.924,11.457,10.876,9.7911,12.667,15.294,15.816,15.75,15.362,14.573,15.129,14.1,14.163,12.91,12.818,11.61,11.661,12.385,11.998,13.147,14.163,14.614,15.834,16.518,17.456,17.931,17.914,18.947,19.469,20.986,22.287,21.341,19.918,18.257
8.0377,9.8664,11.146,11.907,12.447,13.077,13.517,13.066,13.816,14.037,13.953,13.689,13.517,13.689,14.037,14.026,14.876,14.993,15.264,15.062,15.975,16.13,15.902,16.229,15.464,14.876,14.037,12.622,10.948,9.5655,9.458,10.664,11.367,11.87,11.609,11.558,11.251,10.4,10.732,11.406,10.33,9.7472,9.9402,8.7182,9.0634,8.9987,8.7182,8.8016,9.2074,9.5655,10.287,10.386,10.867,11.858,12.447,12.447,13.859,13.255,11.495,11.146,15.293,16.417,16.839,18.127,17.31,16.891,16.256,15.717,15.763,14.954,14.638,13.785,13.528,14.192,13.299,14.876,15.492,15.745,17.436,17.973,18.862,19.836,20.807,21.586,21.769,23.474,23.888,24.18,21.956,20.187
7.6022,8.6678,10.589,10.885,11.34,11.79,12.41,12.375,13.079,12.687,12.549,12.375,12.549,12.687,12.258,13.002,12.924,13.222,14.11,13.705,14.623,14.474,15.393,14.946,14.524,13.439,13.779,12.128,10.643,8.8656,8.6678,9.4034,10.214,10.437,11.224,10.589,10.589,10.382,10.1,10.1,9.6909,9.6161,8.8656,8.2054,8.223,7.6966,7.9369,7.8269,8.4995,9.1542,9.912,9.7355,10.437,11.403,11.936,11.826,12.687,11.899,11.492,10.042,13.705,15.138,15.589,15.919,16.871,15.626,15.515,14.761,13.178,13.945,12.41,12.503,13.222,12.653,12.08,13.956,13.222,14.192,15.81,17.336,18.536,18.03,19.427,19.955,20.575,21.421,23.438,22.635,21.401,18.937
7.5872,9.1896,10.055,10.327,11.403,12.35,12.48,12.894,13.074,13.384,12.433,12.996,12.445,13.427,12.48,13.813,13.782,13.514,13.611,14.189,14.635,14.545,14.754,15.019,14.271,14.22,13.427,11.966,10.327,8.2336,8.7331,10.327,10.199,10.879,10.327,10.703,10.271,9.9675,10.327,10.055,9.8643,9.3002,8.9152,8.547,8.036,8.4611,8.2336,8.036,8.7163,8.3918,8.9968,9.4405,10.496,11.144,10.879,12.339,12.62,12.327,11.855,10.496,14.281,15.788,16.262,16.784,14.545,15.825,15.029,14.424,14.281,13.514,12.815,12.48,12.148,13.611,12.815,13.898,14.281,14.873,15.76,16.931,17.904,18.131,18.6,20.183,19.876,21.419,22.503,22.71,20.992,18.733
7.2184,9.4117,10.223,10.761,11.401,12.091,12.514,12.421,13.288,13.451,13.013,13.451,12.281,13.102,12.924,14.082,13.999,13.696,13.999,14.082,14.567,14.457,14.616,14.636,14.636,13.791,12.834,11.849,9.8769,9.1623,8.6755,9.9208,10.109,10.447,10.652,10.223,9.9208,9.6995,10.68,9.6995,9.9208,9.8181,8.8243,8.3525,8.1419,7.9984,7.6089,7.9439,7.9984,8.6921,8.9546,9.8181,10.008,10.279,11.514,11.614,12.514,12.549,11.299,9.8769,13.288,15.686,15.686,16.141,15.074,14.959,15.103,13.78,15.151,13.364,12.924,12.198,11.885,13.234,12.198,13.461,14.477,15.218,16.141,16.364,17.351,17.747,18.364,19.444,20.768,22.066,22.183,22.469,20.789,19.399
7.3545,9.064,9.9702,11.147,11.457,12.151,13.078,12.623,13.022,13.431,12.623,12.761,13.256,12.898,12.623,13.2,14.1,13.785,14.1,14.152,14.609,14.609,14.847,14.994,14.275,13.69,13.431,12.151,10.33,9.1921,8.5494,9.7927,10.443,10.387,10.828,10.058,10.499,10.202,10.101,9.7478,9.5814,9.1921,9.5814,8.4635,7.7418,7.7982,7.8729,8.2359,7.7418,9.064,9.1921,9.5814,10.202,10.774,11.368,11.61,12.483,12.33,11.368,10.058,12.33,14.955,15.967,15.227,16.131,15.606,15.024,15.265,14.367,14.027,12.658,11.647,13.55,12.483,13.431,13.156,13.355,13.902,15.764,17.184,18.605,18.047,18.925,20.014,20.296,21.527,23.295,23.143,20.997,18.352
7.5077,8.9455,10.395,11.141,11.999,11.603,12.993,12.57,12.846,12.846,12.846,13.06,13.16,13.293,13.149,13.51,12.616,13.64,13.778,14.551,14.947,14.701,15.475,15.025,14.591,13.51,13.672,11.666,10.325,8.9128,8.7974,9.9648,10.768,10.768,10.493,10.395,10.052,10.395,9.6219,9.438,9.4535,9.5762,8.9455,8.4589,8.1243,8.2491,8.0339,7.8686,8.9944,8.178,8.7974,9.7425,10.381,11.464,11.141,12.43,13.082,12.477,11.666,10.768,13.071,15.141,15.709,16.222,15.285,15.285,14.601,14.521,13.521,13.015,12.616,12.754,12.993,13.852,11.901,13.607,13.347,14.869,16.195,16.463,17.776,17.891,19.312,20.061,20.372,22.051,23.563,22.755,21.998,18.946
7.6805,9.3288,9.9352,10.808,11.901,12.323,12.72,12.335,12.347,12.845,12.811,12.992,13.071,12.992,12.616,13.082,13.149,12.891,13.778,14.551,15.218,14.267,14.986,15.597,14.601,14.092,14.019,11.864,10.324,8.5445,8.5445,10.196,10.822,10.942,10.645,10.617,10.493,9.8614,9.6216,9.8614,9.2974,9.3288,8.8632,7.8684,7.7374,8.0336,7.5849,7.6805,8.1778,8.5445,8.7971,9.4532,10.767,11.128,11.022,12.252,13.071,12.569,11.999,9.667,13.149,15.218,16.067,16.779,15.894,15.456,14.144,14.521,13.51,13.38,12.476,13.51,13.071,13.082,13.071,13.071,13.423,14.144,15.709,16.787,17.644,18.037,19.243,20.79,21.048,22.004,24.077,22.373,21.784,19.037
7.27,9.0583,10.095,10.052,10.807,12.251,11.937,12.322,12.534,13.081,12.534,12.661,12.98,12.991,13.059,13.67,13.291,13.509,14.55,13.893,14.838,15.072,15.294,14.868,14.55,14.091,13.52,11.9,10.644,8.1056,8.73,10.052,10.394,10.394,10.436,10.253,10.153,9.9346,9.9346,9.6665,9.5754,9.4527,8.7133,8.4409,8.0332,8.544,7.6801,7.5652,8.4409,8.9121,9.1863,9.4372,10.253,11.127,11.283,11.851,12.81,12.534,11.9,10.492,13.346,15.284,16.121,16.256,15.754,15.014,15.217,14.276,14.419,13.552,13.346,12.65,11.998,13.552,12.845,13.291,14.946,15.14,15.754,16.435,17.84,18.357,18.921,20.284,20.541,22.28,23.461,22.58,21.863,19.483
7.4917,8.8218,9.7413,10.824,11.549,12.027,12.603,11.845,12.954,12.92,12.694,12.476,13.131,13.009,12.383,12.785,13.575,13.186,13.881,14.241,14.877,14.533,15.213,15.147,14.21,13.713,14.077,11.943,10.106,8.8218,8.6228,9.6966,10.346,10.771,11.089,10.048,10.149,10.205,9.874,10.205,9.4089,9.5311,9.4089,8.2279,8.2103,7.996,7.7012,8.419,8.35,8.5045,9.2851,9.5765,10.234,10.676,11.498,12.277,12.511,11.943,11.511,9.7413,13.36,14.483,15.147,16.359,15.929,14.916,14.799,14.799,13.23,13.098,13.284,12.289,12.931,12.83,13.543,12.545,13.607,14.433,15.992,16.605,18.2,18.288,19.221,20.017,20.161,22.443,23.525,22.978,20.949,18.547
7.5559,8.6804,9.7049,10.82,11.356,12.037,12.276,12.705,12.931,13.725,12.487,12.705,12.671,12.762,13.021,13.329,14.038,13.788,14.253,13.756,14.811,14.811,14.495,14.575,13.893,13.296,13.197,11.521,9.8825,8.2173,8.5118,10.355,10.453,11.098,10.887,10.285,10.242,10.014,9.9264,9.8825,9.5393,9.8825,8.697,8.1996,8.0929,7.6512,8.0929,7.7639,8.1465,8.075,9.4016,9.2618,9.8237,11.098,11.318,11.953,12.299,12.487,11.202,10.285,13.296,15.397,15.312,16.346,15.245,15.16,14.782,14.131,13.997,13.009,13.109,12.521,11.917,13.109,11.807,14.007,14.09,14.545,15.245,16.231,17.336,18.056,18.374,19.596,20.633,22.196,22.84,22.494,20.94,19.328
7.683,9.3317,10.44,10.811,11.365,12.666,12.088,12.608,12.996,12.815,11.966,13.296,13.164,13.296,12.48,13.019,13.525,13.384,14.605,14.525,14.096,15.366,15.375,15.02,14.055,13.252,13.384,11.669,9.9676,8.5472,8.7164,9.9236,10.825,11.249,10.648,10.44,10.156,9.5789,9.9236,9.5789,9.67,9.5789,8.4613,8.7332,8.1266,7.683,7.7398,7.5099,8.2337,8.5472,8.4613,8.9153,10.055,11.026,10.662,11.454,12.327,12.232,11.669,10.328,13.252,16.262,16.441,17.45,15.564,15.299,15.48,14.605,14.096,13.019,12.538,13.075,12.849,12.815,12.327,12.985,13.428,14.755,15.899,16.009,18.164,18.042,19.355,20.719,21.055,21.684,22.736,22.807,21.65,19.196
7.7011,9.1596,9.8739,10.824,11.346,12.265,12.135,12.027,12.998,12.931,12.545,12.785,12.694,12.954,12.591,13.713,13.49,13.607,14.21,14.483,14.954,15.06,14.877,14.483,13.985,13.881,12.954,11.796,10.276,8.8707,8.3673,10.388,10.878,11.088,10.717,10.205,9.8739,10.444,10.005,9.7412,9.5159,9.6966,9.5159,8.6227,7.4916,7.9415,7.8315,7.7572,8.6729,8.4018,9.1596,9.5765,9.6966,11.192,11.088,11.586,12.265,11.943,11.586,9.9178,13.457,15.635,16.752,16.046,16.118,15.681,15.213,14.453,13.995,12.931,12.418,12.194,12.909,12.954,13.23,13.284,13.23,14.292,15.892,16.499,17.88,17.815,18.917,20.333,20.467,21.842,22.674,22.693,21.332,18.295
7.2368,9.2857,10.206,11.089,11.309,11.512,12.558,11.809,12.932,13.01,13.099,13.231,12.419,12.752,13.01,13.882,13.544,14.201,14.613,14.533,14.533,14.454,15.071,14.955,13.965,13.285,13.448,12.419,9.8893,8.6735,8.6735,10.347,10.234,10.609,10.892,10.718,10.347,9.5317,9.8747,10.049,9.6224,9.8893,8.9039,8.6902,8.0686,8.5051,8.3506,8.1932,8.4196,8.3506,8.9526,9.8159,9.9185,10.234,11.089,12.136,12.29,11.943,11.309,10.149,13.307,16.047,16.047,15.82,15.148,15.516,14.682,14.955,14.078,13.448,12.661,12.831,11.907,13.285,12.604,13.088,13.882,14.878,16.146,15.664,17.816,18.548,18.548,20.098,20.141,21.543,22.935,22.289,20.694,19.079
7.26,9.2151,9.9339,11.143,11.479,11.868,12.633,13.088,12.493,13.365,12.586,12.668,12.621,12.737,12.737,12.908,12.863,13.31,14.378,14.069,15.505,14.235,15.382,15.19,14.57,13.796,13.088,12.015,10.673,8.26,8.809,9.9486,10.944,10.741,10.507,10.451,9.9339,10.109,10.21,9.978,9.6346,9.8747,9.31,8.7255,7.7478,7.8043,7.6528,8.117,8.675,8.809,9.2151,9.5736,9.7554,11.103,11.377,11.706,13.077,12.015,11.706,10.296,13.528,15.006,16.144,16.025,15.989,15.248,14.859,14.967,14.08,13.441,11.917,11.868,12.458,12.34,12.621,12.863,13.365,14.049,14.859,16.025,18.659,18.19,19.124,19.868,20.606,21.482,23.136,21.733,21.049,18.255
8.0466,10.162,11.232,11.919,13.048,13.239,13.715,13.947,14.352,15.109,14.352,13.947,13.375,14.506,14.952,15.026,15.68,15.546,15.68,16.162,16.274,16.402,16.538,17.069,15.76,15.76,14.877,13.239,11.73,9.9256,9.3463,11.404,11.694,11.634,11.622,11.634,11.144,10.84,11.67,11.634,11.107,10.46,8.9809,9.7411,9.698,8.0812,9.3463,8.9964,9.4059,9.3613,10.406,10.203,11.194,11.813,12.367,12.865,13.633,13.746,12.778,11.622,14.942,17.876,17.497,17.505,17.593,16.681,16.706,16.789,16.317,15.247,14.801,13.375,13.827,13.746,13.867,14.801,16.067,15.76,16.979,17.931,19.026,20.172,20.603,21.666,22.814,23.89,24.919,24.244,23.269,20.932
7.0634,9.0164,9.945,10.848,11.72,12.174,12.174,12.365,13.716,13.114,13.641,13.024,12.46,12.647,12.877,13.812,14.064,14.127,14.343,14.425,14.717,14.945,14.667,14.127,14.085,14.455,12.647,11.992,9.8858,8.7521,8.7521,10.421,9.7664,9.691,10.519,10.753,10.307,9.9598,9.8113,10.35,9.2731,9.6454,8.8189,8.1261,8.0536,8.2516,7.7566,7.7566,8.2693,8.7353,9.3205,9.8858,9.6454,9.8858,10.969,12.174,12.114,12.258,10.969,9.9892,12.843,15.626,14.587,13.886,15.494,15.72,14.984,14.455,14.876,14.064,12.174,12.114,12.472,13.103,13.38,13.024,13.812,15.091,15.023,16.107,17.943,17.869,18.211,18.171,20.335,21.19,21.575,22.689,20.227,18.451
7.8011,9.4466,9.7963,11.099,11.563,11.875,12.662,12.857,13.072,13.072,12.581,12.857,13.359,12.581,13.027,13.094,13.62,13.436,14.229,14.714,15.184,15.318,15.696,15.686,14.764,14.032,13.555,11.912,10.503,8.6546,8.2743,10.391,10.778,10.447,10.503,10.334,9.9739,9.7963,9.3062,9.7963,9.0025,8.9209,8.7219,8.5525,8.1137,7.6878,7.8758,7.7447,8.4666,8.2743,8.8716,9.2589,9.9445,11.372,11.099,11.949,12.347,12.347,11.474,9.9445,13.555,15.696,16.698,16.236,15.232,15.299,14.615,14.554,14.074,12.239,12.488,12.766,11.814,12.347,12.335,13.027,13.854,14.321,15.499,16.082,17.661,17.793,19.39,20.39,20.079,21.433,22.962,22.065,21.905,18.893
7.6895,9.2452,10.336,11.503,11.679,11.654,12.349,12.734,12.769,13.03,12.631,12.985,12.631,12.456,12.584,13.175,13.558,13.384,14.856,14.856,15.042,14.618,14.925,14.856,14.517,13.826,14.077,12.158,10.671,8.2585,8.5545,10.336,10.107,10.78,10.393,10.294,10.393,9.7985,9.6328,9.7985,9.2135,9.3397,9.3083,8.1335,8.4685,8.043,7.5357,8.2585,8.2762,8.8736,9.3397,9.2135,10.294,10.739,11.566,11.616,12.619,12.456,11.413,9.7386,13.363,15.188,16.213,15.502,15.69,15.802,15.389,14.036,13.687,12.826,12.206,12.158,12.337,12.769,12.631,12.584,13.175,14.517,16.276,17.194,17.623,17.722,19.174,19.96,20.673,21.81,22.182,22.077,21.438,18.781
7.7439,9.0017,10.291,10.817,11.813,11.862,13.07,12.487,13.082,13.38,12.822,13.171,13.303,13.07,12.981,13.026,13.565,13.789,14.104,14.197,14.693,14.959,14.613,14.92,14.693,13.554,13.303,12.009,10.39,8.7211,8.6706,10.061,10.654,9.9729,11.15,10.291,10.333,9.7505,9.5687,9.258,9.6297,9.3367,8.7211,8.0404,8.1309,8.0404,7.7439,8.4658,8.9528,8.8045,9.6297,9.2105,10.333,10.831,11.473,11.948,12.615,12.357,11.409,9.7505,12.765,14.851,16.271,14.713,16.226,15.469,15.231,14.713,14.156,13.768,12.44,11.862,13.259,12.615,12.626,12.451,13.093,14.32,15.307,16.94,18.141,17.791,18.891,19.688,21.287,21.533,22.959,22.411,21.903,18.673
