15.797,18.389,20.224,20.658,21.642,22.068,21.305,21.257,21.138,21.222,20.765,19.594,19.632,19.051,18.485,18.065,18.228,17.559,17.768,17.876,17.012,16.501,17.056,16.626,15.797,14.713,13.619,11.756,9.797,8.2953,12.03,14.223,15.158,15.467,15.675,15.255,14.683,14.14,13.834,13.144,11.919,11.617,10.453,9.991,9.8421,10.254,10.677,11.203,12.152,12.791,14.783,14.833,15.448,17.064,18.699,19.594,20.457,19.997,18.589,16.528,16.528,20.107,22.128,22.308,23.918,22.175,22.934,21.873,20.991,20.421,18.389,17.768,17.399,16.882,16.528,16.048,17.185,16.555,17.365,18.219,18.228,17.876,17.743,18.389,18.958,18.268,19.511,18.461,17.159,15.797
15.564,18.391,20.139,20.803,21.828,22.204,21.909,22.01,21.391,20.696,19.784,20.198,19.94,18.091,17.803,18.27,17.704,17.273,18.487,18.222,17.264,16.503,16.884,16.214,15.799,14.845,13.973,12.298,10.022,8.0798,12.262,14.604,15.564,16.059,14.845,14.634,14.584,13.424,12.919,12.406,11.733,11.631,10.341,10.255,9.6156,10.384,10.72,11.205,12.394,12.394,14.131,15.033,15.994,17.944,18.23,20.043,20.682,20.051,19.208,16.305,16.431,20.117,23.339,23.678,22.521,22.704,22.853,21.141,20.66,18.867,18.607,19.146,18.067,17.273,16.141,15.994,16.049,17.058,17.367,16.592,18.335,18.262,17.944,18.447,16.884,18.1,19.092,18.391,18.391,15.449
15.982,18.832,19.638,20.99,20.799,21.797,21.518,21.763,21.641,21.304,19.78,20.289,19.35,18.675,18.738,18.218,17.998,17.364,17.499,17.875,16.784,17.541,17.055,16.093,15.447,14.17,13.886,11.93,9.2379,8.2948,12.151,14.682,15.138,16.211,15.03,15.215,13.854,13.087,13.854,13.042,11.918,11.527,10.551,10.495,10.339,10.108,10.152,11.203,12.639,12.917,14.17,14.387,16.211,17.524,18.388,19.78,20.456,19.996,18.331,16.157,17.063,20.997,22.855,23.518,22.445,23.593,22.339,21.193,20.419,20.289,18.98,17.99,17.558,17.742,17.063,17.338,17.02,16.284,17.055,18.064,18.267,17.364,18.476,17.541,18.226,18.267,19.258,18.508,17.524,15.542
15.312,18.267,20.106,20.455,21.497,22.127,21.654,21.144,21.137,21.641,19.638,19.758,19.75,18.832,18.571,18.388,18.226,17.397,17.633,17.063,16.976,16.854,16.527,15.759,15.796,14.632,14.128,11.93,9.7963,7.7804,12.029,13.918,15.37,15.57,15.137,14.951,14.439,13.854,14.108,12.51,12.004,11.527,9.9162,10.704,10.382,10.02,10.704,11.756,12.545,12.32,13.443,14.832,15.843,18.064,18.267,19.205,20.571,20.398,18.863,16.976,16.527,20.113,22.464,22.849,22.933,22.405,23.767,22.497,21.366,20.047,19.396,19.212,16.775,17.27,16.74,15.982,16.854,16.881,17.524,17.397,18.508,17.397,17.6,18.388,17.924,19.011,19.396,18.46,18.006,15.674
15.341,19.16,20.031,20.622,21.197,21.927,21.406,21.913,21.586,20.398,19.882,19.642,19.559,19.345,18.305,18.65,17.543,17.509,17.373,17.467,17.441,16.488,17.106,16.667,15.136,14.382,13.889,11.948,9.821,8.5096,11.948,14.258,15.263,15.504,16.197,14.959,14.536,14.206,13.355,13.176,12.242,11.231,11.218,10.479,10.001,10.479,10.479,11.582,12.034,13.188,14.331,14.506,16.022,17.568,18.911,20.164,21.309,19.261,19.059,16.087,16.897,20.507,22.462,23.602,24.081,23.425,22.041,22.035,20.594,20.88,19.399,18.01,18.879,16.379,15.864,16.47,17.201,16.252,18.01,18.109,19.098,16.949,18.594,18.973,18.594,18.506,19.137,18.785,17.543,16.022
15.81,18.437,20.248,21.158,21.699,21.821,22.045,21.361,21.221,20.961,19.952,19.69,19.743,18.819,17.988,18.144,17.647,17.571,18.112,17.316,17.316,16.714,16.829,16.025,15.382,14.62,13.891,11.584,9.9426,8.0998,12.098,14.62,15.42,15.885,15.411,15.266,15.43,13.719,13.621,12.951,12.448,11.698,11.019,10.815,10.48,10.409,10.466,11.762,12.755,12.708,13.719,14.26,15.885,17.988,18.185,19.325,20.712,20.401,19.325,16.607,17.23,20.539,22.577,23.936,22.76,22.916,22.994,21.492,21.409,19.645,18.653,18.509,18.054,18.315,16.607,16.89,16.346,17.444,18.038,17.546,17.444,17.546,18.054,18.493,18.533,18.112,19.14,17.988,17.747,15.801
14.339,16.66,18.244,19.569,19.098,19.358,19.731,19.026,18.809,19.13,17.583,18.59,18.647,17.304,16.541,16.048,15.79,15.867,15.78,15.052,15.558,14.642,14.787,14.991,13.145,13.272,12.912,10.643,8.9709,7.164,11.076,13.064,14.37,14.339,14.465,13.408,13.453,12.433,11.922,11.586,10.586,10.47,10.7,9.2377,8.8172,9.3845,9.6241,9.8579,10.855,11.781,12.566,13.329,14.423,15.991,16.797,17.942,19.476,18.051,17.092,14.37,16.095,18.319,21.006,20.832,21.435,20.773,20.948,19.248,18.525,17.427,16.541,16.905,16.385,15.282,14.423,15.761,14.838,14.787,16.385,15.867,17.021,16.048,16.357,16.976,16.066,16.733,18.018,16.357,15.991,13.81
15.607,18.592,20.856,21.686,21.438,21.747,21.686,21.958,20.962,20.877,19.805,20.417,20.504,19.072,17.6,18.041,17.311,17.541,17.464,17.734,17.507,16.25,16.665,16.341,15.339,14.636,14.797,11.695,9.9994,7.8558,12.094,13.617,15.881,16.195,15.881,15.105,15.174,14.473,13.65,12.634,11.996,11.996,11.959,10.014,9.8649,10.234,9.9994,11.555,12.325,12.947,13.661,14.38,16.131,17.983,18.18,20.095,21.548,19.984,19.396,16.094,17.507,20.856,22.571,22.987,24.078,22.981,22.728,22.439,20.088,19.158,19.057,18.431,18.632,17.843,16.386,17.095,15.881,17.104,18.139,18.107,18.431,17.199,18.31,18.814,17.742,18.759,19.026,17.742,17.867,15.349
15.593,18.304,20.155,21.808,21.903,22.219,21.679,21.237,21.541,21.541,19.739,19.821,19.731,19.459,18.199,18.713,18.296,17.728,17.837,17.737,17.56,16.381,16.345,16.775,15.139,14.168,14.053,12.441,9.9367,8.294,12.054,14.137,15.791,15.593,15.602,15.169,14.376,14.662,13.883,12.817,11.78,11.551,11.173,10.403,10.474,10.403,10.945,11.212,12.571,12.417,13.743,14.952,15.791,17.459,18.546,19.55,20.955,20.089,19.089,16.462,17.535,19.94,22.563,23.389,24.119,23.102,22.877,22.432,21.209,20.331,18.965,18.8,17.56,17.219,16.372,16.959,17.02,18.125,18.101,17.804,18.304,18.101,18.514,18.426,18.035,17.912,19.121,18.426,17.425,16.08
16.569,19.06,20.223,21.219,21.961,21.156,22.123,21.156,20.958,20.816,19.612,20.046,20.34,18.888,17.87,18.531,17.737,17.569,17.382,17.063,17.543,15.883,16.712,16.569,14.989,14.164,13.75,11.453,9.8212,7.7044,12.577,14.383,15.836,16.023,15.6,15.418,15.068,14.059,13.663,12.351,12.096,11.96,11.218,10.95,10.522,11.031,10.896,11.336,12.577,12.423,13.62,14.749,16.252,18.183,18.434,19.883,21.191,19.801,19.491,16.38,16.827,20.73,23.12,23.47,23.273,22.705,22.991,21.696,21.191,19.13,18.523,18.911,17.787,17.467,16.712,16.676,16.353,17.107,18.499,18.313,18.273,17.586,18.208,19.137,17.339,18.011,18.911,18.183,18.273,15.254
15.948,19.253,20.399,21.254,21.696,21.805,21.771,21.407,21.219,20.88,19.808,20.091,19.95,19.261,18.044,18.265,17.787,17.098,17.92,17.305,18.265,16.569,16.542,15.6,15.38,14.669,13.532,12.096,9.5143,7.7045,11.898,14.475,15.068,16.425,15.419,15.341,14.669,14.006,13.455,12.718,12.351,11.998,11.231,10.337,10.365,10.465,10.703,11.735,12.243,12.636,13.12,14.75,16.605,17.645,18.555,19.612,21.029,19.643,18.911,16.542,17.305,21.022,22.939,24.131,23.146,22.758,22.816,21.586,21.029,20.091,18.595,18.265,17.812,17.845,15.948,17.382,17.063,17.098,17.787,17.586,18.595,17.737,18.305,18.595,18.142,18.052,19.346,17.92,17.442,15.196
15.412,18.502,19.692,20.424,21.693,21.931,21.369,21.556,21.7,21.411,19.812,19.887,19.51,18.812,18.638,18.138,17.973,17.385,17.445,17.572,17.445,16.572,16.715,16.201,15.421,14.722,13.752,11.95,9.2791,8.5289,12.425,14.167,15.344,15.489,15.344,14.883,14.672,14.478,13.892,13.269,12.449,11.95,10.339,10.898,10.705,10.524,11.22,11.648,12.098,12.037,13.871,14.209,16.201,17.445,18.558,19.563,20.969,20.271,19.265,16.786,17.11,20.677,22.36,23.437,23.131,22.814,21.904,21.576,20.734,20.095,19.079,18.51,17.47,17.343,17.606,17.066,17.849,17.317,17.385,17.849,18.438,18.187,18.309,18.187,17.849,18.438,19.133,18.309,17.513,15.886
15.292,17.87,19.83,20.354,22.553,21.797,21.585,21.253,22.342,21.818,20.449,19.642,19.322,19.444,18.377,18.634,18.051,17.736,17.441,17.373,17.466,16.604,16.424,16.197,14.709,15.146,14.143,12.059,9.6992,7.9319,11.492,13.921,14.392,15.408,15.798,15.253,14.658,14.174,14.299,13.889,12.541,11.375,10.854,10.577,10.703,10.177,11.336,11.44,11.997,12.949,14.382,14.617,15.864,16.826,18.634,19.747,20.957,20.274,18.304,16.487,17.019,20.339,22.122,22.756,23.196,23.393,21.879,22.182,21.042,20.557,19.028,18.434,18.554,16.568,16.568,16.782,17.106,18.01,18.141,17.736,18.887,18.377,18.272,17.745,18.761,18.95,19.059,18.721,16.675,16.133
15.598,18.107,19.64,21.041,21.803,22.393,21.816,21.985,21.898,21.272,20.418,20.096,19.881,19.828,18.497,18.593,17.44,17.096,17.44,17.096,17.44,16.168,17.2,16.251,15.262,14.667,14.163,12.033,10.132,7.7035,11.784,13.662,15.349,15.608,14.958,14.637,14.163,13.866,14.163,13.487,11.996,12.35,10.577,11.217,10.044,10.908,11.335,11.759,12.18,12.67,13.618,14.667,16.132,18.593,18.107,19.828,21.466,19.678,19.251,16.423,17.105,20.592,22.413,22.393,22.807,23.123,22.174,21.549,20.534,19.527,19.828,19.026,17.541,16.913,16.603,17.105,17.38,16.913,18.042,17.743,17.312,17.406,18.311,19.32,18.783,18.909,19.32,18.553,18.042,16.351
15.68,17.864,19.185,19.801,22.054,21.544,21.919,21.702,21.434,22.054,21.454,20.737,18.944,18.779,18.266,18.307,18.492,17.781,17.596,17.401,17.048,17.221,17.048,15.859,16.091,14.613,13.25,11.944,9.6502,8.4719,11.642,13.863,15.063,15.374,15.102,15.336,14.613,13.959,13.959,13.395,12.945,11.993,10.362,11.027,10.461,10.905,11.332,12.055,12.573,12.092,13.626,14.653,15.877,17.537,18.177,20.5,20.216,19.801,18.998,17.376,16.777,20.216,22.175,23.111,23.575,22.348,22.328,21.953,21.246,20.413,19.726,19.185,16.536,17.537,16.944,17.101,17.839,17.914,17.739,17.781,17.839,18.628,18.588,18.873,18.516,19.254,18.103,18.779,17.806,16.67
15.222,18.222,20.212,21.216,21.098,21.82,22.122,21.403,21.132,20.901,19.776,19.947,19.414,19.208,17.738,18.544,17.394,17.521,17.688,17.961,17.688,16.982,17.06,16.621,15.309,14.839,14.219,12.063,9.7186,7.0836,11.728,13.744,14.987,15.905,15.309,15.134,14.628,14.126,13.418,13.418,11.665,11.344,11.753,10.866,9.9882,11.001,11.081,11.55,12.507,13.152,13.755,14.918,15.821,17.521,18.222,19.27,21.299,20.415,18.694,16.052,16.877,20.219,22.381,23.569,23.33,23.05,22.334,21.188,20.364,20.131,18.828,17.961,18.092,16.089,15.154,17.06,16.523,17.292,17.385,18.828,18.48,18.44,18.544,18.158,18.48,18.44,19.292,18.71,17.63,15.793
13.996,16.821,18.085,19.062,19.862,19.454,19.275,19.831,19.251,19.086,18.219,17.951,17.901,16.982,16.938,16.531,15.945,16.03,16.058,15.744,15.561,15.336,15.754,14.804,14.337,13.378,12.836,10.675,8.8825,7.8722,10.996,12.871,14.018,14.432,13.745,13.241,13.196,12.836,12.693,11.894,11.214,10.576,9.6178,10.033,9.6021,9.1507,9.9119,10.562,11.214,11.335,12.55,12.941,14.516,15.983,16.347,17.731,19.236,17.705,16.64,14.804,15.097,17.909,20.638,19.983,20.748,20.343,20.164,18.085,18.935,17.603,16.319,16.722,15.551,15.483,14.671,14.855,14.855,15.286,16.821,15.983,16.347,15.83,16.236,17.603,16.622,16.282,17.256,16.245,15.744,14.957
15.425,18.539,19.454,21.284,22.897,21.228,20.166,21.228,21.91,21.637,19.354,19.651,21.719,18.825,18.15,18.117,18.603,17.415,17.61,16.834,17.321,16.03,16.576,16.26,15.89,14.826,13.272,11.38,9.6425,7.5913,11.458,14.399,17.475,16.205,16.495,15.075,14.181,14.645,13.799,13.461,12.955,12.583,11.341,10.914,10.708,11.183,11.022,11.458,12.187,12.583,14.306,14.876,16.834,17.928,17.61,19.839,21.165,19.651,19.408,16.576,16.603,19.892,22.82,21.815,22.669,22.774,22.472,21.561,20.48,19.354,18.754,17.994,15.918,17.745,16.432,16.576,17.209,17.062,18.281,17.209,16.79,17.994,17.381,18.659,19.354,18.117,18.321,19.146,17.795,15.075
15.609,18.5,19.317,20.168,21.167,21.912,21.286,21.864,22.368,21.864,20.46,19.743,18.756,18.819,18.388,18.315,18.119,18.152,17.451,18.119,17.451,16.614,15.817,15.436,15.349,14.677,12.956,11.652,9.2823,8.338,11.498,14.39,14.677,15.732,15.494,15.272,14.727,14.266,14.39,13.8,12.713,12.249,11.037,10.901,11.237,10.861,11.342,12.549,12.358,12.725,13.66,15.184,15.892,17.797,18.323,20.168,20.72,20.168,18.323,16.361,15.807,21.04,21.946,23.539,23.209,22.717,21.946,20.969,21.202,20.012,19.039,18.756,16.497,17.746,16.334,17.451,16.685,17.451,17.73,17.451,17.451,17.211,17.237,18.274,17.855,19.039,18.644,18.541,17.391,16.434
15.687,18.307,19.622,21.36,21.691,21.963,21.277,21.312,21.691,20.51,20.733,20.034,20.343,19.194,18.637,18.054,17.739,17.647,17.571,17.41,17.1,16.82,16.254,15.612,15.197,14.135,13.891,11.647,10.017,7.9331,12.292,14.302,15.343,15.885,16.391,15.353,15.07,14.061,13.178,13.87,12.183,11.962,11.455,10.951,10.732,10.579,10.897,11.787,12.579,13.099,14.061,14.176,16.345,17.315,18.597,20.093,21.277,20.189,18.597,16.427,16.784,20.189,22.438,23.403,23.523,22.819,22.76,21.609,20.357,20.473,18.275,18.38,17.789,16.899,16.544,17.022,16.382,16.784,17.588,18.315,19.007,17.204,18.509,17.988,18.509,18.112,19.279,18.557,17.68,15.295
16.174,18.628,21.022,21.689,21.24,22.035,21.954,20.923,20.951,20.923,20.217,19.674,19.606,19.27,18.03,18.259,17.376,17.731,17.864,17.504,17.781,16.962,16.962,16.42,15.259,14.139,13.778,11.655,9.3222,7.7403,12.092,14.471,15.063,16.174,15.878,15.142,14.865,14.714,13.626,13.484,12.031,11.782,12.055,10.851,10.892,11.027,10.851,11.333,13.082,13.885,13.788,14.388,16.384,17.092,18.944,19.734,21.414,20.443,19.301,16.174,16.777,20.845,22.349,23.726,23.626,22.899,22.906,21.689,20.348,19.742,17.806,18.104,18.779,16.42,15.595,16.812,15.859,16.338,17.023,18.874,18.525,18.136,18.803,18.428,18.803,18.299,20.217,18.549,18.493,15.024
15.377,18.631,19.879,20.741,21.767,21.896,21.984,21.814,21.692,21.354,20.263,20.416,19.827,19.257,18.591,18.782,17.842,16.911,17.095,17.582,17.842,17.103,16.779,16.377,15.425,14.004,13.661,11.657,9.4026,8.0973,11.896,14.256,15.338,16.02,16.02,15.833,15.026,14.716,14.256,13.628,12.716,12.032,11.49,11.373,10.907,10.812,11.109,11.958,12.575,13.264,14.39,14.666,15.711,17.438,18.782,19.25,20.416,19.676,18.615,16.249,16.92,20.271,21.876,23.224,23.478,22.98,22.225,21.458,21.458,19.827,18.758,18.31,16.894,16.322,15.833,16.467,17.31,17.379,18.106,17.31,18.106,18.032,18.31,18.527,18.615,18.591,19.134,18.908,18.106,16.602
15.806,18.885,20.242,21.272,21.355,22.36,21.569,21.251,21.188,20.728,20.088,19.88,20.264,18.806,18.27,18.971,17.465,17.337,18.05,17.225,17.642,17.104,16.567,16.02,15.407,15.027,13.791,11.733,9.8199,8.0426,12.033,14.616,15.608,16.567,15.426,15.797,15.027,14.717,13.951,13.175,12.433,11.946,11.374,10.894,10.335,11.229,11.229,11.984,12.54,13.096,13.453,14.868,16.131,18.303,18.27,19.805,20.963,19.977,19.258,16.387,17.104,20.963,22.499,23.574,23.397,23.391,22.761,21.748,21.04,19.488,17.967,18.205,17.507,16.965,16.35,17.104,16.341,16.341,17.984,17.199,17.096,17.225,17.81,18.27,18.262,18.52,19.745,18.806,17.734,15.503
15.889,19.035,19.452,20.937,21.86,21.58,22.404,21.282,21.504,21.029,20.68,20.347,19.066,18.279,18.319,17.818,17.448,17.992,17.473,17.743,17.651,16.788,16.395,16.093,15.51,14.674,13.798,11.182,9.5175,7.8597,11.952,14.398,15.347,15.804,15.814,15.414,14.755,14.724,13.482,13.405,12.711,12.039,10.817,11.035,10.354,10.749,11.457,11.561,12.355,12.827,13.894,14.398,15.954,18.116,17.984,19.657,20.823,20.105,18.319,16.61,16.602,20.63,21.996,24.28,22.713,23.44,22.713,22.083,20.716,20.347,18.918,17.851,16.832,16.824,16.385,16.331,16.331,16.575,17.726,17.575,17.388,17.926,17.926,18.894,18.189,18.641,19.198,18.14,17.926,15.804
16.253,18.265,20.217,21.359,21.254,21.628,21.853,21.628,20.224,20.421,20.165,20.803,19.681,18.635,18.435,17.737,17.02,16.898,18.143,17.569,17.544,17.107,16.924,16.57,15.582,14.175,13.954,12.06,10.578,7.4101,12.243,14.165,15.496,15.799,15.884,15.912,14.75,13.89,13.631,13.188,12.182,11.961,11.948,11.018,10.731,10.964,10.95,11.583,12.719,13.653,14.165,14.82,16.783,17.569,18.746,19.98,21.198,20.275,18.555,16.326,16.915,21.03,22.732,23.293,23.878,22.908,21.552,21.442,19.469,19.831,17.306,17.97,18.306,16.898,16.389,16.171,16.489,16.57,17.51,17.544,18.499,17.306,19.029,18.619,18.044,19.13,19.831,19.529,18.053,15.601
15.877,18.649,19.666,21.067,21.214,21.706,22.093,21.326,21.603,21.172,20.531,19.966,18.926,19.658,18,18.287,18,17.659,18.222,17.481,17.455,16.582,16.356,16.146,15.622,15.119,13.187,12.007,9.5218,8.1782,12.252,14.881,15.44,15.877,15.698,15.363,14.68,14.217,13.63,14.144,12.252,11.553,11.501,11.026,10.487,11.227,11.12,12.433,13.085,13.131,14.27,14.517,15.736,17.583,18.392,19.338,20.833,20.487,18.449,16.582,15.896,20.466,21.424,22.931,22.828,22.906,22.059,21.172,20.725,19.995,18.32,17.523,17.033,15.353,15.698,17.396,16.045,17.033,17.455,18.124,18.545,17.734,17.481,17.801,18.066,18.505,18.287,18.776,17.111,16.1
15.508,18.309,20.227,20.856,22.234,21.467,21.755,22.261,21.755,21.223,20.359,20.102,19.887,18.978,19.134,18.113,17.572,17.317,17.445,17.471,17.741,16.927,16.971,16.901,15.802,14.803,13.924,12.184,9.8686,8.2997,11.763,14.261,15.499,15.84,15.179,15.179,14.386,14.621,13.785,13.622,13.123,12.354,11.114,11.456,10.816,11.233,11.546,12.245,12.58,12.426,13.48,14.621,16.329,17.924,18.276,19.327,21.033,19.745,19.103,16.927,16.347,20.279,22.664,22.71,23.297,22.762,21.803,21.223,21.279,19.51,18.276,17.309,16.1,17.445,15.613,16.201,15.689,16.474,17.572,16.971,17.513,17.99,18.113,19.009,17.606,18.276,20.22,19.071,18.559,15.886
15.496,18.447,19.458,20.83,22.05,22.251,21.379,20.98,21.261,20.98,20.045,20.485,19.336,18.543,18.023,18.647,17.657,17.555,17.857,17.857,17.213,16.794,17.213,16.687,15.303,14.31,13.791,11.768,10.415,7.8054,11.793,14.392,15.303,15.847,16.678,16.098,14.999,14.392,14.485,13.759,12.299,12.431,11.448,10.472,11.039,10.917,11.59,11.564,12.715,12.958,14.485,15.118,16.144,17.239,19.174,19.761,21.324,20.178,18.9,16.364,16.4,19.458,21.289,22.929,23.289,22.57,21.867,21.205,20.178,19.336,16.935,16.355,17.213,16.643,17.031,15.819,16.263,16.144,17.109,17.614,18.285,17.614,17.932,18.543,18.631,19.336,19.359,19.111,17.555,15.819
