11.944,14.025,14.844,15.835,16.891,16.644,17.958,17.437,17.907,17.958,16.698,17.136,16.471,15.811,15.876,14.923,13.998,13.867,13.254,12.329,11.998,11.944,12.245,11.18,11.226,10.838,9.8978,8.2196,7.2987,5.8122,11.028,12.117,13.726,13.773,13.848,13.773,13.998,13.998,13.234,13.066,11.636,11.9,11.535,10.897,10.753,10.459,11.501,11.647,12.775,13.848,14.436,13.773,13.458,14.597,14.862,15.335,16.968,15.835,15.604,12.906,6.6465,9.1898,9.6181,9.2322,10.814,9.3995,8.7703,7.7141,7.2451,6.1383,3.9814,4.3255,3.8822,4.836,5.0206,6.1383,6.6465,9.1898,11.624,13.224,14.677,15.529,17.136,17.339,19.411,20.082,21.513,20.237,20.198,17.037
13.701,15.839,16.902,17.631,17.903,19.289,18.922,20.069,19.401,19.93,19.401,19.93,18.488,17.271,16.298,17.045,16.238,15.654,14.297,13.38,13.604,13.243,12.91,13.425,11.825,12.296,10.832,9.5498,7.946,6.9557,12.296,14.297,14.886,14.959,15.631,14.796,15.631,15.255,15.184,14.524,13.38,13.243,12.873,11.845,12.148,11.355,12.217,13.425,13.92,15.405,16.73,15.255,16.021,16.058,17.299,17.158,18.038,17.389,17.445,14.566,7.3118,8.4905,10.921,11.053,11.096,10.14,9.8368,8.7016,7.5237,6.6171,5.2973,4.4538,4.3992,4.5346,5.135,6.6898,8.7016,11.323,12.54,13.289,15.685,17.278,18.098,20.71,20.757,23.054,24.025,23.33,22.758,20.069
13.909,15.724,16.956,18.409,18.494,18.894,19.901,20.25,19.992,20.04,19.211,18.494,18.798,17.44,17.154,17.606,16.677,14.994,14.652,13.405,14.544,12.807,13.224,12.976,12.08,11.674,10.771,8.8948,8.1297,6.4036,11.828,14.319,15.026,14.937,14.937,14.742,15.13,14.072,14.602,14.064,13.83,13.405,13.003,12.16,11.221,12.425,12.807,13.891,15.034,14.807,15.343,15.785,15.662,16.237,16.502,17.154,18.251,18.119,17.218,14.848,8.8948,9.6866,10.905,10.816,10.982,11.037,9.7857,9.1356,8.3492,6.2896,5.0086,3.5416,3.7403,4.6593,5.4247,7.4968,9.0293,10.125,13.224,13.405,16.466,16.088,18.977,20.25,21.61,23.182,23.625,23.503,23.088,19.865
13.49,15.301,16.573,17.362,18.467,19.185,19.216,19.466,20.445,20.04,20.166,19.185,18.124,17.883,17.306,17.054,16.219,15.285,14.323,13.764,13.703,13.65,13.685,13.182,11.677,11.719,11.395,9.437,7.6266,6.6094,11.342,13.659,14.607,14.607,15.605,15.728,15.174,14.917,14.507,15.166,13.685,12.811,12.811,11.811,12.311,11.882,12.506,13.834,14.076,15.237,16.71,15.613,15.858,16.092,17.159,17.611,18.707,18.117,16.674,15.253,8.7881,9.8745,9.0186,10.985,11.31,10.774,9.3857,9.8254,8.8973,6.9823,5.01,4.5293,3.837,5.058,5.6014,7.034,8.5938,10.853,12.895,13.791,16.36,17.713,18.759,19.706,19.565,22.647,24.192,23.173,22.113,20.475
13.524,15.221,16.646,17.388,18.655,19.443,19.737,20.171,20.028,20.213,19.075,18.923,17.979,17.518,16.733,16.768,16.362,14.707,14.91,14.25,14.25,13.245,12.755,13.336,12.896,11.622,11.19,10.341,8.0404,6.3918,12.256,14.115,14.998,15.252,14.78,15.102,15.479,14.966,15.102,14.551,13.381,13.63,11.286,12.498,12.295,12.344,13.245,13.735,14.942,15.268,15.603,16.207,16.006,16.783,17.346,17.648,17.952,18.667,16.783,15.58,7.9804,9.6688,11.867,11.371,11.017,11.017,10.707,8.8377,7.9047,5.9031,5.4809,4.9267,5.3026,3.9524,4.9994,6.3918,8.159,10.236,13.381,14.576,16.229,17.573,18.026,21.284,20.96,21.907,23.856,23.694,22.662,20.337
11.87,13.888,15.372,15.288,16.215,17.054,17.318,17.977,17.496,17.861,17.65,16.848,15.885,15.762,16.247,15.697,14.807,13.962,13.462,12.245,12.214,12.589,11.794,11.198,11.739,10.433,9.7141,8.8944,7.0638,5.0846,10.617,12.382,13.122,13.738,13.424,13.376,13.662,13.22,14.027,12.752,12.833,12.086,10.953,11.706,10.617,11.151,12.129,12.803,13.308,13.766,14.542,14.56,14.128,15.118,15.015,14.954,16.374,16.302,15.372,13.813,7.5588,8.2144,10.283,10.58,9.4988,9.82,9.0956,8.2144,8.4165,5.4763,4.0993,3.6666,4.0993,4.5761,5.0846,6.2065,7.082,9.1664,11.617,12.863,14.824,15.925,17.288,18.02,18.424,19.567,21.343,21.584,20.964,17.991
11.985,13.406,15.775,16.258,16.541,17.032,16.88,17.355,17.766,18.351,17.889,17.384,16.765,16.138,15.276,15.775,14.541,13.814,13.056,13.105,12.786,11.898,11.723,11.275,11.456,10.903,10.015,8.1407,7.3236,6.1777,10.712,12.282,13.203,13.521,13.329,13.406,13.493,13.406,13.493,12.946,12.366,12.038,10.856,11.49,10.76,11.091,11.985,12.736,14.381,14.255,14.726,14.735,14.363,15.242,15.081,15.815,16.903,15.937,15.31,13.87,6.6209,9.1545,10.08,10.603,9.8073,9.7545,9.1404,7.9321,7.6339,5.398,5.1786,4.8174,3.966,4.3386,5.078,5.9219,7.7346,9.6348,11.137,13.673,14.805,15.444,16.703,18.032,19.034,20.121,20.539,21.406,20.875,18.309
11.744,14.334,15.243,15.973,16.222,16.817,17.629,17.295,17.265,17.869,16.608,16.404,16.686,16.561,15.563,15.504,13.772,13.668,13.313,12.563,12.717,12.059,12.091,12.293,10.487,10.694,10.375,8.9995,7.1938,5.7998,10.874,12.091,13.265,13.884,13.687,13.772,13.352,13.265,13.545,13.206,12.512,11.374,11.875,10.437,10.487,11.295,11.533,11.799,13.697,14.17,14.787,14.361,14.813,15.098,15.471,16.086,16.569,16.569,15.175,13.516,7.5621,9.3796,9.3796,10.437,10.874,10.033,9.0138,8.218,7.0851,6.2092,3.5608,3.6681,4.3758,5.3108,5.1122,6.4343,7.0668,9.2825,11.203,13.235,14.033,15.269,16.909,18.341,18.348,19.496,22.161,21.389,19.943,17.303
11.694,13.294,14.546,15.507,16.381,17.241,16.77,18.016,17.894,18.406,17.39,16.77,16.381,16.262,15.281,14.809,14.304,13.63,13.818,12.739,12.494,11.891,12.275,12.546,11.727,10.715,10.21,8.6501,7.3959,6.1166,10.422,12.359,13.02,13.677,13.799,13.649,13.752,13.668,13.246,13.01,12.359,11.988,10.121,11.415,11.14,11.094,12.042,12.739,13.497,13.42,14.546,14.376,14.546,15.357,14.546,16.135,16.816,16.538,15.869,13.362,6.4252,9.0439,10.679,10.715,10.083,9.8627,9.0865,8.6799,8.2062,5.9454,4.5433,4.5716,3.698,4.3101,5.2297,5.6105,7.2194,9.2693,11.278,12.95,14.123,15.877,16.538,18.856,19.121,20.627,21.581,20.999,20.375,18.601
11.587,13.501,14.84,15.243,16.204,16.386,17.38,17.395,17.484,17.849,17.246,16.26,16.204,16.386,15.776,15.784,14.953,14.443,13.728,12.703,11.464,12.549,12.373,11.818,11.731,10.91,10.276,8.623,7.1858,5.7934,10.475,12.57,12.934,13.757,14.84,13.757,14.054,13.728,13.653,13.366,13.25,11.731,11.097,11.282,10.289,11.464,12.3,12.205,13.415,14.665,15.004,14.461,15.107,15.004,15.545,16.212,16.714,16.551,15.158,13.681,7.2217,8.1931,9.7075,9.7605,10.475,9.6408,9.5466,8.38,7.7394,6.4272,3.0907,3.6641,4.0965,4.19,4.6012,6.2023,7.9532,9.0038,10.874,12.363,13.415,15.378,17.609,17.306,19.455,19.979,21.617,21.134,20.426,17.726
11.692,13.627,15.244,16.283,16.534,17.034,17.064,17.132,17.334,17.371,16.636,17.026,17.072,16.036,14.649,15.04,14.229,13.185,12.818,12.367,12.543,12.273,11.889,12.737,11.356,11.356,10.055,8.693,7.4983,6.0942,10.773,12.492,13.523,14.256,14.046,13.359,13.331,13.292,13.721,13.721,12.21,12.199,11.581,11.725,11.184,11.276,11.856,12.492,13.204,14.337,14.763,14.301,15.074,15.151,15.504,16.06,16.882,16.767,15.312,13.523,7.6178,9.8607,10.47,11.514,9.9777,10.004,9.7687,9.1554,7.3243,5.7904,4.5424,5.0785,4.5424,4.1879,4.5424,5.4933,7.128,8.2672,11.184,12.615,14.806,15.866,16.767,18.346,19.465,20.428,20.939,20.822,19.78,18.127
13.51,15.523,16.585,17.699,18.177,18.177,18.535,19.242,19.024,19.665,18.432,17.826,18.854,17.692,17.31,16.821,15.97,15.782,14.879,14.432,13.789,12.978,13.545,12.681,12.821,12.221,11.924,9.8296,8.8054,7.4397,12.093,14.097,15.047,15.576,16.148,15.446,15.047,15.752,15.607,15.086,13.901,13.332,13.412,12.895,11.61,13.341,13.341,13.755,15.086,16.111,17.699,16.693,16.383,16.871,17.96,17.509,19.105,18.171,17.699,14.911,8.6551,10.384,11.149,11.722,12.453,11.814,11.974,10.712,9.2803,8.3178,5.8816,5.1922,5.2833,5.4609,5.4609,6.2168,7.815,9.6952,12.366,15.337,16.607,16.266,19.074,19.372,21.335,22.131,24.132,23.526,23.019,19.924
12.26,13.346,15.463,15.752,16.392,16.564,17.494,16.618,16.734,17.054,17.227,16.618,16.864,16.564,15.463,15.354,14.367,14.214,13.632,12.218,12.683,12.344,12.102,12.344,11.173,11.161,10.975,8.6692,7.6772,5.7844,11.344,12.218,13.394,13.66,13.66,13.613,13.66,13.19,13.19,13.48,12.53,11.844,11.973,11.68,10.459,12.385,11.68,12.561,13.782,14.817,15.43,14.634,15.89,15.203,15.89,16.618,17.872,16.895,16.043,13.632,7.744,9.0327,10.702,11.8,11.264,10.666,10.07,10.197,7.2105,7.1747,5.7844,4.1835,4.594,4.9966,4.6773,5.7844,6.5952,9.7586,10.459,12.271,14.032,14.791,15.752,18.186,17.338,19.252,21.821,20.825,20.198,17.316
