5.8058,6.5685,6.253,7.0631,6.7507,6.6501,5.8058,5.5201,5.1929,5.5201,5.2188,5.3464,4.7023,5.6169,5.8058,5.3464,5.9208,5.6169,5.2188,5.1407,4.2821,4.4063,4.7023,5.6169,5.4215,5.8058,6.3387,5.8058,6.253,5.9208,12.387,14.632,14.577,15.896,15.768,16.031,15.768,16.256,16.593,17.417,17.41,17.906,17.129,18.004,17.417,18.723,19.15,19.157,19.658,19.319,19.658,18.723,19.044,18.881,18.874,19.492,20.358,19.74,17.448,15.343,11.471,12.343,13.953,13.501,14.287,13.631,13.075,12.123,12.463,12.571,12.993,14.363,14.107,14.852,15.853,15.768,16.978,17.747,18.824,19.774,21.411,21.599,21.798,22.141,22.353,21.816,22.335,21.042,18.374,16.625
5.644,5.4664,5.8644,5.9361,5.743,5.3094,5.644,5.3359,4.7489,4.895,4.5673,4.0435,4.5673,4.895,3.7543,4.7785,4.7489,4.5364,4.895,4.5673,4.2806,3.3997,3.7543,4.2806,5.0089,4.7785,5.2292,5.256,5.0369,4.5673,10.829,12.429,13.516,13.536,14.502,14.961,14.296,14.579,15.102,15.315,15.017,15.434,16.596,15.839,15.434,16.468,16.663,16.874,17.465,17.335,17.649,17.098,17.721,16.932,17.023,17.745,18.973,17.808,15.615,13.316,10.144,11.437,12.754,13.113,12.107,12.223,12.787,11.872,11.4,12.107,12.384,12.929,12.831,14.107,13.145,13.815,14.762,16.069,17.392,17.649,19.327,18.772,19.472,20.329,19.231,20.218,19.958,18.591,17.808,14.904
5.8079,6.341,5.9229,6.9695,5.9229,6.2553,5.9229,5.1947,5.5221,5.1947,4.7893,4.704,5.5221,5.2976,5.5949,5.1162,5.3483,4.7893,5.1947,4.704,4.4079,4.1881,3.746,4.704,5.1947,5.3483,6.2553,5.3483,5.8772,5.2976,12.161,14.368,15.497,15.627,16.036,15.825,16.509,16.112,16.984,16.112,16.961,17.753,17.291,18.144,17.15,18.65,19.164,19.277,19.883,19.781,19.284,19.409,19.527,19.409,18.447,19.472,20.57,20.173,17.912,15.497,11.44,13.724,13.596,13.506,14.443,13.516,12.862,12.467,12.127,13.028,12.575,12.997,14.711,14.264,15.627,16.045,16.129,17.731,19.058,20.465,20.941,22.192,20.908,22.052,22.234,22.337,22.343,21.222,18.248,15.825
5.2173,6.5667,5.9191,6.5667,5.8042,6.2513,5.7341,5.9191,5.42,5.3449,4.7862,4.8976,4.701,5.3449,5.7105,5.5185,5.42,4.6433,4.8976,4.7862,4.7862,5.2173,4.7862,4.7862,4.6433,5.1914,5.2942,5.42,5.3449,5.2173,12.252,14.866,15.583,15.993,15.617,16.26,16.252,16.118,17.139,17.327,16.417,17.327,18.081,17.923,18.761,18.354,18.718,19.271,19.57,19.87,19.734,19.046,19.06,19.145,19.215,19.727,20.16,19.734,17.651,15.135,10.951,13.02,13.949,14.462,12.727,13.215,13.02,12.674,12.843,12.383,12.843,13.468,14.359,14.396,15.064,15.823,16.621,17.681,18.947,20.306,21.036,23.042,21.835,23.129,22.074,21.511,22.299,21.183,18.947,16.169
5.7981,6.8211,6.6413,6.7418,6.5598,5.913,5.7046,5.913,5.7281,5.1339,5.2119,5.186,4.7813,6.3303,5.913,6.0701,5.5855,6.0479,4.9199,4.8925,4.7813,4.0504,4.2765,5.1339,5.2119,5.1076,5.913,6.3091,5.7981,4.9199,12.533,14.832,15.075,16.11,16.085,16.276,15.601,16.276,16.276,16.7,17.239,17.433,18.24,18.698,18.24,18.59,19.026,19.251,19.85,19.487,19.188,18.799,19.272,19.363,18.877,19.714,20.463,19.522,18.04,15.075,10.691,13.464,14.107,13.916,14.465,13.613,12.965,12.84,12.49,13.222,12.49,12.882,13.13,15.558,15.12,15.773,16.829,17.106,19.132,20.976,22.324,20.338,22.498,22.063,22.306,22.73,22.842,21.357,18.59,16.724
5.8831,6.9765,6.24,7.224,6.9765,6.8395,6.2616,5.72,5.9289,5.2259,4.7941,4.7088,5.2,5.8137,5.2,5.7436,5.5276,5.3029,5.6005,4.9331,4.4429,4.651,4.7941,4.7941,4.7941,5.1214,5.8831,5.6005,6.2616,5.8137,12.005,13.953,15.187,15.089,16.874,15.951,16.053,16.32,16.616,17.961,17.285,16.745,17.961,17.215,18.399,18.749,18.443,18.835,18.928,20.005,20.492,18.669,19.184,18.429,19.54,19.547,20.518,19.247,17.441,14.717,11.128,13.649,13.61,14.448,13.49,14.126,12.875,11.971,12.875,11.971,12.502,12.577,12.916,15.678,15.609,15.008,16.591,17.356,19.177,19.869,20.604,21.421,21.939,21.716,21.377,22.791,21.865,19.801,18.749,16.32
6.2581,6.4285,6.8357,6.992,6.4285,6.512,6.0831,5.8105,5.9256,5.3507,4.9304,5.3507,5.223,5.6215,5.7404,5.5246,5.8105,5.5246,5.1971,5.6215,4.7915,4.0591,4.7915,5.3507,5.5975,6.2581,6.2581,6.2797,6.2581,5.6215,12.484,14.138,15.574,16.01,16.236,16.639,16.574,16.186,16.236,17.346,16.582,17.777,17.739,17.47,17.182,18.389,19.236,19.508,19.81,20.295,19.48,18.608,19.06,19.173,18.968,19.563,20.795,19.46,17.47,14.709,11.243,12.645,13.868,14.337,13.602,13.482,12.166,12.783,12.656,13.117,11.851,13.281,14.635,13.984,13.642,15.806,16.435,18.13,19.067,19.292,21.535,21.66,21.2,21.516,21.883,21.71,22.438,20.95,18.506,15.452
5.8112,7.0696,6.5126,6.7569,6.3445,6.7569,6.5126,5.8112,5.4265,6.0615,5.4265,4.4712,4.792,6.0615,5.1191,6.0837,5.598,5.6221,5.2236,5.1454,4.1581,4.792,4.7067,5.6221,5.598,5.741,5.6221,5.9262,5.3006,5.5252,11.966,14.591,14.884,15.154,16.188,16.543,16.113,16.922,17.278,18.043,17.278,16.97,17.703,17.703,17.764,18.841,19.42,19.294,19.287,19.343,20.424,18.74,18.552,18.92,19.343,19.483,20.083,19.231,17.278,15.506,11.014,13.604,14.196,13.524,12.837,13.251,12.837,12.322,12,13.282,13.149,12.837,12.355,15.868,14.71,15.731,16.146,18.155,18.632,19.724,20.952,21.158,21.818,22.247,21.836,22.058,22.204,19.996,18.61,16.188
6.2822,6.7789,6.3464,6.7589,6.431,6.6582,6.239,6.2606,5.3021,5.5268,5.3021,4.4725,5.4281,5.6238,5.1469,6.3251,6.0632,5.5997,5.8129,5.1206,4.6503,4.6503,5.5997,5.3529,5.8129,5.5268,6.0855,5.928,5.6238,5.7191,11.879,13.844,15.632,16.151,15.641,16.276,16.284,16.515,17.283,16.871,17.353,17.314,17.708,18.382,18.375,18.579,19.089,19.681,19.467,18.975,19.654,18.832,18.782,19.764,19.131,19.866,20.25,19.3,17.708,15.58,11.223,13.163,12.998,13.327,13.498,13.647,12.478,12.138,12.575,12.693,12.237,12.126,14.143,13.736,14.38,16.126,16.548,17.157,18.753,19.818,20.984,21.342,22.453,21.991,21.525,22.071,22.034,20.383,17.799,15.598
5.2159,6.167,6.3445,6.7474,5.5008,6.167,5.6747,5.3732,5.4246,4.7711,4.5324,4.8576,5.6991,5.8196,5.5008,5.3732,5.1892,5.3732,5.2159,4.7419,4.8576,4.7711,4.2479,4.5017,4.9984,5.6008,5.5008,5.5008,5.1892,4.7711,10.551,12.863,13.92,13.739,14.177,13.95,14.762,14.986,15.361,14.986,16.367,15.505,15.069,16.119,16.536,16.231,17.097,17.259,17.829,17.259,17.259,17.154,16.967,17.514,16.802,17.419,18.267,17.672,15.815,14.187,9.8006,11.374,11.699,12.863,13.013,12.524,11.84,10.656,11.276,11.177,11.398,11.374,13.172,12.221,12.015,13.464,14.837,15.097,16.342,17.922,18.85,18.916,19.294,18.997,19.777,19.323,19.179,18.13,15.505,13.495
6.2641,6.7826,6.3499,7.3568,6.9986,6.9403,6.3499,6.4345,5.3558,5.9312,5.202,4.6818,5.5298,5.7458,5.1234,5.6027,5.3558,5.4311,5.3558,5.305,5.6268,4.796,5.202,5.228,5.5298,5.9312,7.0755,6.2641,5.9312,5.1497,12.144,14.796,15.649,16.326,16.26,16.655,16.335,16.45,15.915,17.23,16.45,16.808,18.147,18.058,17.602,18.677,18.648,19.085,19.809,19.809,19.74,18.85,19.304,19.191,19.304,19.809,20.769,19.078,17.717,15.308,10.937,13.324,14.199,14.055,13.734,14.007,12.848,12.506,11.421,11.632,12.277,12.496,13.242,13.565,13.822,14.905,16.151,17.316,18.986,19.478,20.71,20.632,21.953,21.879,21.067,22.046,22.076,19.768,18.914,16.135
6.7628,7.357,6.9794,6.9794,6.3287,6.9988,6.2642,5.9314,5.8162,5.627,5.3052,5.2022,5.2281,5.9314,5.8162,6.3501,5.7224,5.9314,5.8162,5.356,5.1235,4.2898,4.653,4.9352,5.2022,6.8424,6.5803,5.9314,5.8162,5.356,12.1,14.285,15.167,15.615,16.327,16.451,16.525,16.294,17.487,17.112,17.23,16.655,17.009,17.603,17.199,18.764,18.757,18.764,19.276,19.499,19.768,19.185,18.735,18.85,18.843,19.192,20.288,20.101,17.48,15.684,10.725,13.881,13.734,13.496,13.536,12.922,12.582,11.863,12.244,12.133,12.582,12.7,13.685,15.194,15.406,15.615,16.655,17.603,18.568,20.501,20.455,20.996,21.335,21.449,21.837,22.895,21.506,19.775,17.687,16.135
5.6212,6.7758,6.9334,6.7558,6.9916,6.2362,6.6145,6.0827,5.8102,5.1183,5.1183,5.3504,5.4256,5.6212,6.0605,5.8102,4.9301,5.6212,5.1968,5.1968,4.9301,5.1183,4.6482,5.2997,5.1446,5.9253,6.7758,5.9253,5.5243,5.5971,12.054,14.298,15.071,15.39,16.043,16.31,16.409,17.047,16.703,17.7,17.157,16.92,18.189,17.275,18.077,18.129,18.917,18.737,19.403,19.333,19.918,18.745,19.235,19.562,18.967,19.755,20.499,19.235,17.677,14.781,11.024,13.944,14.185,14.477,13.983,13.085,13.411,11.998,11.873,11.012,13.034,13.482,13.147,13.944,14.041,16.516,16.581,17.92,18.629,19.291,20.923,21.833,21.833,22.243,22.06,22.352,21.709,21.199,18.418,15.78
5.9297,6.9385,7.0737,7.0737,7.0737,6.6601,5.7443,5.8839,5.7443,5.5284,4.7094,5.6254,5.7443,5.5284,5.6013,5.6013,5.4296,5.2007,5.3036,4.4738,4.7094,4.4738,4.2886,4.6516,5.6013,5.3036,5.9297,6.065,5.7207,5.9297,12.274,14.422,15.162,16.247,16.021,16.063,16.289,15.817,15.953,16.98,16.65,17.482,18.165,17.598,16.932,17.751,18.794,18.643,19.577,18.909,19.299,18.643,19.431,19.803,18.563,19.66,20.829,19.549,17.751,15.118,10.934,12.664,14.384,14.147,14.147,13.32,13.012,13.259,12.482,12.876,12.492,14.051,14.71,13.73,14.003,15.645,16.063,16.788,18.643,18.794,20.964,21.399,22.531,21.5,21.942,22.077,22.847,19.906,19.522,16.65
5.3176,5.9453,5.5517,6.4032,5.5517,6.063,5.7519,5.4229,5.2642,4.8153,4.5121,4.2541,4.9026,4.8153,4.7562,5.3441,4.9026,4.9026,4.7562,4.7562,4.385,4.5744,3.7601,4.1532,4.385,5.4229,5.3176,5.9453,4.9026,4.5121,10.846,12.873,13.826,14.079,13.917,14.514,14.465,14.708,14.984,14.631,14.746,16.199,15.227,16.416,15.81,15.988,16.958,17.149,17.994,16.79,17.419,16.655,17.124,17.875,16.816,17.443,18.111,17.836,15.531,14.129,9.5124,12.277,12.126,12.414,12.784,12.126,11.065,11.807,11.28,11.711,10.911,11.18,12.806,12.242,12.606,14.465,14.899,15.567,16.562,19.173,19.268,19.092,19.268,19.276,19.502,19.932,19.733,18.703,16.925,13.988
5.4753,6.4038,5.9458,5.7524,5.8499,5.6532,5.3446,5.3181,4.8157,4.5748,4.8157,4.5748,4.7863,4.903,4.8157,4.5748,5.3446,4.903,5.3446,4.1535,4.2876,4.1535,4.3854,4.5437,4.5748,4.7863,5.4753,5.4753,5.4234,5.017,10.596,12.808,13.558,13.558,14.985,14.19,14.776,14.709,14.603,14.632,14.985,14.976,15.014,15.229,14.928,16.209,16.034,16.96,17.582,17.445,17.314,17.026,17.224,17.445,17.15,17.678,18.276,17.388,16.279,13.827,10.09,12.278,12.404,12.863,11.748,11.808,11.369,10.636,10.847,10.636,11.808,12.874,12.808,13.538,13.454,13.558,15.312,15.713,17.493,17.363,19.511,20.068,19.934,19.684,18.613,19.784,20.181,18.704,16.563,14.833
5.9473,6.2035,5.7539,5.8755,5.4767,5.9473,5.5537,5.3195,5.346,4.9043,4.2887,4.9043,4.2556,4.9043,4.9043,5.0184,5.3195,4.9043,4.9043,5.2391,4.2887,3.7614,4.1546,4.2887,5.3195,5.0184,5.346,5.4767,5.266,4.3865,10.218,12.418,13.81,13.562,14.402,14.323,14.194,14.519,15.316,14.989,14.636,15.316,15.816,15.717,15.436,16.931,16.525,16.964,17.229,16.703,17.755,17.262,17.031,17.13,17.188,17.546,18.071,17.425,15.869,13.635,9.9376,12.13,13.138,12.778,11.954,11.954,11.483,11.309,11.184,10.915,10.692,11.666,12.281,14.293,13.138,14.78,14.837,15.055,17.155,18.071,18.618,18.942,20.137,19.275,19.996,18.739,20.024,18.867,16.1,15.017
