8.7919,10.009,10.919,11.04,11.707,11.567,12.008,11.45,10.823,10.374,10.474,10.959,10.142,10.488,10.488,10.587,9.8297,10.488,10.905,10.417,11.241,11.502,11.958,12.729,11.958,12.253,12.553,10.531,9.7079,8.4646,10.488,13.188,14.812,15.12,14.405,13.805,13.901,13.097,13.109,12.553,12.729,12.588,12.338,12.553,11.958,11.463,11.554,12.192,12.588,13.188,13.794,14.177,14.395,13.631,13.006,13.188,13.901,13.109,12.301,10.531,15.16,17.802,19.115,18.547,18.762,18.547,17.735,18.026,17.558,17.66,17.397,17.601,19.278,17.601,16.619,18.611,17.735,17.993,19.293,20.784,21.714,20.898,21.46,20.976,18.825,18.506,17.752,15.393,13.965,11.745
9.3801,10.373,10.739,11.226,12.191,11.957,11.462,11.187,10.918,11.187,10.958,10.822,10.586,10.586,10.586,11.566,10.904,10.487,10.416,10.904,10.795,11.462,11.957,12.587,11.795,11.744,11.769,10.795,9.3165,7.4156,11.345,13.13,14.394,14.68,14.269,14.65,13.641,13.108,13.096,12.775,12.728,12.252,11.907,12.191,11.187,12.044,12.106,11.907,12.925,12.763,13.466,13.466,13.674,14.175,12.959,12.763,13.76,12.552,11.795,10.373,14.881,17.455,19.268,18.449,19.695,18.156,16.936,18.156,17.523,18.505,18,17.751,19.09,18.505,18.049,18.123,19.02,18.649,19.074,20.106,21.038,21.568,21.458,21.263,18.449,18.148,16.98,15.848,13.63,11.566
8.8134,10.191,10.422,11.469,12.014,11.777,11.675,11.573,11.675,10.911,10.829,10.494,10.979,10.87,10.365,10.829,11.033,10.76,10.87,11.046,11.508,11.247,12.559,11.777,12.259,12.464,11.662,10.422,8.8807,8.11,11.247,12.967,14.278,14.82,14.226,14.163,14.079,13.274,12.368,12.595,12.559,12.44,11.965,11.713,11.573,11.713,12.199,12.199,12.782,13.104,13.138,13.812,13.474,12.967,12.724,13.116,13.474,12.595,11.598,10.191,15.089,18.29,18.516,18.835,17.87,18.29,17.593,17.337,18.011,18.036,18.532,18.011,17.895,19.372,17.761,18.167,19.094,19.349,19.218,19.835,20.909,20.987,21.22,19.556,18.66,17.568,16.991,15.049,13.195,12.559
8.621,10.024,11.566,11.187,11.502,12.106,11.908,11.227,11.385,11.346,10.587,10.054,10.959,10.823,10.53,10.74,10.973,10.712,10.754,10.587,11.346,11.656,12.106,12.301,12.192,11.971,11.463,10.905,9.2691,8.3228,11.04,13.411,14.218,14.312,13.804,14.405,13.794,13.188,12.96,12.552,13.188,12.337,12.008,12.008,11.227,12.192,11.592,12.008,13.199,12.833,13.761,13.266,13.761,14.018,13.006,12.729,13.88,12.729,11.463,9.8295,15.041,17.617,19.208,19.083,18.927,18.538,18.125,17.112,17.935,17.86,17.6,18.059,18.927,19.076,17.985,18.149,18.65,18.538,19.847,20.357,21.264,20.976,21.047,20.869,18.825,17.752,16.938,14.972,13.675,12.433
8.0311,8.979,9.7739,9.9437,9.8205,11.032,10.538,9.9895,10.26,9.5217,9.4897,9.6329,9.9437,9.5217,9.6486,9.6329,9.4897,9.6329,9.4897,9.6329,10.407,10.065,10.948,11.596,11.636,10.865,11.155,9.4897,8.6335,6.9112,9.7739,11.701,12.912,13.111,13.284,12.734,12.147,11.701,11.478,11.701,10.948,11.087,10.595,9.9284,10.363,10.141,9.9437,10.407,11.371,12.11,12.578,12.11,12.21,12.097,11.843,11.517,11.804,11.636,10.141,8.8939,13.833,15.62,17.442,18.068,16.776,16.694,16.109,15.256,15.611,15.533,16.288,17.442,16.529,17.108,15.601,16.556,16.776,16.556,18.335,18.21,18.335,18.955,19.019,19.368,17.442,16.222,16.005,13.466,12.097,10.26
7.9583,8.2955,9.9479,10.145,10.47,10.264,10.614,9.8247,10.07,9.6527,9.25,9.6369,10.368,9.7781,9.397,9.4455,9.4937,9.6369,9.6527,9.9479,10.368,9.9479,11.105,12.052,10.714,11.091,11.482,9.9479,8.2955,7.1735,9.4937,11.601,12.115,13.081,12.988,13.358,12.252,11.809,11.255,11.848,11.173,11.173,11.105,10.07,10.13,10.47,9.9479,10.883,10.614,11.376,12.74,11.732,12.14,11.706,12.152,11.732,11.796,11.105,10.883,8.8977,13.573,15.451,16.563,18.016,16.783,16.002,15.49,15.262,15.539,15.461,16.341,16.379,16.462,16.783,15.782,16.637,16.388,17.142,18.376,17.186,18.794,18.243,19.525,18.77,17.667,16.239,15.811,13.629,12.882,11.173
8.4915,9.92,11.207,11.007,11.972,11.972,10.994,11.007,11.351,10.722,10.156,10.722,10.555,11.007,10.68,11.312,10.457,10.555,11.207,10.555,11.207,12.07,12.609,12.691,12.07,12.156,11.76,10.927,9.4938,7.7834,10.79,13.327,13.752,14.688,14.718,14.029,12.691,12.679,12.922,11.76,12.156,11.634,11.532,12.325,11.351,11.207,11.429,11.351,12.515,12.795,13.271,13.59,13.623,13.448,13.137,13.137,13.327,12.691,11.735,9.9942,14.475,17.43,19.426,19.281,18.013,17.807,17.276,17.061,18.395,17.749,18.071,17.997,18.071,19.281,17.972,18.071,19.026,18.451,20.121,20.376,21.264,21.312,21.005,21.649,18.776,18.071,17.336,15.308,13.623,12.009
8.7981,10.381,10.594,11.562,11.562,12.262,11.779,11.51,11.248,11.235,11.248,10.538,11.235,11.129,10.295,11.248,10.981,11.248,10.538,11.235,11.779,11.51,11.917,12.454,11.967,11.779,11.967,11.035,8.815,7.7164,10.594,13.095,13.197,13.684,13.911,13.321,12.97,13.197,12.442,13.186,12.201,11.917,11.804,12.016,11.967,11.715,11.664,12.016,12.561,13.509,13.684,13.641,13.814,13.015,13.276,13.208,12.597,12.37,10.872,9.6532,14.405,17.494,18.624,19.058,17.873,17.898,17.228,17.254,18.406,18.342,18.293,18.072,17.63,18.648,18.138,19.167,19.097,18.941,20.884,19.861,20.991,20.913,20.59,20.655,18.584,18.551,17.4,15.091,12.691,12.016
9.3849,10.249,10.964,11.246,11.775,12.258,11.964,11.39,11.507,11.39,10.759,11.045,10.978,10.029,10.379,10.8,10.964,10.8,10.923,11.572,12.001,11.192,12.594,12.558,12.594,12.307,11.964,10.591,8.9964,7.4195,11.045,12.932,13.648,14.077,13.473,13.8,12.688,12.594,12.198,12.594,12.463,12.463,11.559,11.712,10.964,11.801,11.775,11.712,12.966,12.966,13.982,13.182,13.284,13.417,13.495,12.558,13.137,12.558,11.246,9.7122,14.678,17.625,18.579,18.912,18.288,17.608,17.591,17.608,18.157,17.608,18.009,17.993,18.157,18.207,17.868,18.619,19.584,18.912,20.649,19.976,21.614,20.985,20.879,21.218,18.619,18.619,17.396,15.744,13.8,11.661
9.0173,10.853,11.071,11.152,11.991,12.14,12.004,11.777,11.071,11.003,10.374,10.517,10.742,10.784,10.316,10.616,10.784,10.894,10.517,11.071,11.272,11.258,12.996,13.168,12.623,12.226,12.14,10.517,9.6885,7.9609,10.616,12.468,13.713,14.31,14.31,13.526,13.448,12.492,12.996,12.492,12.287,11.991,11.586,11.739,11.218,10.935,11.598,11.482,11.991,12.041,13.918,13.224,13.669,13.94,12.962,12.717,13.843,12.396,11.272,9.7347,14.934,17.801,18.598,18.662,19.346,18.175,17.116,17.607,17.125,18.339,17.264,18.501,19.804,17.436,17.376,17.876,18.501,18.829,19.538,21.034,22.203,21.267,21.898,21.386,19.714,18.175,17.801,15.551,14.528,11.152
