10.632,13.26,12.949,13.912,13.995,14.016,14.016,13.638,13.038,12.96,13.038,12.293,12.305,10.915,11.333,11.061,10.257,10.299,10.299,10.027,9.9401,10.027,10.369,9.2746,9.7183,8.4206,8.3687,7.5085,5.831,4.8216,14.15,17.047,18.185,19.059,18.526,17.944,17.658,17.2,17.132,15.549,15.247,14.91,14.555,14.91,14.242,14.273,14.565,14.595,15.633,15.67,16.082,15.781,15.744,16.493,15.744,15.717,16.395,15.964,15.017,13.038,5.9298,7.2325,8.4206,8.2463,7.9594,7.0287,7.7184,6.9035,5.9543,5.0856,4.4453,4.1055,3.8118,2.7488,3.2791,5.3093,6.5137,7.7184,9.6433,9.7183,11.333,12.316,12.619,13.775,13.116,13.347,14.109,13.26,12.573,11.333
12.085,14.305,14.206,14.984,15.363,16.207,14.644,15.634,15.927,15.643,14.206,14.068,12.806,13.394,12.806,12.751,12.36,12.003,11.231,10.915,11.839,10.72,10.915,10.429,9.9474,9.7625,9.3668,7.7088,6.5489,5.5276,15.927,18.719,19.696,20.648,21.191,20.272,19.597,18.734,19.126,18.44,17.544,16.884,15.39,16.851,16.826,15.742,16.616,17.6,17.343,16.95,17.536,17.09,17.536,17.75,17.31,17.758,17.671,17.286,15.927,14.605,6.1743,8.2702,8.8751,8.6187,8.985,8.7318,8.7639,8.0643,6.8828,4.7355,5.0228,4.0321,4.1351,3.0872,4.2685,5.7023,7.7088,8.7639,10.184,11.331,12.751,13.498,13.857,14.984,14.749,14.402,15.05,14.451,14.256,12.979
11.123,12.328,13.05,13.359,13.756,13.521,13.489,13.997,13.326,13.271,12.457,12.065,12.304,11.382,11.123,10.642,10.751,10.628,9.7271,9.9197,9.652,9.0447,9.905,9.7271,9.22,8.7002,8.7834,6.9098,5.6332,4.9745,14.122,16.622,18.089,18.792,18.353,17.968,17.3,17.207,16.761,15.647,15.657,15.337,14.286,14.727,13.756,14.608,14.578,14.924,14.992,14.845,15.942,15.942,16.042,16.41,15.356,15.942,16.41,15.347,15.28,13.348,5.9597,7.9665,8.2361,8.7002,7.7817,8.2184,7.5152,6.0325,6.152,5.0902,4.1092,3.9281,3.1462,4.3501,4.3501,3.9281,6.8675,7.5731,9.283,10.266,10.791,11.446,12.734,13.348,13.271,13.83,14.008,12.994,12.7,11.547
11.901,14.25,14.407,15.422,15.467,15.367,15.054,15.063,15.175,14.407,14.211,13.769,13.282,12.896,12.754,12.721,11.983,11.122,11.615,10.605,10.866,11.122,10.512,10.71,9.9924,9.7365,9.1422,8.2725,6.1988,5.2427,16.107,18.962,20.298,20.843,20.166,20.823,19.602,19.095,18.353,18.006,16.856,16.452,16.142,16.722,16.831,16.63,16.107,16.545,17.549,18.037,17.605,18.037,17.605,17.7,17.242,17.803,18.014,17.676,16.142,14.022,6.6989,8.2215,8.8142,9.2641,8.4901,9.2641,8.2215,7.873,7.1053,5.5291,4.8826,4.1363,3.7072,4.2697,4.1363,5.7039,7.3764,8.5559,10.432,11.058,12.352,12.809,14.25,14.829,15.147,15.576,15.422,14.998,13.616,12.364
11.725,14.253,14.775,14.263,15.177,15.588,15.579,14.458,15.47,15.507,14.409,13.505,13.536,13.242,12.286,11.986,12.183,11.237,11.136,10.726,10.804,11.174,10.407,10.726,9.6661,9.3713,9.067,7.3588,5.9222,6.0395,16.352,19.397,19.663,19.989,21.274,20.46,19.904,19.281,18.988,18.479,16.959,16.455,15.926,15.749,15.651,15.802,16.318,16.497,17.229,18.134,18.539,18.203,16.901,17.472,18.265,17.767,18.041,17.488,16.171,14.341,6.552,8.1028,9.1133,9.0515,9.5932,8.2741,7.4347,7.8745,7.4347,6.3784,4.8836,4.0341,3.3917,4.2706,4.7673,5.9222,7.3778,8.768,10.23,11.617,13.083,13.285,13.285,14.458,15.687,15.47,14.302,15.279,13.285,12.501
12.285,14.31,14.466,15.586,15.359,16.03,14.839,15.423,14.924,14.754,13.77,13.983,13.576,12.589,13.113,12.711,11.616,11.135,11.235,11.135,11.235,11.122,10.486,11.173,9.8518,9.5481,9.5481,8.2731,6.4433,5.9921,15.577,18.74,20.3,20.601,20.872,20.683,19.852,19.074,18.785,18.015,16.495,16.427,15.8,15.924,15.933,15.577,16.03,16.212,17.023,17.606,18.015,18.039,17.486,18.039,16.981,17.796,17.922,17.47,16.857,14.261,7.8736,8.4907,9.2497,9.2648,9.5481,9.2648,8.0671,7.3769,7.1058,6.1992,4.7372,4.27,3.7451,3.3497,4.883,5.7043,7.3579,8.5565,9.9509,11.433,13.241,13.336,14.251,14.839,14.725,14.261,15.649,14.725,13.932,12.078
12.351,13.809,15.502,15.438,15.274,15.357,15.145,15.283,14.921,14.463,13.573,13.532,13.614,12.819,12.351,12.075,12.098,11.407,11.407,11.133,11.057,10.722,11.233,10.484,9.6631,9.721,9.5463,8.4891,7.1045,5.3218,16.543,18.982,20.15,21.002,20.379,20.563,19.6,19.063,18.351,18.074,16.543,16.492,16.953,15.965,15.173,16.244,16.105,15.744,17.539,17.981,18.221,17.603,18.113,17.507,17.989,17.761,18.236,17.918,15.921,14.1,7.4324,8.5549,9.7354,9.5463,9.0642,9.4281,8.3727,7.8185,6.1754,6.55,4.7363,4.7363,3.8551,5.2421,4.5552,5.2954,7.5261,8.4891,10.511,11.32,12.797,13.27,14.258,14.646,14.912,14.258,15.164,14.836,13.99,11.662
10.926,12.792,12.962,13.327,13.757,13.49,13.789,13.129,13.062,13.662,12.995,12.962,11.472,10.846,11.267,11.111,10.751,10.643,10.238,9.4391,9.8468,9.7278,9.4237,9.6526,9.4237,8.2543,7.6311,7.1991,6.0329,4.8863,14.164,16.553,17.477,18.33,18.731,18.099,17.749,17.149,17.149,16.658,15.536,14.728,14.817,13.925,14.009,14.479,15.031,15.031,15.452,15.574,16.667,16.385,15.461,15.195,16.197,15.732,15.713,16.098,14.287,12.643,5.9601,7.9671,8.0217,8.2543,9.2207,8.5318,7.5736,6.868,7.0973,5.3418,4.8863,4.8263,3.9283,3.8155,4.4496,4.9749,5.9356,8.0217,9.189,9.9497,11.344,11.548,11.535,12.585,13.327,13.651,13.062,13.501,12.066,10.309
10.741,12.813,12.96,13.573,13.775,13.995,13.743,13.476,13.743,12.96,12.41,12.162,11.871,11.371,11.612,11.612,10.915,10.369,10.467,9.5976,10.256,9.5369,9.703,9.5369,9.1798,8.8412,8.5232,7.5082,5.7302,4.6057,14.644,16.875,17.943,18.936,18.312,17.919,17.55,17.283,17.157,15.642,15.417,15.18,14.464,14.464,13.573,14.515,14.323,15.016,16.181,15.436,16.172,15.716,16.009,16.208,16.027,15.642,17.191,15.332,14.723,12.949,6.4911,8.0136,8.692,8.8412,8.8903,8.2107,8.2107,6.8186,6.5134,5.6279,4.6057,4.2102,2.9029,4.3124,4.346,5.5499,6.4911,8.0136,9.1798,10.355,11.371,11.871,12.445,12.63,12.937,13.346,13.743,12.779,12.41,11.333
10.911,12.441,13.022,13.77,14.052,14.104,13.515,13.472,13.643,13.156,12.58,12.718,12.684,11.658,11.109,10.911,10.587,10.167,10.067,9.411,9.907,9.6396,9.411,9.4264,9.411,8.8381,8.1546,7.0053,6.2843,5.3073,14.459,17.319,18.234,18.416,19.098,18.683,17.913,17.594,16.783,16.166,14.797,14.972,15.175,14.718,14.865,14.589,14.227,14.797,15.44,15.849,16.912,15.692,16.635,16.022,16.389,16.076,16.495,15.175,14.459,12.406,6.0248,7.6588,8.3655,8.5203,8.4174,8.1546,7.4862,6.1441,6.0248,5.626,4.3445,4.3445,4.3445,4.1039,4.8797,4.6041,6.5778,7.6208,8.9686,10.463,11.367,11.418,12.3,13.515,12.955,13.6,14.021,12.854,12.534,10.463
