13.647,15.32,16.053,16.349,16.358,16.623,16.632,16.248,15.7,15.778,14.437,14.663,13.737,13.125,13.115,13.414,14.091,13.342,13.816,14.217,14.475,14.14,14.876,14.986,14.512,14.811,14.691,14.042,12.217,10.927,14.042,17.27,17.325,18.738,18.346,17.862,17.214,17.111,16.852,16.391,15.454,15.891,15.258,15.24,15.4,15.951,16.433,16.549,17.142,17.333,18.204,18.076,18.723,18.912,18.963,19.427,19.193,18.007,15.32,12.999,8.1914,10.519,12.251,12.957,12.082,12.439,13.083,12.048,11.865,11.62,12.351,12.733,12.925,13.083,13.342,14.284,15.916,16.232,16.689,17.553,18.502,18.562,19.7,19.164,18.84,18.584,18.97,17.862,16.697,14.14
13.916,15.714,17.302,17.396,17.255,16.667,16.411,15.8,14.577,14.791,14.217,14.521,14.966,14.217,14.072,13.487,12.423,13.097,14.072,14.265,14.072,13.808,15.591,15.512,15.165,14.856,15.539,13.324,12.982,9.9847,14.975,16.724,18.735,20.356,18.411,17.739,17.769,16.634,15.714,15.539,15.156,15.895,16.277,15.998,15.512,15.477,14.947,16.854,17.877,17.278,18.202,17.892,19.443,20.194,18.478,19.167,19.68,17.015,16.369,12.94,8.4271,10.453,12.423,12.586,12.586,13.097,13.107,12.423,11.686,11.569,12.39,11.745,12.565,13.808,13.107,13.324,14.121,15.156,17.247,17.373,18.322,18.292,20.031,20.356,19.024,18.887,20.01,17.443,16.7,14.351
13.902,15.775,16.62,16.873,16.775,16.429,16.429,15.705,15.254,15.556,14.281,13.961,13.823,14.088,12.73,12.922,12.943,13.37,13.734,14.088,14.395,13.902,14.808,15.317,14.817,15.101,14.891,13.694,12.248,10.786,14.734,16.946,18.431,18.491,19.095,17.774,17.82,17.162,16.628,16.253,15.609,15.45,16.007,15.53,14.471,16.118,16.295,16.346,16.775,17.424,18.379,18.557,18.951,19.471,19.045,19.045,19.252,17.65,15.494,13.411,8.1224,10.159,12.169,12.045,12.655,12.869,12.437,12.827,11.931,12.655,11.124,11.558,12.996,13.247,13.734,14.575,14.039,15.388,15.973,17.912,18.959,18.843,19.778,19.045,19.854,19.16,18.32,17.549,17.083,14.395
12.16,13.748,14.038,14.432,14.835,15.359,14.252,13.945,14.16,13.569,12.254,12.556,11.554,11.276,11.276,11.479,11.849,12.231,11.993,12.659,12.625,12.348,12.522,12.984,12.884,13.094,13.061,12.101,10.303,9.2591,12.522,14.961,16.001,16.313,16.233,16.374,15.359,14.442,14.961,14.442,14.11,13.738,13.452,13.654,13.247,14.591,14.874,14.442,15.638,15.359,15.775,16.41,16.662,16.653,16.073,16.313,16.313,15.19,13.748,11.763,6.8688,8.9911,10.781,11.479,11.365,11.2,11.315,10.847,10.303,10.317,9.5497,10.847,10.794,11.2,11.315,12.231,13.505,13.675,14.64,15.19,16.233,16.523,16.653,17.272,17.046,16.523,16.705,15.784,14.252,11.993
11.778,13.728,15.023,14.808,14.877,14.916,14.984,13.823,13.643,13.749,12.819,12.415,12.167,12.119,11.974,11.529,12.119,11.642,12.31,12.45,12.785,12.119,13.319,12.578,12.988,12.728,12.624,12.59,10.471,9.1679,12.819,15.329,16.089,16.224,16.437,16.259,15.329,15.339,14.521,14.521,13.781,14.329,12.864,14.278,13.611,14.186,14.67,14.808,15.329,15.723,16.089,16.215,16.402,17.392,16.464,17.139,16.934,15.329,14.022,12.415,7.2353,9.152,10.415,10.84,10.786,11.338,11.617,11.376,10.373,10.471,10.247,11.065,11.44,11.877,11.84,13.033,13.319,13.99,14.916,16.007,15.87,16.796,16.727,17.207,17.054,16.613,16.796,16.499,14.39,12.45
13.583,15.937,16.835,17.298,17.384,16.907,16.508,15.971,15.494,15.459,14.626,14.848,14.104,13.663,13.782,12.893,12.712,13.082,14.561,13.613,13.929,15.057,14.334,14.774,14.542,14.7,14.839,13.613,12.615,10.557,14.765,17.124,18.713,18.633,18.471,18.278,17.718,17.235,16.615,16.216,15.521,15.799,15.669,15.201,15.695,15.503,16.737,16.713,17.353,18.098,18.865,18.537,18.865,19.546,19.052,19.209,19.427,17.509,15.782,13.542,8.8897,10.863,12.452,13.051,14.056,12.893,12.893,12.84,12.55,12.615,10.975,12.052,13.34,12.914,13.472,15.362,15.057,15.066,16.383,17.856,19.258,19.761,19.844,19.899,19.209,18.908,19.166,17.749,16.216,14.248
13.663,15.844,16.947,17.158,17.374,16.923,16.701,16.009,15.983,15.167,14.724,13.914,14.296,13.18,12.797,14.101,13.398,13.663,13.633,13.794,14.15,13.914,14.882,15.276,14.873,15.048,15.321,14.296,12.536,10.351,14.658,17.334,18.816,19.049,19.18,17.837,18.46,16.923,16.701,16.493,16.121,15.518,15.809,14.808,14.799,16.367,16.291,16.726,17.898,18.242,19.557,18.661,18.991,19.81,19.557,18.423,19.55,17.665,15.765,13.429,8.3091,10.628,11.537,12.098,13.824,13.874,12.926,13.305,12.721,13.148,11.914,12.132,13.377,13.674,13.633,14.956,15.348,16.502,17.501,17.875,19.782,18.991,20.448,19.294,20.08,18.984,19.444,17.844,16.502,13.674
14.442,15.882,17.039,17.612,17.469,16.94,17.137,16.437,15.562,15.856,15.234,14.247,14.247,14.198,13.228,12.743,13.238,13.49,13.767,14.237,14.296,14.237,14.853,15.453,15.151,15.426,15.453,13.919,12.215,10.908,14.937,17.063,18.511,19.405,18.707,18.707,17.99,17.227,17.006,16.196,16.437,16.127,15.882,16.092,15.151,16.066,16.564,16.572,17.275,17.588,18.222,18.579,19.455,19.882,18.996,19.513,19.691,17.998,16.196,13.49,8.7583,11.111,12.543,13.552,13.27,13.259,13.757,12.386,12.621,12.215,13.259,13.49,13.969,13.889,14.442,14.825,15.049,15.705,17.332,17.786,19.412,19.663,20.608,21.065,19.513,20.169,19.889,18.344,16.479,14.247
14.609,16.081,16.831,17.291,16.955,16.955,16.553,16.011,15.585,15.467,14.387,13.564,14.309,14.25,12.809,14.26,12.633,13.408,14.648,13.78,14.23,14.829,15.358,15.367,14.648,14.542,15.44,13.667,13.282,10.592,14.648,17.079,18.292,18.806,19.095,18.353,18.006,17.226,16.417,16.955,15.063,15.44,16.426,15.248,15.746,16.107,15.719,16.587,17.763,18.498,19.473,18.498,19.595,19.197,19.277,19.277,19.277,18.014,15.897,12.71,9.0186,11.432,11.948,13.861,12.983,13.982,13.08,13.282,12.588,12.1,12.077,12.809,13.408,14.998,14.072,15.165,15.248,15.932,17.763,18.099,18.784,19.964,20.381,21.091,19.53,18.858,20.131,18.076,16.349,14.101
13.997,15.389,16.125,16.623,16.829,16.928,16.598,15.779,16.125,15.28,14.463,14.105,14.3,14.348,12.193,13.878,13.236,13.057,13.828,13.566,14.348,14.144,14.756,14.868,14.868,15.062,15.326,13.677,12.93,10.566,14.105,16.821,17.873,18.126,19.04,18.96,17.379,17.163,16.952,16.764,15.805,15.28,15.779,15.629,15.523,15.962,16.698,16.968,17.942,18.361,19.393,18.63,18.585,18.843,19.134,18.953,18.931,17.787,15.779,13.173,8.9363,11.577,11.813,13.142,13.309,13.637,13.667,13.298,13.267,12.887,12.462,12.638,13.637,14.643,13.758,14.887,15.326,16.506,16.952,17.355,19.278,19.753,19.816,19.45,19.683,20.037,19.457,18.156,16.895,14.105
13.976,16.004,17.014,17.178,17.413,17.413,16.342,16.239,15.388,15.434,13.764,14.68,14.125,14.096,14.254,13.528,13.569,13.392,14.205,13.743,14.536,14.536,14.832,15.677,14.709,15.242,15.279,13.855,12.727,11.23,14.254,17.284,18.558,18.85,17.975,18.231,17.597,17.341,16.308,16.004,16.487,16.1,15.388,16.623,16.004,16.022,16.849,16.948,18.376,17.669,18.353,18.49,19.248,19.644,19.385,19.175,19.094,18.49,16.419,13.403,8.8105,10.9,12.749,13.266,13.764,14.016,12.924,13.329,13.149,12.978,12.072,12.583,13.075,13.976,14.381,14.642,15.497,15.569,17.858,18.353,19.006,19.248,20.455,20.862,19.615,19.843,19.414,17.525,16.948,14.459
14.34,15.883,16.943,17.401,17.153,16.589,16.918,15.901,15.978,15.245,14.493,14.185,13.75,13.7,12.631,13.425,13.134,13.425,14.426,13.989,14.146,14.34,14.654,15.523,14.097,14.943,15.62,13.466,12.88,10.638,14.426,16.688,17.87,18.508,18.774,18.275,18.116,17.614,16.227,16.116,15.272,15.62,15.62,15.523,15.272,16.497,16.362,16.497,17.209,18.214,19.267,18.811,19.095,19.375,19.992,18.634,19.776,18.237,15.978,13.91,9.2947,10.818,12.62,12.922,13.989,13.145,12.653,13.75,13.26,13.301,12.399,12.707,13.79,13.67,13.87,15.452,14.597,15.299,16.688,19.124,19.671,18.508,20.516,21.074,19.776,19.495,18.942,17.559,16.696,13.75
14.199,16.3,16.727,17.215,16.981,16.502,17.414,15.608,15.906,15.159,14.459,14.151,14.296,14.102,13.825,14.141,13.18,13.012,13.664,13.399,14.431,14.431,14.296,14.64,15.599,14.724,15.322,13.994,12.657,10.095,14.199,17.406,18.083,18.514,18.802,18.334,17.335,16.502,16.948,16.018,15.25,15.625,15.25,15.625,15.749,16.619,16.494,17.47,17.666,17.868,18.122,18.662,19.036,19.727,18.985,19.558,19.274,18.401,15.519,14.199,7.9529,11.049,12.269,12.635,13.138,13.378,13.755,12.536,12.98,12.7,12.459,11.32,12.7,13.795,14.199,15.031,15.81,16.948,16.619,17.666,19.509,19.18,19.783,19.509,20.279,19.13,20.081,18.304,17.627,13.885
13.877,16.012,16.37,16.828,16.967,16.497,16.705,16.463,15.778,15.17,14.604,15.052,14.347,13.297,14.279,12.659,13.676,13.757,14.192,14.143,14.202,14.5,15.252,15.243,15.052,14.811,14.604,14.192,13.172,10.565,14.5,16.463,17.732,17.473,18.584,18.389,17.473,16.926,16.795,16.047,15.812,15.324,15.908,14.941,15.459,15.812,16.497,16.303,18.102,17.622,19.298,18.457,18.805,18.842,19.133,18.952,18.93,17.786,15.522,13.707,8.1768,10.473,11.671,13.463,14.642,13.401,13.266,13.183,13.014,13.141,11.917,13.235,13.266,13.003,14.153,14.433,15.681,16.047,17.338,18.223,20.289,19.751,20.303,19.946,20.289,18.922,19.455,18.643,16.192,14.642
13.808,15.999,16.635,17.199,16.964,16.743,16.907,16.059,15.973,15.764,15.337,14.164,13.888,13.484,12.636,13.473,13.718,13.067,13.928,13.277,14.164,14.358,14.654,15.471,14.739,15.291,15.073,14.007,12.723,10.793,14.037,16.476,17.581,17.978,18.886,17.87,17.893,16.743,16.383,16.776,15.921,15.364,15.291,15.291,15.337,16.468,16.981,17.175,17.231,17.955,18.886,18.732,18.479,19.003,19.119,19.292,19.127,17.359,16.239,13.768,8.0469,10.652,11.996,12.504,13.687,13.576,13.151,13.677,12.007,13.151,12.269,11.763,13.473,13.525,13.928,14.358,15.183,16.239,16.51,18.298,19.407,19.119,20.462,19.64,19.774,19.292,19.119,18.411,16.468,14.358
11.806,14.13,14.889,15.226,14.693,14.494,14.494,13.724,13.618,13.724,12.601,13.009,11.757,11.952,10.887,12.287,12.037,11.818,12.428,11.558,13.798,12.761,12.942,13.295,13.02,12.942,13.317,11.916,11.045,9.4011,12.613,14.693,15.499,16.149,16.158,15.722,15.694,14.966,14.252,14.889,12.964,13.328,13.501,13.458,13.586,14.252,13.892,14.624,15.302,16.158,16.005,16.185,16.765,16.292,17.335,16.86,17.023,15.722,14.252,11.855,7.3218,9.2143,10.576,11.806,12.145,11.558,11.558,11.097,10.157,10.576,9.882,11.407,11.806,12.287,11.855,12.964,14.006,14.13,15.082,15.611,17.226,17.526,17.36,17.772,16.513,16.005,18.095,16.158,15.168,11.952
14.201,15.75,16.191,16.893,16.495,16.225,16.191,15.768,15.323,15.68,14.726,14.499,14.191,14.123,13.182,14.152,12.799,13.182,13.472,13.635,14.152,13.706,14.346,15.242,15.323,14.603,14.875,14.23,12.981,10.72,14.278,16.621,17.668,17.878,19.132,18.782,17.184,16.695,16.462,16.925,15.305,15.278,16.621,15.75,15.609,16.302,16.728,16.827,17.471,18.426,19.132,18.245,18.95,19.132,19.532,19.11,19.447,17.87,15.89,13.4,8.6682,10.937,12.1,12.658,13.182,13.265,13.182,12.658,12.658,13.876,12.134,12.315,13.307,14.613,14.024,14.875,15.985,16.42,16.369,18.214,18.987,18.95,20.288,20.706,20.014,19.56,19.868,18.841,17.416,14.346
13.777,15.399,16.695,16.793,16.833,16.849,16.366,15.505,15.627,15.505,14.461,14.527,14.527,14.461,13.203,12.953,12.688,13.598,13.538,13.528,14.841,13.993,14.186,14.942,14.832,15.505,14.832,13.558,12.219,10.071,14.423,16.986,17.491,18.452,18.004,17.981,16.695,16.366,16.695,15.478,16.3,15.963,15.123,16.241,15.86,15.688,16.199,16.817,17.429,17.28,18.102,18.319,19.189,19.843,19.302,18.845,19.174,17.646,16.241,13.598,8.8497,11.05,12.613,13.458,13.688,13.538,13.598,12.688,12.731,12.784,12.439,12.901,13.767,15.203,14.118,15.505,15.653,16.225,16.687,17.715,19.323,19.547,20.504,19.823,19.987,19.595,19.678,18.802,17.53,14.611
12.477,14.217,14.702,15.055,14.948,14.542,14.062,13.842,13.683,13.194,12.721,13.348,12.324,11.692,12.085,10.809,10.93,11.246,12.085,12.442,12.536,12.663,13.522,13.381,12.617,13.348,13.947,11.939,11.452,9.5768,12.617,14.87,16.05,16.123,16.069,16.041,15.372,14.948,14.592,13.842,13.522,13.424,14.145,13.511,13.348,13.779,14.093,14.309,14.552,16.005,16.962,16.069,16.693,17.892,16.78,16.97,17.908,15.968,14.702,11.642,7.6431,9.2352,10.728,12.477,12,13.016,12.617,11.604,10.646,11.362,11.452,12.085,13.161,11.604,12.442,14.145,13.016,14.542,15.171,15.895,17.827,17.645,19.591,18.119,18.596,17.37,18.375,16.437,15.133,12.892
14.062,15.8,17.006,17.134,17.42,17.302,16.973,16.778,15.8,15.722,14.237,14.256,14.111,14.062,12.368,13.666,13.34,13.666,13.835,12.675,14.256,14.822,14.683,15.341,15.581,15.279,14.832,13.133,12.065,10.336,13.924,16.655,17.849,18.573,18.521,18.282,18.229,16.655,16.745,15.964,15.704,16.271,15.116,15.861,15.234,16.254,16.447,16.876,17.925,17.733,18.705,17.887,19.219,20.222,18.939,18.996,19.503,17.849,16.572,13.716,9.1522,11.203,13.017,13.361,14.617,13.756,14.188,14.081,13.195,13.716,12.621,13.34,14.304,13.666,14.39,14.906,15.843,16.456,17.302,18.093,19.81,20.864,20.942,21.047,20.923,20.87,20.086,18.192,17.826,14.683
12.177,14.271,14.591,14.855,14.61,14.961,14.894,15.64,13.555,13.598,13.112,12.99,12.247,11.925,12.117,11.791,11.73,11.619,12.247,12.069,12.766,12.99,13.079,13.587,12.99,13.438,12.365,12.492,10.755,9.3951,12.247,14.66,15.64,15.575,16.255,15.86,15.286,15.612,14.961,14.411,13.767,13.693,13.944,12.99,13.068,14.61,14.66,14.61,15.191,15.942,16.545,16.545,16.193,16.71,16.684,16.856,16.361,15.805,14.301,11.865,8.0563,10.428,11.482,12.177,12.069,12.247,12.069,12.458,11.779,12.901,11.393,11.292,12.153,11.816,12.573,13.964,14.411,14.271,15.389,16.545,17.593,17.395,18.245,17.797,17.32,17.354,17.069,16.727,14.271,12.247
14.423,16.321,16.917,16.592,17.565,17.565,16.097,16.389,15.835,15.896,15.406,14.179,14.228,13.637,13.072,13.708,13.368,13.252,13.95,14.538,14.682,14.374,15.14,14.88,14.432,14.682,15.406,13.95,12.769,10.568,14.374,17.073,18.159,18.682,18.682,18.036,17.309,17.309,16.793,16.917,15.406,15.693,16.516,15.242,15.541,16.457,15.711,16.389,17.597,18.682,18.92,18.764,19.052,19.806,19.658,19.052,19.558,17.88,16.278,13.21,9.3484,11.197,12.726,12.604,14.918,15.387,13.637,13.305,13.95,14.51,13.503,12.199,14.179,14.889,14.805,14.691,15.931,16.175,17.114,19.052,20.328,19.975,20.776,20.554,20.19,20.397,19.891,18.727,17.565,14.88
12.342,14.056,15.01,14.495,15.279,14.902,15.126,13.836,13.773,13.505,12.715,12.749,12.611,11.995,12.188,12.14,11.798,11.599,12.319,11.599,12.841,12.437,13.243,13.418,12.965,12.749,13.287,11.995,10.938,9.1994,12.319,14.941,16.116,17.083,15.888,15.582,15.897,15.356,14.675,14.596,14.139,13.836,13.773,14.087,13.505,14.139,14.941,15.212,15.703,15.703,16.116,16.35,16.963,17.057,16.685,17.168,17.057,15.703,14.354,12.657,7.3476,9.9609,11.995,11.599,12.53,12.319,12.53,12.33,12.646,11.137,11.137,10.641,11.798,12.565,13.01,13.773,14.087,14.139,16.206,15.279,16.755,17.835,18.752,18.845,17.396,17.496,17.571,16.251,15.068,12.841
12.651,14.538,14.203,14.895,15.205,14.826,14.934,14.377,13.882,13.934,13.237,12.651,12.43,12.217,11.131,11.274,11.68,12.073,11.891,12.43,12.981,12.97,13.368,12.97,13.003,13.357,13.541,11.68,10.812,9.7337,12.605,14.934,16.053,16.323,16.773,16.035,15.667,14.895,14.578,15.012,13.67,13.797,14.346,13.335,13.766,13.67,14.377,15.205,15.461,16.18,17.252,16.18,16.911,17.151,17.074,16.746,17.521,16.207,14.377,11.927,8.0989,10.386,11.131,12.241,12.181,12.8,12.336,11.842,11.351,12.336,11.792,11.39,12.073,13.07,12.181,13.766,13.659,14.538,15.461,15.88,17.387,17.252,17.875,18.594,17.948,18.579,17.826,16.633,14.747,13.07
14.13,16.11,16.415,16.356,16.69,16.69,16.968,16.11,15.763,15.798,14.591,14.14,13.874,13.285,12.647,13.745,13.694,13.002,14.189,13.368,14.189,14.13,14.266,14.714,14.789,14.449,14.601,13.815,12.294,10.826,14.189,17.098,17.457,17.886,18.41,18.07,17.832,16.936,16.952,16.756,15.667,15.445,15.79,14.928,15.614,16.482,16.288,16.968,17.17,17.77,19.036,18.825,18.825,19.029,19.116,19.116,18.41,17.855,15.877,13.171,8.6132,11.743,12.626,13.745,14.286,13.634,14.42,13.815,13.389,14.266,12.305,13.296,13.451,14.42,14.286,14.42,15.667,16.681,17.322,18.825,19.796,20.775,19.963,20.292,20.107,19.984,18.825,19.029,16.813,15.311
13.876,15.267,16.757,16.29,17.276,16.937,16.815,15.765,16.307,15.974,14.631,13.655,13.625,13.297,13.256,13.786,13.866,13.172,13.462,13.876,14.014,14.287,14.422,14.715,14.649,14.799,15.049,14.19,12.091,10.517,13.955,16.691,17.842,18.133,18.569,18.141,17.172,16.782,17.148,16.584,16.179,15.791,14.287,15.456,14.938,16.408,16.839,17.1,17.403,17.482,18.613,18.827,18.11,18.827,18.613,19.376,18.412,17.965,15.8,13.786,9.3067,10.712,12.306,13.462,14.287,14.287,13.746,13.786,13.666,14.602,12.362,13.696,13.955,13.287,14.602,15.312,15.756,16.068,17.482,19.118,19.999,19.999,20.266,19.777,19.854,19.965,19.369,19.269,16.815,15.294
14.232,15.901,16.513,17.062,16.589,16.589,16.171,16.283,15.936,15.438,14.95,14.281,14.427,14.074,13.641,12.958,13.341,13.905,14.281,13.834,14.62,14.427,14.696,15.136,14.894,14.894,14.885,14.281,12.774,10.263,14.427,16.589,18.003,18.095,18.492,17.768,17.079,16.798,16.89,16.589,16.102,15.901,15.145,15.769,15.98,15.653,16.326,17.062,17.507,17.387,18.462,18.56,18.68,19.24,19.058,19.058,19.564,18.226,16.076,13.874,9.0013,11.592,13.834,13.214,14.045,14.379,14.809,14.581,14.359,14.222,12.697,13.476,13.783,14.969,14.183,15.41,16.589,16.89,18.203,18.56,20.127,20.127,20.77,21.261,20.114,20.307,20.403,18.889,17.193,15.136
13.678,15.129,16.661,16.47,16.727,16.793,16.694,15.77,16.336,15.77,14.583,14.403,13.403,13.269,13.648,13.113,13.798,12.955,13.768,14.074,14.545,14.431,14.545,14.928,15.292,14.78,15.435,14.113,12.61,10.411,14.403,16.694,17.253,18.418,18.478,18.025,16.735,16.793,16.462,16.09,15.595,15.744,14.836,16.319,14.808,16.285,16.462,16.395,17.077,17.317,17.864,17.957,18.677,19.236,19.414,18.948,18.948,18.321,16.09,13.798,8.7925,11.504,13.444,13.798,13.768,14.724,14.854,13.798,14.172,13.678,13.728,14.172,14.268,14.919,14.724,16.386,15.77,16.694,17.317,18.604,19.661,19.828,21.007,20.77,20.456,20.483,19.856,18.802,17.205,15.292
