11.251,13.641,14.833,14.677,15.15,15.15,14.815,14.824,14.033,13.288,11.999,12.167,12.552,11.987,11.431,12.595,12.595,12.356,12.872,12.82,13.185,13.76,14.833,15.195,14.934,14.741,15.15,13.848,12.606,10.745,12.356,15.033,16.808,17.017,16.784,16.686,16.629,16.056,16.19,15.988,16.098,16.686,17.041,17.144,16.165,17.325,16.686,17.356,17.751,17.934,18.943,17.827,19.022,20.023,19.915,20.638,22.387,20.44,19.955,16.481,7.2966,9.3233,10.12,10.63,12.388,11.999,12.552,11.816,12.033,12.167,11.513,11.816,11.987,11.081,12.156,12.53,12.872,13.531,14.311,16.366,17.072,17.827,19.347,20.057,19.778,20.239,20.874,19.812,19.228,15.618
11.806,13.007,14.952,15.558,15.235,14.943,15.053,14.831,13.639,12.253,11.853,12.707,12.997,12.253,11.665,12.365,11.806,11.98,12.707,12.63,13.87,14.097,15.299,15.451,14.224,14.606,15.523,14.194,13.165,10.56,13.7,15.514,17.408,17.87,16.688,16.421,16.754,16.286,15.235,15.244,16.413,16.885,17.153,17.015,16.488,17.104,16.918,16.942,18.388,17.621,17.893,18.395,19.317,21.073,19.776,21.288,22.301,20.435,20.108,16.918,7.0092,9.3979,10.932,11.474,12.298,11.911,12.652,12.095,12.129,11.522,11.747,11.474,11.747,12.63,12.62,12.652,13.301,13.87,15.978,15.451,17.723,18.092,20.489,20.916,20.115,21.119,22.09,20.596,20.3,16.345
10.156,12.036,12.392,13.294,13.294,13.457,13.019,12.67,12.704,12.036,11.201,10.725,10.833,11.595,10.241,11.444,10.779,11.045,11.355,11.52,12.036,12.275,12.963,12.941,12.93,13.141,13.797,12.036,11.645,9.7039,11.419,13.316,14.252,14.849,15.225,14.781,14.363,14.781,14.781,14.643,14.088,14.543,15.61,14.849,14.702,15.693,15.196,14.81,15.423,16.193,16.721,16.058,16.273,16.468,17.917,18.724,19.077,18.685,16.582,14.088,6.504,7.6124,8.9101,9.2138,10.684,10.575,10.113,10.603,10.725,10.833,10.056,9.629,10.603,10.056,10.34,11.419,12.275,12.485,13.585,13.723,15.977,15.84,17.233,17.233,17.166,17.966,18.778,17.771,15.693,14.211
10.831,13.134,14.607,14.832,16.073,15.235,15.272,13.989,13.639,13.166,13.134,12.455,13.134,12.455,12.186,12.31,12.609,13.374,13.176,13.007,13.669,14.194,14.34,14.804,15.044,15.38,14.878,14.146,13.176,10.818,13.145,15.743,16.413,16.588,17.393,16.942,16.613,16.32,15.978,17.048,16.421,16.413,17.535,16.497,17.153,17.113,17.393,16.787,17.66,18.634,18.634,17.87,18.448,18.833,19.888,21.178,21.946,20.603,19.332,16.588,7.2986,8.9466,9.968,10.78,12.997,12.488,11.98,12.62,12.718,12.707,11.243,11.231,11.57,12.366,12.826,12.366,14.607,15.044,14.934,16.362,18.589,18.942,19.445,20.643,20.489,20.836,21.565,20.462,18.708,16.975
11.248,14.03,14.738,14.82,15.146,15.146,15.038,14.308,14.308,13.874,12.527,12.119,11.709,12.527,11.813,13.284,13.345,12.89,12.869,13.026,13.766,14.03,14.222,14.533,14.902,14.627,15.029,14.449,12.549,10.954,12.516,15.386,16.625,16.161,16.682,16.361,15.753,15.847,16.361,15.709,16.584,16.674,15.881,17.226,16.477,17.785,17.693,17.929,17.906,17.7,18.244,18.823,18.237,19.531,19.8,21.483,21.261,20.978,18.794,16.682,6.9906,8.8578,10.263,10.343,11.463,12.153,12.688,11.709,12.592,11.651,11.709,12.385,11.882,11.709,11.755,13.315,14.03,13.981,15.002,15.873,18.199,18.642,18.62,19.391,19.621,19.95,21.521,20.052,17.823,15.675
10.183,12.229,13.646,13.646,13.916,13.957,14.008,14.008,11.824,12.495,11.291,11.354,11.787,11.034,10.838,11.968,11.341,11.021,11.848,11.968,12.598,12.322,13.121,14.008,12.89,13.677,14.141,12.857,11.739,9.767,12.415,13.957,15.805,15.531,15.214,14.412,14.619,14.619,14.13,14.221,15.411,15.814,15.411,15.327,14.402,16.093,15.559,15.559,16.314,16.066,16.807,16.278,17.136,18.479,18.269,18.695,20.514,19.164,17.992,15.438,6.7702,8.0995,9.5745,11.034,10.758,11.021,10.543,10.664,10.624,10.295,10.982,10.169,10.705,10.758,11.034,12.945,11.529,12.722,13.719,14.362,15.814,15.967,17.816,18.269,18.182,18.174,19.636,18.923,17.277,15.522
11.35,13.384,14.302,14.963,15.463,15.283,15.283,14.205,13.384,13.68,12.662,13.238,12.541,12.497,13.831,12.662,12.629,13.017,12.618,13.466,14.35,14.302,14.871,14.945,15.256,15.037,15.463,14.029,13.404,10.723,12.932,15.328,16.857,16.955,17.294,16.307,16.709,16.307,16.501,16.239,15.964,16.501,17.028,16.931,17.477,16.931,17.477,16.988,18.106,18.491,18.956,18.364,19.138,19.707,20.295,21.305,22.46,20.295,19.566,16.509,6.8348,9.182,10.839,11.091,12.705,12.464,11.35,12.408,11.614,11.674,11.239,11.091,11.638,11.756,11.531,12.662,13.466,13.831,15.355,16.085,17.222,17.222,19.686,19.63,20.089,21.135,21.011,19.763,18.956,16.239
11.479,13.306,15.032,15.323,15.05,14.884,14.725,14.939,13.915,13.265,12.493,12.537,12.712,12.314,12.134,12.459,12.37,13.171,13.139,13.705,13.512,13.994,14.432,15.241,14.8,14.102,15.52,14.2,12.701,10.525,12.657,15.75,17.24,17.542,16.453,16.225,16.301,15.52,16.318,15.985,16.461,17.216,16.318,17.407,16.503,17.471,17.24,17.993,18.084,17.993,17.977,18.515,19.131,20.308,19.296,20.924,21.86,21.212,19.812,17.24,7.0512,9.5185,10.835,11.892,11.479,11.634,12.1,11.857,11.892,11.574,12.27,11.67,10.784,12.088,10.577,12.701,14.151,14.355,14.809,16.01,17.399,17.977,20.116,20.605,20.864,21.16,21.961,20.605,19.503,16.728
11.248,13.705,14.103,14.345,14.754,15.242,14.726,14.537,13.756,13.756,12.614,12.404,12.191,12.258,12.1,12.658,13.055,12.625,13.055,12.712,13.876,13.826,14.297,14.866,14.884,15.278,15.6,14.103,12.614,10.642,12.701,15.846,15.767,16.122,17.12,16.949,16.462,16.233,16.122,17.471,16.453,17.471,17.216,17.022,17.667,17.621,17.4,17.877,17.784,18.84,18.485,18.222,17.993,19.044,20.665,21.284,22.155,20.924,18.986,16.595,7.4328,8.8103,9.5186,10.642,11.996,11.858,10.937,11.67,12.315,12.658,12.1,10.72,11.996,12.303,12.625,12.658,14.754,15.458,15.169,16.495,18.358,18.663,18.87,19.979,20.082,21.555,20.825,20.984,18.715,16.982
10.629,13.265,13.635,14.8,14.94,15.305,14.575,14.152,14.297,13.4,12.636,11.752,12.303,12.701,12.658,13.139,13.013,12.614,13.379,13.139,14.122,14.2,13.796,14.346,14.346,14.81,14.278,14.297,12.537,10.577,12.981,16.019,15.811,16.123,17.16,16.827,15.985,15.802,16.42,17.352,16.728,16.819,16.728,16.827,17.471,18.153,17.877,18.358,18.358,18.84,19.131,18.153,18.84,19.325,20.471,21.861,21.568,21.949,18.76,17.288,7.3769,9.475,9.6912,11.479,11.752,12.27,11.67,11.087,11.634,11.811,11.811,12.008,11.634,12.1,11.752,13.876,13.915,14.613,15.985,16.088,17.993,18.597,18.425,18.641,20.144,21.67,21.446,21.128,18.641,16.703
11.625,14.131,14.421,15.039,15.048,15.374,13.865,14.743,13.39,13.297,12.395,12.483,12.215,12.692,11.566,11.884,12.26,12.821,13.286,13.39,13.655,13.655,14.344,14.826,14.286,14.714,14.705,14.141,12.45,10.358,12.918,15.764,16.814,17.042,17.771,16.691,16.289,15.738,15.947,16.912,15.973,16.748,17.339,16.715,16.441,16.608,17.203,17.615,18.071,18.914,19.686,18.907,19.117,20.067,20.509,21.532,21.743,21.092,19.776,16.608,7.4272,9.0356,10.197,11.029,11.276,12.692,12.626,12.249,11.337,11.518,11.128,11.518,11.987,12.181,12.821,13.39,13.161,14.63,15.121,17.147,18.612,18.561,20.272,19.998,20.211,21.423,21.989,21.171,19.432,17.01
9.8877,11.746,12.659,13.316,12.659,13.229,12.509,12.59,12.086,11.746,10.608,10.716,11.087,10.89,10.219,11.434,10.77,10.275,11.307,12.193,12.417,12.556,12.908,13.359,12.659,12.997,13.283,12.417,11.087,9.2842,11.635,13.489,15.183,15.069,15.069,14.875,14.611,14.531,14.076,14.471,13.994,14.471,15.597,14.836,14.69,15.68,14.982,15.68,16.357,16.331,16.836,16.498,16.612,17.378,18.079,18.545,19.429,18.946,17.084,14.481,6.565,7.4717,8.87,9.6957,11.087,10.877,10.608,10.204,10.387,9.6957,9.6957,10.105,10.345,10.047,10.443,10.877,11.51,12.475,13.775,14.24,15.382,16.75,16.75,17.344,18.506,18.199,18.916,18.638,17.007,14.117
11.125,12.953,14.768,15.127,15.018,14.917,14.907,14.694,13.534,13.278,12.51,12.466,13.142,12.344,12.377,12.63,12.243,13.121,12.63,13.121,13.766,13.994,14.401,15.018,14.768,14.852,15.018,14.121,13.027,10.606,12.953,15.872,17.083,17.433,17.179,16.888,16.459,15.593,16.459,16.283,16.459,16.986,17.528,17.504,17.433,17.831,17.251,17.362,18.318,18.415,18.799,17.808,19.068,19.233,20.039,21.141,22.526,21.623,19.658,16.725,6.5712,9.7551,10.304,12.164,12.073,11.982,12.466,11.644,11.55,11.502,12.108,11.55,12.164,12.377,12.857,13.676,13.885,14.694,15.812,16.334,17.862,18.675,19.853,21.579,20.641,21.661,22.557,21.348,19.404,17.314
12.057,13.67,14.837,15.212,15.311,15.266,14.8,14.318,13.76,13.365,12.272,12.461,12.894,12.272,12.283,12.159,12.69,12.755,13.106,13.272,13.959,13.88,14.993,15.239,14.462,14.911,15.771,14.164,12.852,10.756,12.969,15.586,17.244,17.292,17.116,16.251,16.327,16.251,16.327,16.26,16.31,16.808,17.458,16.808,16.578,17.363,17.575,17.824,18.821,18.038,18.616,18.616,19.133,20.065,19.333,20.652,22.117,21.519,19.706,16.327,7.8809,8.7877,10.909,11.021,11.954,12.238,13.72,13.137,12.103,11.64,11.604,11.509,11.722,12.798,12.603,13.231,13.61,15.021,16.419,17.583,17.575,18.468,19.845,21.21,20.445,22.124,22.585,21.288,20.14,16.461
11.254,13.638,14.601,15.724,15.281,14.563,14.601,14.421,13.526,13.27,12.37,11.579,11.638,12.157,12.101,13.135,12.459,12.459,12.666,13.104,13.363,13.476,13.956,14.685,14.899,14.76,15.128,14.459,12.666,11.057,13.104,15.424,17.008,16.879,17.169,16.682,16.781,16.715,16.458,16.458,16.147,16.723,17.58,16.903,17.494,17.852,18.375,17.423,18.352,18.905,18.869,18.934,18.934,19.924,20.089,21.226,22.348,21.284,19.079,17.073,7.1291,9.7918,10.483,12.225,12.677,12.579,13.104,12.101,13.145,12.459,11.447,12.067,11.315,12.426,13.019,13.718,14.113,15.128,15.478,17.572,19,19.457,19.222,21.207,20.468,21.845,22.045,20.972,19,16.903
11.213,13.269,14.113,14.835,15.247,16.192,14.63,14.402,13.797,13.238,12.345,11.787,12.109,12.434,12.245,12.064,12.245,12.064,13.028,12.109,13.434,13.154,14.507,14.695,14.113,14.507,15.102,14.113,12.975,10.762,12.632,15.568,16.915,17.34,17.435,16.47,16.89,16.047,17.02,16.394,17.205,16.915,17.077,17.864,17.149,16.947,18.116,18.32,18.245,18.35,19.343,19.257,19.343,19.972,20.61,21.626,22.407,21.562,19.236,17.34,7.5097,8.9319,10.555,11.515,12.109,13.113,13.113,12.467,12.434,11.983,11.972,12.467,12.109,12.675,11.064,13.113,14.835,15.001,15.435,17.317,17.592,18.677,19.583,20.402,20.041,21.098,22.314,21.143,19.092,15.77
10.203,12.295,13.191,13.362,13.783,14.191,13.511,13.479,12.388,12.514,11.228,11.01,11.266,10.958,10.748,12.002,11.713,11.228,12.002,11.713,12.33,12.002,13.093,14.019,12.829,13.648,14.11,12.829,11.942,9.6724,11.504,14.43,15.552,15.933,15.525,15.04,14.849,15.293,15.115,14.665,15.571,15.552,15.303,15.707,15.181,16.058,16.243,16.031,16.998,16.565,16.616,16.591,17.032,18.354,18.229,19.847,20.47,19.696,17.681,15.405,7.0246,8.9526,9.8478,9.8042,10.273,11.01,11.152,11.228,11.467,11.317,10.814,10.735,10.814,11.942,11.942,12.002,12.571,13.855,14.528,14.577,16.067,17.568,18.158,18.965,18.127,19.063,19.761,18.943,17.753,14.37
11.508,13.115,14.835,15.01,15.425,15.201,14.677,15.237,13.669,13.364,12.624,12.978,12.591,11.638,11.779,12.459,12.503,12.237,12.796,12.158,13.759,13.146,15.237,14.826,14.564,14.422,15.523,13.364,12.946,10.483,12.967,15.916,16.683,17.798,18.105,17.114,17.242,16.409,15.916,17.424,16.181,16.936,17.822,16.658,17.009,17.581,17.448,17.798,18.074,18.233,19.696,18.406,19.08,19.759,21.343,21.104,22.288,21.13,19.759,16.904,7.7923,9.7922,10.177,11.496,12.667,12.101,12.067,12.85,11.119,12.158,12.689,11.721,13.425,12.337,13.198,13.02,14.162,14.46,15.734,17.049,17.822,17.806,19.925,20.233,20.868,20.868,22.757,20.449,19.96,17.305
11.603,13.789,14.835,15.237,15.01,14.826,14.826,14.564,13.928,13.364,12.459,12.192,12.101,11.721,12.067,12.237,12.056,12.237,12.591,12.978,14.153,13.425,14.761,15.019,14.602,14.909,15.638,13.261,13.198,10.549,13.198,16.258,17.456,18.308,17.138,17.17,17.066,16.045,15.864,16.459,16.384,17.114,16.847,17.519,17.353,17.424,17.138,17.914,18.308,18.105,18.591,17.829,19.571,20.63,19.842,21.51,22.411,21.414,20.029,16.92,6.5678,8.5329,10.806,11.144,11.976,11.826,12.624,11.544,12.282,12.158,12.371,12.459,11.508,11.953,11.953,12.85,13.527,13.789,16.376,15.804,17.456,18.353,20.07,22.003,20.443,21.669,23.593,21.587,20.503,17.581
11.161,13.124,13.899,14.848,14.931,15.26,14.443,14.086,14.82,13.166,12.289,12.697,12.356,12.389,12.119,11.982,12.965,12.686,12.686,12.965,13.155,14.28,14.557,14.623,14.443,14.857,15.223,13.689,12.244,10.564,12.816,15.305,16.962,17.035,17.355,17.45,16.798,16.333,16.273,17.139,15.888,16.905,17.091,16.929,17.639,17.918,17.545,17.331,17.45,18.964,19.43,18.56,18.796,19.159,20.687,21.548,22.054,21.58,19.252,16.774,7.0429,9.3464,9.5794,11.308,11.971,13.218,12.085,11.843,12.085,12.986,11.356,11.596,13.039,12.642,12.445,12.912,13.948,14.857,15.439,17.646,18.223,18.366,19.614,19.508,20.681,21.011,22.321,20.385,18.759,17.196
11.264,13.116,14.922,15.106,15.739,14.699,14.511,14.406,13.407,12.979,12.437,12.613,12.515,11.458,12.382,11.649,11.964,12.248,13.116,12.765,13.771,13.651,14.858,14.774,14.406,14.811,14.839,13.851,12.203,10.803,13.376,15.982,16.821,17.628,17.153,16.797,16.298,15.956,16.298,16.566,15.861,16.399,17.628,16.673,16.673,17.185,17.698,17.185,18.452,18.807,18.748,18.549,19.097,19.943,20.19,21.123,22.633,21.51,19.468,17.089,7.3074,9.7588,11.03,12.067,12.678,12.078,12.635,11.871,11.649,12.382,12.112,11.154,12.248,12.808,12.979,12.904,14.272,14.126,15.783,16.739,17.698,19.01,19.964,21.175,20.788,22.32,22.699,21.09,18.608,17.081
11.549,13.885,14.926,14.999,15.218,14.907,14.314,14.694,13.885,13.534,12.107,11.89,12.073,12.63,11.514,12.76,12.377,12.243,12.695,13.121,13.35,13.645,13.726,14.694,14.505,14.505,14.429,13.845,12.684,10.41,12.899,15.742,16.459,17.362,16.929,16.584,17.074,16.291,16.667,16.417,16.757,17.147,16.417,17.746,17.203,17.59,17.746,17.808,18.542,18.318,18.601,19.233,19.09,20.426,20.243,20.938,22.575,21.502,19.517,17.314,7.1331,8.9154,11.549,11.727,12.198,11.644,12.63,12.597,12.63,12.107,11.502,12.107,11.644,12.344,12.243,12.984,13.645,14.467,16.266,17.203,18.422,18.916,19.935,20.767,20.039,21.238,23.277,21.296,19.34,16.986
11.975,13.104,14.908,15.091,15.119,15.733,15.2,13.788,13.668,12.85,12.225,12.337,12.503,12.157,11.339,12.459,12.426,11.825,13.135,12.764,13.668,13.476,14.392,14.713,14.843,14.392,15.584,13.363,13.104,10.377,13.425,15.707,17.852,18.035,17.423,17.073,16.903,16.147,15.557,16.147,16.001,16.781,17.89,17.073,16.324,17.193,17.494,17.928,18.935,18.255,18.531,18.345,20.027,20.549,19.959,21.82,23.116,21.515,19.695,16.846,7.6316,9.1687,11.339,12.59,12.426,13.135,11.638,12.236,11.579,10.754,11.531,12.236,12.623,12.236,13.758,12.945,13.145,13.838,16.181,16.657,18.73,18.337,19.841,21.611,20.966,20.655,23.068,20.609,19.924,16.805
11.196,13.135,14.887,14.673,14.822,15.251,14.757,14.905,14.304,13.747,12.415,11.816,11.873,12.58,12.656,12.656,13.093,12.935,12.956,13.093,13.657,13.747,14.748,14.887,14.295,15.694,15.006,14.179,12.493,11.048,13.103,15.711,16.395,16.962,17.035,16.792,15.928,16.244,16.311,16.889,16.995,16.767,17.605,17.123,17.814,17.791,18.397,18.33,18.597,18.449,19.214,18.036,19.742,19.554,20.229,21.079,22.299,21.479,19.568,16.669,7.2945,9.4414,10.169,11.245,11.534,11.33,13.135,11.873,12.743,11.769,12.667,12.786,11.011,13.093,13.218,13.465,13.945,14.748,16.767,16.244,17.776,18.854,20.011,21.007,20.639,22.232,22.762,21.796,20.073,17.291
11.769,13.464,14.56,15.571,15.115,15.223,14.673,15.187,14.38,13.413,12.612,12.271,12.045,12.226,12.259,12.448,12.448,12.448,13.586,13.249,13.826,13.915,14.588,15.006,14.895,14.831,15.115,14.409,12.966,10.796,13.186,15.754,17.44,18.081,17.345,16.394,17.226,15.928,15.902,16.394,17.226,17.337,16.921,17.337,17.034,17.813,17.775,17.806,18.889,17.813,18.179,18.337,18.918,20.431,20.01,21.266,22.761,21.065,20.01,16.766,7.0261,8.3955,10.935,12.226,11.438,12.259,12.934,10.681,13.008,11.533,12.226,12.58,11.942,12.742,12.226,14.101,14.246,15.106,15.754,15.988,18.802,18.736,20.229,22.026,21.497,21.529,22.101,20.424,19.962,16.635
11.483,13.592,14.097,14.146,15.192,15.619,14.809,14.557,13.862,13.41,12.053,12.587,12.144,12.211,12.489,12.609,12.609,12.576,13.005,12.739,13.653,13.348,14.097,15.407,14.669,15.192,15.398,14.3,12.739,10.793,13.214,15.742,17.561,17.15,17.662,17.285,16.44,16.129,16.639,16.39,17.404,17.404,16.432,18.287,17.285,17.404,18.265,18.57,18.384,18.317,18.797,18.444,18.964,20.446,20.479,21.364,22.367,21.216,20.046,17.716,7.5509,8.4422,11.106,11.278,11.951,12.144,12.609,11.518,12.223,11.566,12.223,12.144,12.211,11.939,12.576,13.703,14.697,14.974,15.923,16.884,18.053,18.592,19.708,21.821,20.745,21.921,22.61,21.073,20.203,17.094
11.207,13.021,14.115,14.827,14.846,15.284,14.688,14.115,14.066,13.61,12.679,11.954,12.069,12.339,12.069,12.851,12.947,13.106,13.137,12.603,14.066,14.26,14.115,14.827,15.586,14.827,15.709,14.395,12.625,11.219,13.437,16.377,16.461,16.938,17.739,17.371,16.783,16.327,16.718,17.371,16.783,16.979,17.614,17.067,17.291,17.739,18.197,18.348,18.534,19.082,18.988,18.258,19.425,19.733,20.357,20.877,22.511,21.595,19.629,16.808,6.8149,9.1552,10.07,11.449,11.207,11.545,12.069,11.219,11.12,12.069,11.207,11.64,11.64,12.603,12.461,13.63,13.63,14.603,15.489,16.453,17.622,19.003,19.587,21.519,20.552,21.551,22.76,21.391,18.549,16.66
11.571,13.426,14.449,14.75,15.573,15.714,14.666,14.152,13.354,13.126,11.944,11.956,12.093,12.494,12.093,12.615,12.059,12.615,12.571,12.228,13.189,13.517,14.487,14.999,15.008,14.229,15.108,14.055,13.137,10.899,14.229,15.722,17.435,17.84,17.348,17.126,16.564,16.178,16.136,16.271,16.539,16.867,16.892,18.243,17.102,17.412,18.295,18.092,18.092,17.817,18.718,18.776,19.57,21.069,20.488,21.596,23.029,21.367,20.123,17.317,6.9882,8.9044,11.012,11.875,11.307,11.967,11.63,12.059,11.111,12.093,12.059,11.63,11.771,11.63,12.362,12.841,13.947,14.383,16.033,16.271,18.519,18.972,20.642,22.03,21.037,21.596,23.779,20.912,20.374,16.769
