7.4385,8.5601,9.3131,9.5666,10.275,9.551,9.102,8.2215,8.5076,7.6759,7.7341,7.1095,7.7341,6.6532,7.1095,6.4011,6.1144,5.3862,6.4011,5.6305,5.7097,5.8901,6.1144,5.7097,5.4689,5.5772,4.6726,4.2713,3.4588,2.7344,12.965,15.313,16.633,16.696,17.535,16.669,16.488,15.641,14.927,15.545,14.386,14.776,14.776,14.355,14.219,14.937,14.725,15.047,15.66,16.606,17.12,16.962,16.388,16.883,16.962,16.989,17.509,17.611,15.897,14.261,13.452,15.641,16.731,17.164,18.204,16.989,17.033,16.416,17.033,16.962,17.015,16.962,18.953,18.626,19.102,19.203,19.078,19.764,20.557,20.961,21.855,20.961,21.011,20.242,20.586,19.635,17.989,17.173,15.4,13.239
7.9607,8.6448,9.6729,9.9771,9.5641,9.1651,8.8329,8.3277,8.3277,7.4365,7.5956,6.7628,7.1287,6.6514,6.3761,5.7082,5.1869,5.6291,5.7082,5.0407,5.4947,5.4674,5.4674,5.812,5.0407,5.8886,5.158,3.2805,2.4451,2.7879,13.303,15.541,16.772,17.124,16.402,16.484,15.541,15.396,15.201,15.122,14.923,14.721,14.527,14.721,13.842,14.923,14.527,15.043,15.94,15.656,16.529,16.006,17.081,16.958,16.311,17.028,18.199,17.376,16.629,14.014,13.448,15.893,17.29,18.379,17.29,16.691,16.975,16.411,17.124,16.655,17.376,17.47,17.632,19.097,18.199,19.515,18.661,20.428,20.783,20.413,21.041,21.119,20.783,20.927,19.811,18.979,18.979,16.547,15.406,13.133
7.6807,8.9752,9.0582,9.367,9.6814,9.4466,8.8238,8.1351,8.3351,7.622,7.1139,7.1139,6.4051,6.4051,6.2393,6.0195,5.4723,5.5806,5.9192,5.1914,5.1625,5.1914,5.9192,4.9553,5.0452,4.6755,4.6755,3.8695,2.9469,1.9731,12.973,16.243,17.105,17.383,16.902,17.183,15.651,15.954,15.555,15.478,14.571,14.489,14.571,14.886,14.322,14.785,14.785,14.322,15.332,16.27,16.426,16.643,16.453,16.643,16.453,17.183,17.14,17.664,16.643,14.364,14.395,16.27,17.043,17.816,16.893,17.131,16.616,16.426,17.52,16.426,17.305,18.125,18.05,19.347,18.718,19.278,19.593,19.347,20.039,20.069,20.65,20.838,21.793,20.945,19.731,19.278,18.067,17.305,14.447,12.915
7.7366,8.9055,9.0223,9.3481,9.1049,8.821,8.9724,7.6783,7.7751,7.4408,7.4408,7.1117,7.1117,5.3879,6.0424,5.4706,5.7114,5.6323,5.6323,5.1898,5.9173,5.5789,5.8153,6.1163,5.1609,5.3879,4.4105,4.2727,3.4599,2.321,13.456,15.949,16.421,16.853,17.659,17.126,16.265,15.902,15.405,15.21,14.318,14.318,14.861,13.807,14.443,14.266,14.318,14.811,15.78,15.931,17.126,16.089,16.457,16.457,16.781,17.169,17.861,16.557,15.977,13.31,13.775,16.164,16.539,17.514,17.514,16.737,16.412,16.201,16.746,16.968,17.038,17.099,19.147,18.349,19.526,18.712,19.272,19.732,19.702,20.903,20.795,20.535,20.853,19.762,19.702,19.732,19.426,16.888,15.2,12.594
7.8457,8.5068,9.2994,8.9203,9.8024,9.3155,8.5068,8.3644,8.3823,7.9029,7.3108,6.8661,7.3108,6.3904,5.825,6.0277,6.1996,6.0525,5.825,6.1265,5.9272,5.507,6.2478,6.0525,5.4797,5.052,3.9893,3.8747,2.7941,2.3248,13.151,15.976,16.729,17.535,16.439,16.485,15.976,15.431,15.441,14.622,15.047,14.622,14.467,14.342,13.478,14.247,14.755,14.704,14.906,15.225,16.228,15.976,16.485,16.925,15.957,16.693,17.484,16.996,15.509,14.247,13.83,15.976,17.916,16.439,17.066,17.119,17.066,16.348,16.585,17.119,16.521,16.348,18.083,18.663,18.727,18.38,19.582,19.605,20.104,20.096,20.794,20.678,20.334,20.83,19.249,19.022,18.075,16.996,15.235,13.025
8.2065,9.1043,9.4331,9.9518,9.9976,9.7664,9.3845,8.5875,8.2988,7.5084,7.9038,7.669,7.6889,6.9827,6.2941,6.7157,6.1719,6.4613,5.9455,6.4377,6.7157,6.2941,6.6473,6.2941,6.1719,5.6835,4.9375,4.4506,3.5347,2.8148,13.363,15.545,17.281,17.535,16.469,16.236,15.808,15.623,15.545,14.353,14.074,14.73,14.139,13.845,13.122,14.584,14.193,14.139,15.457,15.017,16.245,16.385,16.075,17.05,16.413,16.789,17.43,16.789,15.701,14.49,14.15,15.788,16.789,17.05,17.639,17.122,17.281,16.094,16.413,16.385,16.245,17.246,18.225,17.956,17.777,18.882,18.769,18.745,19.765,19.995,20.358,19.942,20.313,20.544,19.533,18.971,18.284,16.542,15.158,13.272
8.2339,9.3961,9.8195,10.658,10.444,9.7115,9.9414,9.4441,8.3969,8.5745,7.7045,8.5745,7.1571,6.2104,6.878,6.9434,6.878,6.7898,6.7005,7.3236,7.0297,7.1571,7.4662,7.3236,6.6327,6.878,6.0631,5.0608,3.6823,3.1052,13.277,15.38,16.21,16.695,17.158,16.731,15.928,14.77,14.831,14.831,14.367,14.059,14.647,13.502,13.22,14.283,13.973,14.314,14.831,15.719,16.595,16.154,16.004,16.256,16.468,16.504,17.505,16.513,15.985,13.58,13.502,16.004,16.004,17.436,17.436,16.794,16.293,16.256,15.7,16.376,16.004,16.839,17.922,17.88,17.702,18.28,18.123,19.023,19.792,19.83,20.377,19.469,20.34,19.981,19.454,18.452,18.452,16.613,14.932,12.815
8.7008,10.147,10.585,10.383,10.628,10.628,10.339,9.4033,9.4033,8.8731,8.4178,8.2543,8.2726,8.1806,7.3829,7.8789,7.4847,7.1537,7.821,7.3417,8.1249,7.4847,7.8789,7.6646,7.3829,6.6945,6.2258,6.0781,4.1909,3.852,12.882,15.3,15.996,16.636,16.88,15.758,15.844,15.02,15.349,15.22,13.768,13.669,14.03,13.31,13.669,13.856,14.094,14.286,15.03,15.767,16.025,15.11,15.447,15.642,15.968,16.361,16.736,16.736,15.29,13.591,12.305,15.329,16.844,16.518,16.509,16.194,16.184,15.564,15.642,16.518,15.739,16.952,16.799,17.271,17.609,17.916,18.367,18.49,19.354,18.975,19.841,19.448,19.947,19.007,18.807,17.967,18.457,15.958,14.402,12.669
10.346,11.938,12.159,12.613,12.694,12.799,12.074,11.624,11.01,10.558,10.115,9.848,10.027,9.26,9.2918,8.2824,9.2918,8.7679,8.968,9.512,9.3077,9.3553,8.8518,9.512,8.7848,8.5977,7.7283,6.5478,5.5984,4.924,13.692,16.892,18.238,18.615,18.076,18.076,17.409,16.935,16.222,15.807,15.38,15.235,15.235,14.931,14.931,15.552,15.853,15.38,16.313,16.222,17.612,17.511,17.612,17.837,18.076,17.704,18.56,18.279,17.349,15.108,14.106,17.409,17.754,17.273,18.238,18.52,17.477,16.935,17.434,17.075,16.636,17.195,18.75,18.75,18.938,19.309,20.555,20.237,20.127,21.235,21.947,21.318,21.318,21.546,21.73,20.119,19.95,17.952,16.394,14.033
10.965,11.751,12.782,13.194,12.932,12.932,12.967,12.113,11.508,10.828,10.379,10.059,9.8799,10.059,9.2739,9.8346,9.2739,9.6667,9.5272,9.5272,10.249,9.5272,10.029,9.5428,9.2899,9.2899,9.3219,7.4199,6.2199,5.0295,14.226,16.591,17.13,18.134,18.548,17.567,17.086,16.192,15.516,15.905,15.216,14.689,15.362,14.89,14.739,14.77,15.449,15.284,15.82,16.92,17.761,17.491,16.627,17.13,17.406,17.944,18.66,17.761,16.411,14.658,13.768,16.447,17.431,17.895,17.669,17.406,16.565,16.348,16.618,17.121,16.618,17.836,18.06,18.297,18.002,19.303,19.218,19.767,20.368,21.184,21.303,21.725,21.058,21.072,20.302,19.218,19.707,17.769,16.275,13.801
