7.4231,7.9895,7.7644,8.5662,7.8517,7.8343,7.9037,7.5326,6.9682,6.0909,6.3539,5.552,6.2892,5.909,5.6494,5.2489,5.2229,5.7452,6.2892,5.7689,6.6886,6.8696,7.3863,7.8517,8.2581,7.9553,7.8517,7.8343,6.8098,6.3108,12.415,14.256,15.669,15.859,16.689,15.423,16.359,14.965,15.209,15.432,15.227,15.038,16.59,15.581,15.79,16.491,15.945,16.359,17.758,18.51,18.686,17.51,17.557,17.18,17.518,17.735,18.525,17.949,15.712,13.223,11.407,14.521,14.484,15.182,13.62,14.37,14.717,14.745,14.063,13.789,14.956,14.745,15.432,17.362,16.623,17.789,19.204,20.376,21.433,20.996,22.355,22.434,22.676,22.802,20.976,19.854,19.325,17.549,14.956,12.973
6.9073,7.5382,8.0871,9.1741,7.9196,8.0871,7.8346,7.3217,6.8096,6.3196,6.2342,6.6301,6.2342,5.8574,5.4052,5.3303,5.5761,5.5761,5.5761,5.7883,6.3196,6.5487,7.4127,7.4667,8.2997,8.348,7.9027,7.7831,6.9073,6.0598,12.522,14.807,15.54,15.566,16.257,16.074,15.991,15.227,15.094,16.058,14.616,15.771,15.982,15.076,15.393,16.058,16.124,16.575,17.587,17.61,17.942,17.155,17.303,16.856,17.404,17.882,18.588,17.572,15.882,13.26,11.402,13.431,14.579,15.297,13.55,15.094,13.931,13.815,14.357,14.141,14.825,16.454,16.372,16.207,15.848,17.972,18.559,19.843,20.396,21.075,21.621,21.546,21.8,21.346,21.478,19.816,18.959,16.058,15.094,12.468
6.9124,7.7022,8.5448,8.8534,7.9086,7.8404,7.7716,7.272,6.635,6.8146,5.9073,6.4086,5.3342,5.5802,5.7227,6.2388,4.7767,5.6042,5.5802,6.0643,6.4919,6.5536,6.9511,8.1097,7.5438,8.0931,7.3271,7.7022,6.9704,5.7926,11.928,14.368,15.621,15.792,16.359,15.378,16.588,15.817,15.851,15.859,15.105,15.758,16.095,15.061,15.3,15.851,16.095,16.194,17.254,17.616,17.955,17.129,17.223,17.105,17.955,17.646,18.398,17.843,15.621,13.678,10.893,13.481,14.142,15.105,14.516,14.33,14.027,13.678,13.718,14.405,14.075,15.387,15.621,16.49,16.261,19.051,18.362,19.469,20.153,21.09,22.134,22.134,22.661,22.03,20.233,18.774,17.865,17.223,13.941,12.129
6.8179,7.2198,8.0637,8.047,8.1135,7.6534,8.047,7.3672,6.8179,5.8645,6.8179,5.9101,6.3061,6.2418,5.7954,5.4118,5.1835,5.2862,5.6069,5.7254,6.9737,6.3061,7.3672,7.8953,7.7059,7.7059,8.047,7.9293,6.6382,5.2094,12.101,14.734,15.791,15.765,16.144,16.102,15.867,15.765,15.968,15.765,15.968,15.859,15.551,15.859,16.268,15.594,16.716,16.595,16.716,17.098,17.425,16.98,17.114,17.814,17.655,17.632,18.581,17.168,16.077,14.234,11.368,12.802,14.523,14.606,14.67,14.523,14.299,14.082,13.377,13.636,14.101,14.337,16.392,16.235,16.595,18.261,18.697,18.725,19.704,20.539,22.313,21.66,21.802,21.573,19.759,19.512,18.69,16.98,14.68,12.023
7.0455,7.8387,8.1903,8.0582,8.4324,8.1079,8.3525,7.3256,6.9689,7.252,6.593,6.3017,5.8605,5.698,5.3331,5.579,5.3331,5.9061,6.0408,6.4073,6.323,5.7215,7.3256,7.3256,8.0415,7.77,8.0415,8.0415,6.0408,5.7914,12.192,14.448,15.129,15.583,15.957,15.788,15.031,15.856,15.754,15.66,15.583,15.058,15.583,15.78,15.031,16.116,16.649,16.992,17.374,17.102,17.718,17.62,17.149,17.718,17.528,18.13,18.569,17.413,16.133,13.938,11.313,13.597,13.685,15.102,15.991,13.948,15.058,14.724,13.715,15.102,13.448,15.102,15.991,16.066,17.289,17.528,18.372,19.34,20.175,21.395,23.079,21.638,21.332,20.881,20.44,19.103,18.677,16.356,13.793,11.959
6.9842,7.6221,8.5217,9.1423,8.4572,7.4952,6.9842,7.4401,7.3475,7.0428,5.7821,6.3899,6.3036,6.3899,5.6624,5.261,6.1048,5.7821,5.5647,5.7821,6.6629,6.8254,7.4401,7.9218,7.9735,7.7292,7.8697,7.2913,6.6629,5.7583,12.086,14.24,15.467,15.325,15.921,16.304,16.126,15.503,15.538,15.921,14.972,15.325,16.126,15.783,16.169,15.748,15.921,16.554,17.33,17.401,18.508,17.401,18.051,17.267,17.714,17.868,18.232,17.401,15.844,13.611,11.529,13.58,14.667,15.467,14.816,13.651,14.066,13.701,14.24,13.86,14.374,15.921,15.826,16.529,16.554,18.389,19.263,19.892,20.742,19.954,22.516,22.222,22.271,21.773,20.328,19.248,18.685,16.554,13.82,12.086
6.7535,8.0909,7.7001,8.6827,8.1898,8.352,7.7695,7.7868,7.7001,6.9106,6.0405,7.0451,6.0405,5.1014,5.7211,4.8865,5.2823,5.5787,5.5787,6.2372,5.9057,6.3014,6.9685,7.4162,8.1075,7.4162,7.7868,7.1958,6.3226,5.6027,12.528,14.841,15.574,15.855,15.339,15.548,15.847,15.659,15.847,15.128,15.539,16.132,15.057,15.659,14.512,16.09,16.518,16.583,17.249,17.288,17.404,17.373,17.527,17.717,17.156,17.883,18.711,17.883,16.256,13.507,10.927,12.949,14.364,15.234,15.574,14.669,14.071,14.401,14.733,14.669,14.023,15.383,17.101,15.787,16.911,17.365,18.996,19.165,20.154,20.732,22.488,21.835,22.315,21.785,20.227,18.854,18.654,16.704,14.364,11.012
7.0413,7.4122,8.6781,8.0866,8.2992,8.3475,7.3212,7.4662,7.0413,6.9455,5.9026,5.7879,5.2794,6.2338,5.9026,4.8839,5.5757,5.5757,5.5757,5.9026,6.0372,7.0413,7.4122,7.4122,7.8341,6.9648,7.696,7.8341,6.7498,5.7181,12.119,14.215,15.12,15.226,16.215,16.082,15.444,15.226,15.234,16.082,14.941,15.093,15.719,15.296,15.392,16.574,16.123,16.048,17.209,18.127,17.941,17.609,17.586,16.639,18.03,18.082,17.881,17.092,15.745,13.259,11.805,13.667,14.833,15.022,14.384,15.296,12.984,14.13,14.44,14.083,13.939,14.806,14.064,16.444,17.67,17.076,19.266,19.645,20.48,20.61,21.774,21.841,21.841,21.244,19.916,19.217,18.521,17.209,13.36,12.468
6.9116,8.0921,8.5752,8.3532,8.0921,8.0422,7.6488,7.6488,6.9116,6.7545,5.722,6.6342,6.7545,6.0414,5.7919,5.7919,5.6035,5.9066,5.3336,5.9066,6.3235,5.9066,7.4173,7.6488,7.7707,7.4713,8.3532,6.9116,6.4079,6.2596,12.083,14.394,15.576,16.001,15.756,15.679,15.756,15.55,14.726,15.576,14.726,15.103,16.267,15.245,14.943,15.455,16.093,16.357,17.407,18.198,17.953,17.127,17.953,17.803,17.244,18.095,18.907,17.72,15.992,13.509,11.362,14.026,15.403,15.756,13.949,14.588,14.225,14.073,14.291,12.961,14.816,15.679,16.259,16.586,16.184,18.198,17.252,19.93,20.263,20.979,21.466,21.138,22.426,21.764,19.727,19.006,19.175,16.969,14.744,12.193
6.9449,7.1913,7.7818,8.6152,7.6429,8.0359,7.6429,7.5369,7.0407,6.2332,6.0367,6.5477,6.486,5.0982,5.2789,5.902,5.694,5.5026,5.7874,6.0367,6.2547,6.7492,7.6953,7.0407,8.2822,7.9014,7.6429,7.7646,6.2547,5.2789,12.084,14.317,14.94,15.391,16.055,15.946,15.607,15.118,15.743,15.777,14.577,15.047,15.538,15.443,15.512,15.879,16.205,16.573,16.693,18.08,18.235,17.462,17.23,17.207,17.145,17.879,18.206,17.585,16.213,14.28,11.493,13.587,15.118,14.904,14.062,15.012,13.986,14.317,14.062,14.503,14.531,15.391,16.122,16.122,16.861,18.301,19.341,19.974,21.02,20.615,21.839,23.086,22.313,20.822,20.79,20.3,18.956,16.564,14.586,11.917
6.3995,6.3775,7.3578,6.3995,6.9661,7.49,6.9054,6.4649,6.5511,6.6362,5.0244,5.2162,5.0244,5.9214,4.7959,5.243,4.7666,4.8829,5.2962,5.63,5.8499,5.63,6.4431,6.9054,6.8851,6.3775,6.9054,6.9054,6.0386,5.63,11.135,13.027,13.503,14.388,14.456,14.211,13.902,14.261,13.503,14.543,13.409,13.982,14.023,13.668,13.811,14.914,14.924,14.072,15.649,15.441,16.923,15.64,15.933,15.577,15.968,16.495,17.096,15.933,14.31,12.285,9.9929,12.409,13.241,12.984,13.565,12.733,13.027,12.556,12.589,12.93,12.364,13.241,13.77,16.143,15.441,16.108,16.723,17.373,18.038,18.74,20.299,19.445,20.167,19.653,18.385,17.677,17.055,14.989,12.81,11.021
6.9024,7.0368,7.6911,7.8291,8.0979,7.8971,7.6911,6.9411,7.0368,6.4825,6.0555,7.206,6.2513,5.8988,5.4996,6.2939,6.3152,5.8988,5.7842,5.5721,6.7257,7.4074,7.8802,7.8802,8.1802,7.7776,8.0979,6.7455,6.3994,5.8532,11.944,14.797,15.286,15.735,16.096,15.555,15.382,15.555,15.039,16.046,15.382,15.039,15.769,15.225,15.434,16.245,16.245,16.163,17.198,18.019,18.174,17.229,17.659,17.229,17.779,18.372,18.832,17.959,16.163,13.698,11.072,13.19,14.495,15.503,13.93,14.523,13.978,12.944,13.541,14.007,14.272,16.046,15.769,17.104,16.531,18.546,19.7,19.502,20.13,19.97,22.717,22.222,23.189,21.735,19.876,20.329,19.502,16.66,14.569,11.91
6.2531,7.0389,7.3187,8.1003,8.4878,7.2636,7.6933,7.2636,7.3552,6.9044,6.7475,6.7475,7.0389,5.7859,5.3281,5.9005,5.5012,5.2776,5.9005,5.9005,6.0351,6.9044,7.0389,7.7626,8.1825,7.8825,8.4244,7.6409,6.5868,5.7161,11.733,14.573,15.739,15.008,15.942,15.976,15.088,15.875,15.739,16.209,15.043,15.22,15.088,15.875,15.663,16.118,16.761,16.568,17.358,17.511,17.702,17.595,17.511,16.665,18.054,17.964,18.666,17.702,16.34,13.751,11.063,13.194,14.801,14.379,13.982,13.78,14.936,14.351,14.416,14.078,15.534,15.22,16.242,16.761,16.952,17.595,19.446,19.322,20.681,21.218,22.066,22.277,21.84,21.766,20.473,19.672,18.142,16.896,14.078,12.979
6.9119,7.2158,8.0592,7.9249,7.4176,7.4176,7.6492,7.4176,7.7016,6.5531,6.2598,5.5797,6.4914,6.8141,6.0416,6.2598,6.2598,5.7922,5.5797,6.0416,6.8141,6.7548,6.8141,7.6492,7.4176,8.3536,8.0925,7.2158,6.7548,5.6037,12.477,14.817,15.307,15.756,15.756,15.576,15.756,15.024,15.386,15.576,14.817,15.246,15.662,15.731,16.61,16.521,16.586,16.489,17.104,17.599,17.645,17.315,17.736,16.994,17.683,17.954,18.829,17.622,15.542,13.677,11.409,12.993,14.543,14.598,14.14,14.14,14.817,14.14,14.671,13.51,14.726,14.026,15.131,17.376,16.464,17.826,18.858,19.727,20.495,21.316,21.467,22.132,21.79,21.641,20.178,20.211,18.549,16.259,14.074,12.128
6.6264,7.3176,8.0327,8.0826,8.2951,7.4625,7.9152,6.9421,6.9421,6.7266,5.7851,6.9421,6.2522,6.0343,6.2948,5.8541,5.7152,5.5004,6.2307,5.5969,6.8058,7.0378,6.7465,8.0826,8.1813,8.5337,7.6922,7.6922,6.7465,5.8996,12.6,14.934,15.523,16.049,16.065,15.839,15.737,15.041,15.557,15.006,15.532,15.737,14.525,16.165,14.817,16.206,16.663,16.534,16.918,16.918,17.13,17.13,17.02,17.394,16.846,17.932,18.806,17.6,16.165,14.236,11.301,13.192,15.086,14.525,14.644,14.133,14.236,14.377,14.571,14.386,13.493,15.006,17.083,16.469,17.13,18.294,18.469,19.669,21.24,21.234,22.773,22.465,22.256,21.621,20.954,19.145,18.228,16.719,15.041,12.504
6.4895,7.2693,7.9057,7.2137,7.0444,7.1951,6.9099,7.1951,6.3007,5.6021,5.9052,6.4895,6.0399,5.2817,5.5055,5.2817,5.3323,5.1009,6.258,6.0399,6.4063,6.6326,7.0444,7.6469,8.1067,8.3512,8.4311,7.6994,6.2365,5.6021,12.013,14.621,15.232,16.055,16.263,16.353,15.232,15.338,15.538,15.675,15.381,15.546,15.786,15.752,15.082,15.538,16.353,16.517,17.617,17.594,17.609,17.579,16.581,16.862,17.099,17.594,18.392,17.889,15.538,13.673,11.12,13.993,14.831,13.945,13.673,14.511,13.555,13.466,13.936,13.506,14.667,16.064,15.055,16.089,16.378,18.566,18.566,18.774,20.678,20.199,21.777,21.986,21.691,21.973,20.522,19.708,18.392,16.678,14.585,12.516
6.7442,7.7589,7.406,7.186,7.7761,7.0355,7.406,6.314,7.2046,6.4812,5.7831,5.1726,5.7133,6.314,6.2927,4.8798,5.275,5.3255,5.5711,5.7831,6.5429,6.4812,7.406,8.1786,7.7761,7.46,7.46,7.3151,6.3981,5.5711,12.175,14.721,15.362,15.935,16.234,15.526,15.561,15.353,15.222,15.791,14.307,14.92,16.06,15.526,14.703,16.168,15.935,15.655,16.967,17.708,17.799,17.564,17.933,17.836,17.349,17.814,18.878,17.617,16.439,13.773,11.142,14.307,14.232,14.63,14.203,14.409,14.344,12.962,14.929,13.055,13.928,14.492,15.222,17.077,17.349,17.015,18.829,19.222,20.96,21.233,22.458,21.994,22.812,21.829,20.947,19.139,19.416,16.753,14.721,11.566
6.2216,7.4515,8.5524,8.4108,8.0375,7.7673,7.6809,6.7167,6.6166,7.2334,5.891,5.7766,6.0254,6.0475,5.6834,5.4923,5.1925,5.1667,5.891,5.0886,5.5647,6.0475,6.7167,7.6809,7.5229,7.7501,7.9036,7.0275,6.6166,5.1925,12.281,14.687,15.637,15.958,16.216,16.025,15.266,15.739,15.543,15.063,14.795,14.777,16.05,15.344,15.063,15.849,15.714,15.917,17.058,17.175,17.597,17.081,17.935,17.574,17.552,18.201,19.497,17.105,16.566,13.173,11.782,14.102,14.705,15.748,15.205,15.063,14.55,14.559,14.055,14.559,13.787,14.623,16.42,16.869,17.175,17.816,18.807,18.786,20.936,21.359,22.09,22.115,22.827,21.969,20.177,18.807,18.956,16.83,14.632,12.095
6.7961,7.6813,7.398,8.4113,7.6813,7.3073,7.452,7.5233,6.9323,7.398,5.7769,5.7769,6.2219,6.7961,6.0257,5.8913,5.7769,4.9019,5.7769,5.3945,6.0478,5.7769,7.398,7.5233,8.0711,7.8191,7.6813,6.9515,6.7171,5.589,12.051,14.805,15.51,16.486,16.421,15.415,15.258,14.913,14.904,15.302,15.51,15.544,16.216,15.85,16.051,16.478,15.535,16.445,17.082,17.598,17.082,16.87,18.151,17.269,17.431,18.025,18.486,17.598,16.051,13.444,12.249,13.474,14.877,16.093,14.615,14.796,14.796,14.056,14.188,14.55,14.056,14.696,15.258,17.936,17.431,17.636,19.306,18.999,21.26,19.945,21.535,21.342,22.314,21.8,20.211,18.999,19.56,16.445,14.706,12.422
7.2038,7.2593,8.3397,8.0956,7.2593,8.079,7.4053,7.8779,7.4053,7.2038,6.2494,5.8971,5.7825,6.0537,5.7825,5.5944,5.8971,5.8971,6.0537,6.0316,6.2921,6.4806,7.2038,7.4053,7.3144,7.2038,7.9117,7.4593,6.9583,5.8971,11.907,14.574,15.43,16.241,16.91,15.975,16.058,15.516,15.035,15.035,14.999,15.378,16.042,15.378,15.079,15.975,15.823,16.355,17.193,17.615,18.684,17.555,17.615,17.931,17.193,17.676,18.417,17.774,16.695,14.565,12.063,13.974,15.211,15.22,14.202,15.079,14.72,14.07,14.565,14.999,13.487,15.43,15.22,16.355,17.193,17.57,19.165,18.827,20.824,21.747,22.437,22.022,22.722,21.943,20.356,19.248,18.11,16.502,14.491,11.805
