10.096,11.719,12.423,12.615,13.335,13.045,13.143,12.947,13.303,12.423,12.693,12.005,12.146,12.285,11.225,12.041,11.719,12.064,12.251,12.468,13.399,12.882,13.346,13.927,13.876,13.598,13.835,12.947,11.815,10.166,11.719,13.472,14.823,15.65,16.53,16.97,17.036,16.573,17.103,17.309,16.505,16.556,17.103,16.289,15.973,16.911,16.53,16.28,16.709,16.573,17.689,16.496,16.936,16.505,17.325,17.593,18.746,17.689,16.105,13.835,10.603,12.947,13.43,14.279,14.909,12.991,13.472,12.86,12.793,12.158,11.622,11.425,11.622,12.882,12.947,13.598,15.358,15.349,16.709,16.624,17.633,16.97,18.1,16.936,17.103,17.161,17.136,16.105,14.612,11.899
9.9159,11.417,12.765,12.981,12.765,12.765,13.194,13.194,12.71,12.184,12.366,11.196,11.623,12.242,12.765,11.02,11.587,12.035,12.15,12.422,13.035,12.765,13.853,13.732,13.62,14.211,13.456,12.71,11.801,10.247,11.133,13.763,14.9,16.395,16.369,16.572,16.572,16.839,16.897,17.02,16.53,17.472,16.69,16.764,16.437,17.544,16.395,16.831,16.897,16.798,16.897,16.42,16.889,16.798,16.963,17.126,18.719,18.221,16.155,13.813,10.764,12.422,13.32,13.943,13.722,13.035,13.702,12.688,12.15,11.801,12.035,11.623,10.982,12.841,13.569,13.487,14.521,15.387,16.764,16.386,16.995,16.922,16.798,17.615,16.564,16.077,17.094,15.692,14.162,11.718
10.149,11.414,12.673,12.452,13.347,13.232,13.524,13.031,13.031,12.272,11.18,12.043,12.541,11.414,11.017,11.328,11.18,12.054,12.541,13.031,13.222,12.684,13.222,14.697,14.019,13.616,14.245,13.316,12.043,9.5115,11.856,13.201,15.382,16.768,15.74,16.684,16.659,16.684,16.567,16.107,16.381,17.015,17.355,17.25,16.046,16.39,16.892,16.567,17.562,16.02,16.288,16.185,16.364,17.467,16.559,17.355,18.736,17.97,16.39,13.758,10.67,11.903,14.669,13.524,14.593,14.196,14.245,13.19,12.317,11.962,11.279,11.715,12.238,12.031,12.146,13.697,13.687,14.206,16.296,16.525,18.193,17.047,16.768,17.696,16.892,16.99,17.411,15.66,14.401,11.856
10.645,11.758,12.161,13.434,12.786,13.221,12.874,13.146,12.652,12.618,11.625,12.149,12.797,11.686,11.228,12.138,11.818,11.722,11.758,12.471,12.819,13.178,13.849,14.052,13.818,13.465,13.633,12.819,12.46,10.457,11.19,14.062,14.913,15.977,16.535,17.008,16.916,16.916,16.671,17.853,16.671,16.907,17.845,16.188,16.629,16.048,16.629,16.003,16.974,17.597,17.725,17.107,16.577,17.107,17.14,17.041,18.879,17.789,16.714,13.931,10.973,12.067,13.808,14.913,14.062,13.808,13.049,12.819,12.254,11.722,11.228,11.674,12.242,12.426,11.674,13.57,14.479,15.251,16.188,16.714,17.066,16.941,17.693,17.272,17.338,16.832,17.378,15.139,13.971,11.379
10.104,11.321,13.482,13.344,13.355,13.313,12.624,12.657,12.42,12.143,11.907,13.152,12.466,11.233,11.296,12.702,12.014,11.691,12.466,12.386,12.869,12.967,14.289,14.544,13.471,13.742,14.378,13,12.155,10.047,11.321,14.535,16.019,16.542,16.116,16.585,17.645,16.636,16.542,16.3,16.116,17.581,17.048,16.915,15.479,16.516,16.195,16.585,17.467,16.404,16.67,16.335,16.923,17.9,16.516,17.516,19.361,17.605,17.28,13.937,10.284,11.823,14.069,14.289,13.886,13.978,12.431,12.42,12.294,11.967,11.63,11.967,12.259,11.296,13.098,13.471,14.058,14.834,15.033,16.516,16.923,16.923,17.41,17.637,15.77,16.721,17.073,15.071,14.796,11.967
9.9102,11.685,12.358,12.831,13.18,13.362,13.159,13.478,12.886,12.3,12.426,11.793,12.161,11.636,11.769,12.438,12.3,12.438,12.831,12.483,12.798,13.234,12.886,13.893,13.478,13.698,14.335,13.061,11.501,9.6047,11.289,13.583,15.088,16.343,15.669,16.107,16.823,16.729,17.124,17.057,17.124,16.99,16.653,17.806,16.721,17.198,16.999,16.932,17.452,16.413,16.55,16.413,16.55,17.346,16.721,17.71,18.371,18.083,16.028,14.697,10.137,11.685,12.831,13.18,13.319,13.191,13.33,13.447,12.149,12.161,11.636,11.201,11.389,11.973,12.438,13.893,15.003,15.144,15.983,16.576,17.082,16.729,16.413,17.646,15.742,16.413,17.33,15.894,13.489,11.973
9.822,11.325,12.17,12.884,13.231,13.178,13.349,12.47,12.661,12.706,11.911,11.731,12.355,12.481,11.911,11.474,12.47,11.437,12.806,13.156,13.178,12.895,13.86,14.392,13.317,13.695,14.333,13.317,11.827,9.5287,11.682,13.317,14.539,15.891,16.845,16.845,16.453,16.297,16.987,17.054,16.954,16.547,17.473,16.547,15.73,16.929,17.054,16.201,16.641,17.079,17.343,17.045,16.954,16.59,17.285,17.522,18.22,17.707,16.521,14.063,10.492,12.251,12.806,14.333,13.653,13.486,13.231,12.355,12.158,11.474,11.199,10.968,11.474,12.873,12.806,13.486,14.183,15.16,17.021,16.453,17.449,16.641,17.651,16.845,16.521,16.929,16.954,16.024,14.012,12.158
9.8296,11.691,12.307,12.307,13.327,12.794,13.591,12.273,13.242,12.307,11.74,11.776,11.74,12.307,12.18,12.18,12.671,12.18,12.399,13.37,12.981,12.883,13.37,13.993,13.757,13.327,13.757,12.18,11.195,9.916,10.555,13.327,15.386,15.496,15.688,16.731,16.832,16.274,17.067,16.933,17.208,16.933,17.208,17.009,16.309,17.299,16.832,17.009,16.422,16.56,17.067,16.465,17.208,17.167,17.584,17.6,18.133,17.745,16.688,14.194,10.296,12.273,12.18,12.905,13.952,13.37,13.86,12.671,12.581,11.308,10.99,10.781,11.093,12.547,12.445,13.757,14.638,16.001,16.534,16.213,16.534,17.225,16.731,16.832,15.903,16.56,17.009,14.812,13.87,12.716
9.7265,11.21,12.351,13.141,12.064,12.575,12.796,12.452,12.396,12.214,11.603,12.697,12.351,11.123,11.123,12.214,11.889,11.555,12.916,12.271,12.396,12.708,13.847,13.917,13.488,13.977,13.765,12.785,12.064,9.5376,11.421,13.735,14.983,15.56,15.916,16.194,16.477,16.09,15.424,16.613,16.613,16.88,17.078,17.33,16.477,16.194,16.477,16.477,16.93,17.225,17.004,16.194,17.004,17.037,16.298,17.298,18.342,17.491,16.332,13.917,10.176,12.339,13.141,13.735,12.575,13.099,13.917,11.615,12.785,11.555,11.009,11.421,12.076,11.936,11.747,13.519,14.556,14.936,16.805,16.186,16.872,16.435,16.938,17.078,16.604,16.604,17.531,15.632,13.55,11.047
10.165,10.882,12.166,12.472,13.052,12.371,13.244,13.074,12.782,12.051,12.326,11.698,12.063,11.876,11.111,11.59,11.638,11.59,12.683,11.981,12.782,12.705,13.75,14.579,13.473,13.71,14.23,12.166,12.063,9.5272,11.148,13.222,15.142,15.133,16.168,16.594,15.933,16.51,16.391,17.254,16.985,16.853,17.567,15.854,16.586,15.65,16.712,16.594,16.594,16.985,17.599,16.417,16.459,17.472,17.254,17.726,18.907,17.254,16.919,13.781,10.622,11.698,13.084,13.369,13.831,13.084,13.307,13.505,12.371,11.602,12.201,10.423,11.923,11.638,11.923,13.71,14.101,14.807,15.995,15.362,16.944,16.82,17.968,17.999,16.408,16.314,17.882,15.326,14.425,12.166
