7.7728,8.1431,8.2152,8.4973,8.2688,8.7704,8.0155,9.1002,8.7536,8.5836,8.7536,8.4277,8.7704,8.2688,8.1612,8.8374,8.1431,8.48,8.2152,8.9038,9.4809,10.098,9.7868,9.9806,9.3715,10.442,9.2289,8.703,7.7728,6.5371,7.5419,9.7112,10.329,10.428,10.817,10.485,10.485,9.4809,9.4809,9.4809,9.1002,8.7536,8.3044,9.2448,8.2688,8.5836,9.4964,9.8319,10.098,10.372,10.776,10.871,10.776,10.315,10.776,10.912,12.2,11.906,10.912,9.9806,12.498,15.827,16.322,16.511,17.253,16.724,16.864,16.609,16.286,17.047,17.047,16.908,16.113,15.976,16.077,15.781,16.511,17.38,18.119,18.079,18.529,19.001,18.845,18.719,17.347,17.347,16.864,15.753,14.455,12.533
7.3061,8.4306,8.5865,8.9069,8.164,8.4829,8.689,8.0732,8.7059,8.4829,8.164,8.5865,8.8404,8.2895,8.7566,7.68,8.4829,8.1459,8.448,8.7566,9.248,9.7751,10.752,10.332,10.544,9.6231,10.145,8.8404,8.0732,7.3061,8.1459,9.7902,9.4842,10.446,10.544,10.102,9.8353,9.6689,9.2957,9.7902,8.9564,8.5002,8.9893,8.3072,7.8321,8.7734,8.5865,8.7566,10.014,10.861,11.076,10.544,10.915,10.779,10.915,11.622,12.252,11.698,11.195,8.9893,12.954,15.293,15.833,17.173,16.301,16.552,16.373,15.437,15.833,15.786,15.758,16.128,16.301,15.36,16.543,15.972,16.301,17.789,18.077,18.215,19.58,18.968,19.745,18.726,18.472,17,17.789,15.749,14.378,12.724
8.1922,8.7868,9.3754,9.2799,8.8709,9.2799,8.5121,8.3359,8.174,8.736,9.8239,10.048,10.899,7.4119,8.1922,9.7023,8.1922,9.3754,8.9873,9.5325,10.339,10.748,11.234,11.789,11.115,10.899,12.294,10.018,9.2478,7.2703,8.719,10.581,11.221,11.115,11.662,10.912,10.468,10.482,9.7023,10.048,9.2639,8.8037,9.6563,8.9376,8.3002,8.8037,9.0695,9.8692,10.817,11.444,11.585,12.001,11.339,11.649,11.339,12.826,12.001,12.038,12.185,10.368,13.797,15.915,17.792,18.727,17.742,18.727,17.024,19.104,17.344,16.902,17.725,17.111,19.511,18.656,19.473,16.787,17.574,17.742,21.28,20.052,22.894,19.282,20.229,20.052,20.964,18.139,20.163,18.114,14.387,13.169
8.3488,8.8846,9.5316,9.2782,8.8173,9.5316,9.0012,9.5316,10.034,9.3899,8.2049,9.6558,9.824,9.7173,8.1136,9.6712,8.8004,9.2943,9.7173,10.196,10.498,10.196,11.238,10.875,12.35,9.8392,11.051,9.1489,8.2591,7.0951,8.8173,9.7173,10.916,11.807,11.782,10.764,10.875,10.498,10.597,10.034,8.7495,9.3899,9.1489,8.6295,8.6295,9.3263,9.3263,10.298,10.97,11.97,12.565,11.603,12.204,11.807,12.081,12.265,13.38,12.741,11.578,10.152,14.696,16.813,19.227,18.306,16.355,17.953,17.845,15.714,15.164,17.129,14.897,18.167,19.769,16.599,17.094,15.533,16.373,18.843,21.257,19.919,20.968,20.804,21.257,20.194,19.312,18.011,16.662,17.094,15.893,13.279
7.1751,8.8131,9.2898,8.7962,8.309,8.8131,9.527,8.309,9.1445,7.3189,10.059,9.5426,9.3377,10.059,11.233,10.592,9.2577,8.7962,9.3854,9.527,11.233,10.191,10.029,10.493,11.126,10.828,11.246,10.059,8.3269,7.1126,8.1827,10.759,10.978,10.965,10.759,11.559,10.745,10.249,10.536,10.014,9.7585,10.029,9.527,8.9969,9.0792,9.1445,9.527,10.029,10.978,11.751,12.198,12.075,12.198,11.391,11.508,12.051,13.506,12.44,11.776,10.191,13.681,16.591,18.167,17.13,17.944,17.077,17.994,16.109,17.761,15.904,19.707,16.591,19.217,18.01,16.375,16.618,19.155,20.184,18.976,20.737,18.81,21.636,20.25,20.622,19.909,19.977,16.347,16.411,15.049,12.967
7.3815,7.7702,8.7001,8.1404,8.9504,8.4945,8.7675,8.2661,8.9832,8.7675,8.4945,8.0677,8.7675,8.5808,8.1585,8.0677,8.7001,8.4424,8.7001,8.8344,9.2418,9.2418,10.439,10.439,10.69,9.9033,10.007,9.2736,7.6171,6.0675,7.6749,9.6166,10.007,10.368,9.9033,10.704,10.138,9.2258,9.7836,9.708,8.9504,9.0322,8.3016,8.0677,8.0677,8.7675,9.2258,9.4778,10.24,10.138,10.704,10.297,11.175,11.332,10.922,11.188,12.244,11.902,11.188,9.6013,12.669,15.282,15.887,16.281,16.718,16.035,16.505,16.19,16.859,16.19,16.407,16.425,15.654,17.041,16.19,16.108,16.718,17.315,18.563,18.064,19.754,18.956,19.454,19.754,17.61,17.942,17.041,16.135,14.481,12.529
7.8652,9.0272,9.3349,8.8777,9.3349,9.0765,8.9942,8.7935,9.1418,8.9444,9.4142,9.3826,9.8768,9.3826,9.1418,8.5361,8.8104,9.1418,9.271,10.056,10.246,10.347,10.975,11.465,10.866,10.825,10.49,9.8315,8.8777,7.4176,8.5187,9.6637,11.387,11.19,10.376,10.825,11.029,10.589,9.9517,9.287,9.8315,9.6483,8.7935,9.0765,8.5187,9.287,9.7097,10.188,11.229,11.387,12.255,11.387,12.194,12.072,12.194,11.911,13.634,12.01,11.973,9.8163,14.273,16.406,18.292,17.392,17.755,18.063,17.621,17.831,16.915,16.586,17.081,18.054,18.518,17.323,17.124,18.005,17.864,18.614,19.58,20,21.178,20.874,21.072,21.718,19.157,18.931,18.931,17.116,15.435,13.179
7.2416,8.4437,8.8358,8.0141,8.7689,8.7689,8.4959,8.2674,8.7689,8.2674,8.5821,8.7521,8.5821,8.2852,8.303,8.0141,8.069,8.2674,8.4959,8.5821,9.4793,9.275,9.9789,10.441,10.299,10.426,9.8302,8.9846,7.7144,6.8657,7.7714,9.3384,9.7851,10.096,10.299,10.198,9.7851,9.9789,8.7689,9.3384,8.8358,8.4785,8.6845,8.1417,8.1417,8.1598,8.8358,9.9048,9.7851,11.19,11.742,11.19,10.923,10.99,11.19,11.501,12.197,11.398,10.856,9.7851,13.117,15.208,16.365,17.241,16.992,16.193,16.111,16.074,15.362,16.193,15.778,16.138,16.765,16.65,16.835,15.429,16.428,16.861,18.431,18.367,19.19,18.238,20.345,19.434,17.986,18.423,17.044,15.778,14.815,12.947
7.5885,8.869,8.7341,8.6144,9.5149,8.785,9.5149,9.0184,10.704,10.134,10.409,10.134,9.2619,7.7433,9.3734,8.3341,10.134,8.9854,9.2779,9.2779,10.046,10.896,11.179,11.441,12.097,10.48,11.376,8.9357,7.8006,7.3298,8.5278,10.236,9.3258,10.046,11.557,11.493,11.112,10.746,10.951,10.409,9.3258,9.7002,9.5149,8.8018,8.9357,8.4579,10.236,10.236,10.337,11.786,12.183,12.243,11.557,11.583,11.441,11.998,12.637,13.401,11.961,10.48,12.996,16.471,17.443,17.871,17.409,17.315,18.037,16.098,16.819,19.03,19.56,19.347,16.39,18.889,18.184,19.742,18.266,17.587,19.492,21.806,23.654,19.308,20.276,20.356,19.255,20.472,17.846,15.148,15.294,14.207
8.0813,8.9468,9.1859,8.8657,9.571,9.2016,9.1544,9.1544,8.7509,9.8096,9.2486,9.8096,9.9992,8.7509,9.2798,8.397,8.6178,8.397,9.6761,9.9122,9.691,10.27,10.765,11.082,10.438,10.589,10.885,9.1544,8.4142,7.009,8.7509,9.5105,11.082,10.885,11.069,10.438,11.186,10.34,10.143,10.2,9.4035,9.3881,9.5256,8.9468,8.4996,9.3881,9.6162,10.042,10.885,11.492,12.376,11.492,11.839,11.875,11.839,11.936,12.538,12.503,11.875,10.1,13.821,15.965,16.999,17.869,17.966,17.202,16.742,17.236,16.385,17.21,16.725,17.236,18.629,17.21,17.369,16.871,17.609,18.348,19.619,19.998,21.516,20.743,20.992,21.157,19.066,19.21,18.497,16.673,15.956,13.535
7.7601,9.1629,8.9552,9.1944,8.6927,8.422,9.1944,9.1471,9.3969,9.7001,9.2572,9.2884,10.68,10.775,8.422,9.1944,9.1944,9.2572,9.7447,9.8922,10.28,10.28,10.237,10.761,10.882,11.079,10.895,9.2102,7.6473,6.0157,8.1955,9.2102,9.7001,10.721,11.312,11.401,10.612,10.209,10.447,10.28,9.5193,9.7001,9.2572,9.1944,9.1471,9.2572,9.7001,10.392,11.079,11.401,12.091,12.031,11.85,11.837,11.801,11.837,11.85,12.27,11.911,10.447,13.792,16.462,17.568,17.015,16.187,16.151,17.193,16.124,16.338,16.844,17.592,18.553,16.142,15.304,17.821,17.1,17.1,18.087,20.929,19.586,19.205,20.226,22.12,21.046,18.27,17.886,20.226,18.27,15.219,13.452
7.5471,8.9492,9.3906,8.7532,9.1568,9.141,9.513,9.141,9.8856,9.1568,8.7532,9.6936,9.513,9.1568,9.141,8.6869,8.9006,9.141,9.3906,9.406,10.564,10.343,11.085,11.228,10.44,10.216,10.44,9.406,8.6033,7.3136,8.3474,9.8856,10.714,11.228,10.754,10.808,10.329,10.231,10.273,10.231,9.251,9.3906,9.406,9.3906,9.141,9.1568,9.2822,10.605,11.228,11.805,11.744,11.805,12.262,11.545,11.228,12.083,13.005,12.599,11.085,9.9148,13.443,15.987,17.004,17.506,16.798,17.34,17.148,16.807,16.459,16.354,17.004,18.035,17.752,17.506,16.876,17.515,18.075,18.704,18.758,19.895,20.686,20.881,21.629,21.616,19.395,18.479,18.541,17.315,15.677,13.28
7.5571,8.8324,8.4752,8.2105,8.5787,8.2997,8.5787,8.2105,8.8988,8.6811,8.4404,9.2396,8.1385,8.2997,8.2997,8.4752,8.1566,8.4752,8.8324,9.0301,9.0951,9.9602,9.7813,9.9602,10.436,10.004,9.8263,8.9811,7.825,6.7984,7.7684,9.0951,10.092,10.851,10.422,10.366,10.004,9.7813,9.2077,9.2873,9.0301,9.0951,8.2641,9.0301,8.2997,8.7654,9.0301,9.8263,10.366,10.851,11.133,10.905,10.851,11.185,10.701,11.185,11.29,11.949,10.535,9.8263,12.132,16.322,15.365,16.358,16.277,15.659,16.104,15.659,17.157,15.883,16.277,16.855,15.365,15.744,15.957,16.714,17.132,17.303,18.455,19.198,19.6,19.965,18.998,19.57,18.447,18.068,17.132,16.022,14.809,12.942
7.7119,7.7504,8.1067,7.9399,8.1797,8.2521,8.1067,8.1979,8.5181,8.2521,8.5181,8.2521,8.5181,8.1979,7.8077,7.8646,7.8077,7.7504,8.7421,8.1067,8.725,8.9438,9.8761,9.8308,9.8308,9.8308,8.9438,8.8771,7.4171,6.2175,7.9399,9.2864,10.055,10.532,10.011,9.9511,9.3819,9.3343,9.3819,8.9936,8.7929,8.8098,8.306,8.5355,7.8077,8.7929,8.8098,9.3183,10.011,9.663,10.489,10.187,10.755,10.714,10.011,10.865,11.555,11.347,10.375,9.3819,12.254,14.314,15.21,15.88,16.038,15.308,16.195,15.269,15.043,15.279,15.814,15.824,15.814,15.814,14.489,15.852,16.728,16.369,18.127,17.863,18.803,19.047,18.637,18.637,17.322,16.585,16.585,15.083,14.683,12.648
7.7068,9.0229,8.0019,8.8773,8.6959,9.1505,9.538,8.8282,9.2919,9.5835,9.2136,9.5228,8.629,8.7623,9.0229,8.9098,9.0229,8.4251,8.6959,8.9098,10.213,10.451,10.283,10.657,10.451,10.396,10.012,9.4004,8.0019,6.9974,8.6792,9.8958,10.34,10.819,11.557,11.316,10.725,10.616,10.575,10.156,9.4004,9.4158,9.0229,9.1505,9.1346,9.1663,9.5228,10.283,11.097,11.355,12.179,11.316,11.805,11.355,11.854,12.144,12.298,12.274,10.978,10.283,12.93,15.647,16.004,16.996,17.199,17.467,16.902,16.406,17.224,17.893,17.233,18.333,16.902,17.656,17.632,17.917,18.685,18.521,19.114,19.85,20.461,20.609,20.269,20.77,19.295,18.801,18.654,17.106,14.994,13.196
7.8084,9.0767,8.7258,9.0767,8.9944,8.7937,8.9944,8.5363,9.8317,9.54,9.8317,9.0767,9.5244,8.7937,9.4145,8.7937,9.142,9.0274,9.5244,9.142,9.2712,10.026,10.533,10.49,11.243,10.419,10.49,9.3192,8.5189,7.4178,8.1805,10.246,11.029,11.243,11.029,11.043,10.715,10.49,10.589,10.144,9.877,9.2551,8.7258,8.9446,9.0767,9.3351,10.026,10.419,10.907,11.773,12.256,11.659,11.504,11.773,11.973,12.304,12.778,12.048,11.709,9.8317,13.547,16.406,16.506,17.125,17.864,17.562,17.621,16.915,18.333,17.831,18.333,17.621,17.246,18.55,17.528,18.227,18.742,19.212,20.237,20.767,21.073,20.952,21.443,20.838,19.641,18.994,18.518,16.729,14.836,13.179
7.8039,9.3297,9.2658,9.0221,9.6583,8.9394,9.3297,9.2497,9.2658,9.2497,9.2818,9.2818,9.8712,8.9394,9.1366,8.6179,8.3376,8.3198,8.8055,9.2658,9.6583,10.47,10.955,10.819,10.484,10.527,10.47,9.5188,8.8727,6.8944,8.4614,10.182,10.819,11.381,11.036,11.036,11.117,10.583,10.413,10.05,9.9462,10.138,8.8727,9.0714,8.5139,9.2658,9.6429,10.37,10.819,10.915,11.562,11.459,12.003,12.04,10.901,11.766,13.172,12.864,12.102,10.901,13.799,16.205,17.879,17.611,17.754,17.45,18.02,17.745,18.118,17.45,17.745,17.39,18.281,17.854,18.281,18.983,19.108,18.983,19.201,20.869,21.264,21.368,21.597,21.208,19.538,19.038,18.118,17.21,15.183,12.956
7.9397,8.622,8.8769,9.3341,9.3817,10.055,9.0756,9.5233,9.5389,9.4134,8.9436,8.7927,9.2861,9.2861,8.8096,9.0263,8.622,9.0756,8.8769,9.7088,10.418,10.906,10.489,10.588,11.042,10.713,10.824,9.9508,7.9397,7.1723,8.2519,10.01,11.042,10.96,11.189,11.028,10.906,11.028,10.475,9.8154,10.025,9.2861,9.5389,9.1409,8.7248,8.622,10.055,10.01,11.042,11.555,11.959,11.555,11.228,11.555,12.254,12.071,12.254,12.554,12.009,10.289,14.178,16.103,17.244,17.45,18.763,18.516,17.321,17.762,18.29,18.803,17.114,17.458,17.398,17.585,16.585,18.282,18.061,18.331,19.047,20.264,21.771,21.385,21.462,19.849,20.117,19.279,18.508,16.683,15.394,13.133
8.1039,8.874,9.3787,8.6192,9.138,9.3787,8.874,8.9408,9.3311,8.9408,9.3311,8.9408,9.2832,9.2511,8.5326,8.6192,9.0235,8.9905,9.5358,8.9905,10.486,10.022,11.038,11.038,11.499,10.82,10.738,9.8727,8.7899,7.6512,8.874,10.343,10.793,11.118,11.956,11.461,10.862,10.752,10.052,10.752,9.6597,9.5202,9.3151,8.8068,8.874,9.4104,9.8274,10.71,10.97,12.067,12.25,11.654,11.793,11.654,12.104,12.042,12.773,12.431,11.654,10.343,14.215,16.908,17.731,18.121,18.446,18.317,18.121,17.731,17.997,17.748,18.022,17.35,17.521,18.518,16.722,18.284,18.276,18.284,19.655,19.82,21.703,20.943,20.779,20.433,19.358,18.325,18.534,16.499,14.729,13.264
8.0996,9.2782,8.3344,9.0186,9.5151,9.3101,9.3101,9.0186,9.5151,9.7463,9.1331,9.0679,9.5151,9.0679,8.8693,9.0186,8.6146,9.1331,9.5307,8.8693,9.8222,10.579,10.48,11.032,11.032,11.032,10.897,10.28,8.3165,7.8008,8.3165,10.002,10.352,10.897,11.232,11.454,10.856,10.965,10.704,10.466,9.3261,9.2462,9.3261,8.6146,9.3737,9.8222,9.6391,10.046,11.219,12.06,12.673,12.244,11.736,11.232,11.899,11.949,12.916,12.719,11.66,10.48,14.208,17.57,17.988,18.315,18.819,18.952,17.545,17.587,18.524,18.266,17.545,17.604,17.604,18.524,16.969,18.747,18.185,18.315,19.832,20.276,21.409,21.024,20.747,20.1,19.802,19.324,18.013,16.633,14.619,13.301
8.1753,8.805,8.7881,9.2813,9.4085,9.0216,9.1362,8.5309,9.0216,9.0216,9.0216,9.5183,9.0216,8.805,8.7203,8.8722,8.1753,8.4785,9.2813,9.2813,10.37,11.183,10.955,11.791,11.036,10.582,10.791,9.8254,8.8722,7.3122,8.4785,9.9456,10.859,10.818,11.458,11.036,11.116,10.749,10.708,9.8254,9.5183,9.5339,9.3292,9.2493,9.0216,8.6175,9.5339,10.05,11.497,11.651,12.547,11.903,12.248,11.903,11.966,12.248,13.103,12.356,12.296,10.02,14.306,16.576,18.507,17.728,19.037,18.321,17.82,17.753,17.312,17.977,17.389,17.209,18.754,17.853,18.386,18.442,17.209,17.994,19.453,19.816,22.085,21.207,21.76,20.166,19.514,19.083,18.642,16.549,14.675,12.583
8.1066,9.3341,8.8097,9.2702,8.8769,8.9437,8.9934,8.7928,9.6628,8.7928,8.622,9.3182,9.0264,8.4654,9.3818,8.9934,9.0757,8.8097,9.3182,9.7547,10.055,10.489,10.865,10.741,10.974,11.122,10.797,9.5234,8.3416,7.5952,8.0513,10.418,10.588,11.386,11.242,11.229,11.242,10.741,10.741,9.8306,10.01,9.4134,8.8769,8.7928,8.8769,9.6474,9.8155,10.055,11.028,11.503,11.91,12.447,11.386,11.959,11.959,12.254,12.435,12.435,11.568,11.347,14.632,16.983,17.114,17.56,18.395,18.225,17.662,18.225,18.2,18.764,17.218,17.114,17.762,17.56,17.737,18.028,18.929,18.74,19.21,20.765,21.792,21.07,20.418,19.699,19.759,19.117,17.39,15.738,14.683,12.73
7.9985,9.288,8.4044,8.3526,8.6923,8.6923,9.194,9.1466,9.0191,9.1466,9.194,9.8771,9.0191,8.9061,8.7586,8.6254,8.7586,9.1466,8.7586,9.7443,10.279,10.774,10.68,11.092,10.828,10.828,10.223,9.8771,8.0706,7.7035,8.2304,10.109,10.008,10.774,11.35,10.72,10.598,10.391,10.391,10.391,9.4118,9.3964,9.4118,8.6254,8.4216,9.3964,9.6996,10.612,10.974,11.35,12.269,11.35,11.615,10.894,11.751,12.031,12.281,12.48,11.515,10.279,13.999,17.099,17.226,18.15,17.591,18.293,17.368,16.886,18.15,17.649,18.046,17.763,16.895,17.326,17.091,17.747,17.909,18.677,20.146,19.842,20.488,20.417,20.282,20.218,18.677,17.649,17.251,16.426,13.749,13.135
7.8108,8.3092,8.9473,8.8805,8.8805,8.7284,8.5214,9.3379,9.29,8.9971,8.7964,8.9971,8.3092,9.5272,8.7284,8.1829,8.345,9.0301,9.322,9.322,10.759,10.191,11.977,11.56,11.56,10.911,10.924,9.8346,9.0794,7.1128,8.2011,9.7128,10.746,11.246,11.352,10.965,10.592,10.592,10.015,9.8346,9.8346,9.7587,9.4173,10.029,9.0301,8.9971,9.6514,10.379,11.246,11.127,11.977,11.914,12.198,12.259,11.751,11.964,12.933,12.735,11.964,10.718,14.351,16.493,18.298,18.208,17.761,18.011,18.134,18.011,18.134,16.946,17.761,18.077,17.251,18.134,16.592,17.363,18.556,17.811,19.218,19.533,20.773,20.426,21.079,21.058,19.163,18.905,18.58,15.284,15.401,13.206
7.5014,8.1988,8.1988,7.7996,7.6619,7.5014,8.143,8.0302,8.6325,8.5618,8.8929,7.5014,8.4185,7.5014,8.2727,7.7996,8.4185,8.5618,8.8929,9.245,9.8658,9.6318,10.259,10.493,10.169,9.7728,9.7728,8.5795,7.6817,7.0628,7.1909,8.8929,9.179,9.3919,10.259,9.6318,9.9425,9.0958,9.6475,9.0958,8.6149,8.3459,8.1988,8.3459,8.0302,8.2727,8.8414,10.139,9.3757,10.139,11.03,10.537,10.479,10.537,10.493,11.316,11.154,11.37,10.259,9.6318,12.685,15.324,15.908,16.032,15.324,16.079,16.079,15.793,16.591,15.793,16.22,16.079,15.174,16.295,15.599,16.555,16.774,17.683,18.719,18.2,18.719,18.824,18.531,19.264,17.265,16.527,15.793,14.434,12.875,11.803
