10.314,11.6,12.437,13.189,13.702,12.913,13.276,13.448,12.98,13.501,11.905,10.936,10.857,10.314,9.6664,8.9883,8.6459,8.6625,8.478,8.6459,9.3643,9.3796,9.6664,10.356,10.575,10.844,9.887,9.6664,8.1141,6.9705,9.6664,11.513,11.796,12.506,12.552,11.362,11.273,10.857,11.054,11.76,11.869,11.772,11.196,12.344,12.745,12.506,12.891,13.437,14.075,13.437,14.247,13.941,14.438,15.633,15.996,16.837,17.158,16.657,15.834,13.702,15.587,18.325,20.127,20.298,20.523,20.822,19.904,18.973,18.797,17.856,17.167,16.308,16.095,17.1,17.041,16.794,18.466,18.341,18.705,17.977,19.665,19.018,19.665,18.52,18.652,18.45,18.775,18.016,15.633,14.586
9.2892,10.439,11.74,12.482,12.375,12.135,11.74,11.852,12.135,11.069,10.537,10.007,9.6621,9.2415,8.2659,8.4943,7.9015,8.0675,8.1402,7.7129,8.4247,8.7505,9.097,9.493,9.3681,9.2096,9.2415,8.0126,7.3812,6.3287,9.2256,10.239,10.703,10.908,11.135,10.867,10.368,9.903,9.7833,10.481,9.7833,9.9623,10.368,10.368,10.481,10.813,11.448,11.601,11.538,12.482,12.715,12.587,13.403,13.952,14.612,14.812,15.368,14.812,13.114,11.512,14.005,16.362,17.34,17.917,19.002,18.563,17.576,17.161,16.603,15.85,14.693,14.602,15.349,13.403,14.327,15.234,16.505,15.205,16.19,17.668,17.917,17.135,17.974,17.374,17.315,17.04,17.306,15.822,14.812,12.493
9.8214,11.697,13.075,13.75,13.663,13.477,13.75,12.636,12.718,11.998,11.178,10.896,10.786,10.351,9.6538,9.53,8.985,8.1719,8.7845,9.2455,9.2775,9.2455,9.8214,10.045,9.9415,10.001,10.236,9.2615,8.0438,6.5375,9.6998,10.731,12.035,11.998,11.376,11.231,10.855,10.279,10.578,10.134,10.479,11.231,10.896,11.998,11.697,12.423,12.435,12.291,12.542,13.177,13.188,13.12,14.659,14.72,15.486,16.134,16.596,15.581,14.75,12.858,14.175,17.569,19.346,20.224,19.741,19.254,19.643,18.435,17.737,16.783,16.915,16.17,16.023,16.818,16.198,16.38,17.34,17.467,19.277,18.555,18.911,19.099,20.032,19.613,18.208,18.273,18.273,17.569,16.353,13.652
9.722,12.063,12.532,13.42,14.09,13.749,13.42,13.105,13.42,12.726,11.067,11.375,10.587,10.696,9.7958,9.1415,9.1415,8.7386,9.1415,8.7386,9.1415,9.5575,9.7958,10.326,9.6027,9.8982,9.8982,9.1729,8.07,6.7261,9.6774,10.803,11.413,11.476,11.563,11.053,9.5122,10.326,10.547,10.587,10.185,10.587,11.209,10.803,10.655,11.822,12.17,11.919,12.241,13.463,13.749,13.061,13.853,14.324,15.126,15.604,16.14,15.933,14.454,12.253,13.853,17.584,18.533,19.04,20.042,19.796,18.696,18.251,17.527,17.788,15.788,16.326,16.537,15.604,15.193,17.186,17.286,17.477,18.788,19.392,20.121,18.819,19.04,18.634,18.979,18.487,17.844,17.186,15.861,13.853
10.317,11.553,13.653,13.674,13.945,13.914,13.924,13.094,12.44,12.567,11.908,11.403,11.465,10.303,10.119,9.8895,8.7965,8.6481,9.4887,9.6689,9.2274,9.7134,10.303,10.74,9.8895,9.8895,9.3666,8.7965,8.1162,6.8684,9.1805,11.276,11.811,11.848,11.603,10.686,10.119,9.8895,9.9763,9.654,10.247,10.74,10.727,10.317,10.939,11.478,11.993,11.403,12.917,12.521,13.451,13.322,14.037,14.834,15.027,15.946,16.522,15.442,14.834,12.555,14.16,16.935,18.863,19.345,19.574,18.71,18.833,18.148,17.296,16.96,15.591,15.637,16.285,16.566,16.312,16.841,16.935,17.707,19.143,19.226,19.256,19.045,19.045,19.203,18.894,18.587,19.574,18.955,16.661,14.639
9.9667,11.414,12.404,13.573,13.584,13.132,12.905,12.905,12.055,12.055,11.193,10.858,10.749,9.2456,8.7712,8.7712,8.9869,8.2695,8.5843,8.9869,9.101,8.9869,9.4817,10.011,9.6664,9.2933,9.2297,8.5843,7.6781,6.5376,8.4981,10.858,10.926,11.297,10.872,10.011,9.8327,9.6664,9.2456,9.6053,9.7876,9.6053,10.33,10.372,9.9815,10.993,10.694,11.193,11.695,12.709,12.905,12.628,13.409,13.606,13.958,14.669,15.894,14.829,14.251,11.337,13.703,16.115,17.676,17.542,18.145,18.048,17.784,16.654,16.142,15.829,14.251,15.056,14.938,14.334,14.21,15.754,16.142,16.369,16.961,18.048,18.682,17.525,17.982,18.963,17.685,18.371,17.949,17.246,15.829,13.842
11.039,12.788,13.189,14.841,14.355,14.684,13.79,13.79,13.482,13.101,11.811,11.613,11.551,11.091,10.773,10.278,9.2088,9.5785,9.3955,9.6238,9.6987,9.6238,9.8907,10.827,10.57,10.76,9.7433,8.9052,7.7589,6.9938,9.5179,10.719,11.233,11.412,11.884,11.091,10.348,10.334,10.236,10.334,9.8173,10.446,10.719,10.893,10.652,11.349,11.848,12.137,12.09,13.45,13.957,13.61,13.79,14.486,15.406,15.527,16.398,15.749,14.694,12.478,13.967,16.362,17.883,18.791,19.405,19.021,18.085,17.366,16.842,16.704,16.149,15.302,16.398,15.611,15.896,17.097,16.686,17.565,18.921,19.561,19.738,19.248,18.921,19.248,18.891,19.397,19.847,18.291,16.424,14.536
9.9054,12.016,13.073,13.732,13.428,13.483,13.57,13.483,12.776,11.917,11.334,11.19,10.692,9.9795,9.7857,9.2119,9.2278,8.4442,8.702,8.8364,9.2915,9.2438,10.328,9.6034,9.4798,9.4798,9.3389,8.7526,7.7719,7.242,8.8364,10.299,10.747,10.665,10.483,10.242,9.6187,9.0342,9.6187,9.2278,9.7857,9.7101,9.4798,10.483,10.37,10.328,10.775,10.87,11.54,11.991,12.306,11.991,12.306,14.124,14.606,15.013,15.121,14.666,13.839,12.306,13.14,16.075,17.673,17.723,17.681,17.522,17.614,15.826,16.509,15.208,14.606,14.666,14.585,15.238,15.324,15.826,16.836,16.33,17.723,17.855,17.242,17.781,18.527,18.044,18.044,18.044,18.456,17.036,16.284,14.454
9.4436,11.599,12.25,12.737,13.16,13.114,13.626,13.079,13.264,11.846,12.049,10.867,10.468,9.8692,9.3627,9.3952,9.3952,8.9811,8.6355,8.7232,9.4275,8.913,9.4275,9.6351,10.128,9.6351,8.9811,8.5647,6.9786,6.8242,8.3488,9.6351,10.262,10.497,10.262,9.6351,9.4919,8.896,9.3627,8.896,9.0486,9.6351,9.8692,9.6351,9.946,10.951,11.089,11.171,11.374,11.599,11.884,12.398,12.336,12.915,13.57,14.066,14.184,14.044,13.114,10.923,11.935,14.387,16.085,15.779,17.103,16.551,16.879,16.56,16.066,15.149,14.721,13.355,14.355,14.845,15.299,15.536,15.546,16.459,16.56,17.245,17.766,18.072,17.446,17.533,17.903,17.971,17.971,17.324,15.536,13.469
10.006,12.012,12.772,13.479,14.119,13.898,13.609,13.566,14.15,12.668,11.938,11.537,10.974,9.7826,10.094,9.7676,9.6615,9.3675,9.4769,9.2249,9.9023,8.9,9.7826,9.6003,9.7826,9.6615,9.4769,8.7667,7.3005,6.5568,8.4764,10.48,10.661,10.853,10.853,9.9764,9.3675,9.0314,9.2727,9.7826,9.2409,9.7676,10.006,10.137,10.367,10.367,10.974,11.447,11.689,12.012,12.493,12.528,13.435,13.069,13.835,15.204,15.367,15.009,13.402,12.049,11.714,15.774,16.477,17.16,16.717,16.857,16.611,16.504,15.96,14.9,14.561,14.077,13.951,15.087,14.93,15.444,16.107,17.039,16.539,18.458,18.071,18.522,18.561,18.735,17.915,19.27,18.899,17.94,16.566,14.692
10.196,12.494,13.126,14.079,14.079,14.369,14.328,13.611,12.669,12.529,11.902,11.448,11.614,11.069,10.007,9.3369,9.2418,9.2099,9.2895,9.0323,8.9504,9.2259,9.7836,10.24,9.3684,9.6625,9.8287,8.9832,8.2839,6.8,8.7675,10.425,11.512,11.175,11.41,9.7836,9.7081,9.4778,8.5808,9.3369,9.2895,9.6013,10.326,10.095,9.4933,10.368,10.368,10.868,11.188,12.244,12.945,12.375,13.349,14.245,14.079,14.481,15.426,14.743,13.836,11.41,12.529,14.562,15.85,16.859,17.975,17.032,16.832,15.776,15.137,14.823,13.91,13.91,14.152,13.665,14.338,15.822,15.54,16.753,17.162,17.975,19.393,18.203,18.956,18.932,18.878,18.46,18.523,17.942,16.718,14.204
10.12,12.4,13.028,14.046,14.015,14.22,14.261,13.498,13.806,13.303,12.294,11.764,11.091,10.458,10.361,9.9317,9.7549,9.1724,9.1724,9.1724,9.1724,9.9025,9.6952,9.9317,9.9317,8.9158,9.7102,9.1724,7.7119,6.5526,9.1566,10.786,11.091,10.163,11.362,10.29,9.7102,9.1724,9.6952,9.5899,9.2198,9.7102,10.062,10.361,10.29,10.826,11.451,10.786,11.813,11.862,12.574,12.388,12.972,12.938,14.138,14.898,15.206,14.652,13.562,11.862,11.527,14.22,15.12,15.433,16.732,16.732,15.996,15.703,14.975,15.32,13.466,13.562,14.138,14.583,15.915,15.206,15.424,16.905,16.408,18.408,18.79,17.905,18.674,17.905,18.345,18.345,17.929,18.066,16.168,14.453
10.255,12.303,13.313,14.025,14.107,14.383,13.774,13.994,13.742,13.126,12.303,11.932,11.37,10.466,10.17,10.227,9.4135,9.1632,9.0355,9.7172,9.7619,9.9389,10.255,10.298,9.7619,9.4289,9.6422,8.7745,7.6608,6.5574,8.641,10.631,11.37,11.332,10.699,10.298,9.5361,9.1632,9.2735,9.3048,8.9223,9.6422,9.0355,10.466,10.07,10.617,10.617,10.74,12.113,12.053,12.409,12.444,12.959,13.486,13.721,14.563,15.548,14.722,13.647,12.113,11.573,14.553,15.444,16.648,15.715,16.393,15.641,14.908,14.593,14.107,13.486,14.23,13.858,14.712,14.107,15.631,14.869,16.251,17.358,17.02,18.111,18.079,18.239,18.183,18.111,17.918,19.072,18.183,16.215,14.179
11.652,14.197,14.984,15.489,16.334,16.606,15.785,15.873,15.908,15.344,13.797,13.552,12.742,11.996,12.386,11.124,11.397,10.713,10.648,10.542,10.895,11.048,11.36,11.397,11.712,11.323,10.635,10.422,8.806,8.059,10.177,11.211,12.352,12.874,11.831,11.397,10.422,10.219,10.177,9.8844,10.713,10.908,10.164,11.688,11.124,12.089,12.089,12.307,12.884,13.521,13.089,14.246,13.736,15.426,15.058,16.411,16.732,16.479,15.151,13.918,12.341,15.38,17.234,16.53,17.588,17.989,17.096,15.917,16.606,15.561,15.16,15.561,14.739,15.633,15.353,16.53,18.059,17.683,19.114,20.217,20.168,20.581,20.134,20.662,20.355,20.148,20.844,20.279,17.356,16.479
11.189,13.879,15.063,16.011,16.525,16.712,16.187,15.878,16.002,15.471,14.459,13.97,12.95,12.148,12.137,11.709,11.673,10.764,11.075,10.605,10.972,11.673,11.278,11.96,11.901,11.624,11.39,10.126,9.5208,8.0011,10.042,10.658,12.617,11.673,12.137,11.96,11.278,10.279,10.959,10.855,10.645,10.658,9.9,11.378,11.29,11.29,12.253,11.721,12.527,13.091,13.838,13.97,14.061,15.361,15.976,16.831,17.336,16.396,14.94,13.433,12.561,14.759,15.435,16.091,17.844,17.507,16.914,16.831,16.439,15.517,14.826,15.063,14.988,14.682,14.537,16.67,17.434,17.434,18.628,19.344,20.336,19.721,20.73,20.784,20.73,20.399,20.537,19.57,18.375,16.161
11.731,14.294,15.558,15.531,16.453,16.676,16.685,15.811,15.594,15.142,14.393,14.333,13.891,12.436,11.911,12.298,11.437,10.982,11.085,11.388,11.4,11.237,11.828,11.911,12.39,11.911,11.237,10.574,9.1027,7.9904,10.247,11.288,12.829,11.911,12.159,11.475,11.199,10.107,10.247,10.343,11.085,10.773,10.93,10.667,10.786,12.159,12.298,12.707,13.059,12.895,13.891,13.983,14.422,15.558,15.594,16.263,16.445,16.122,15.235,13.36,11.971,14.471,15.667,16.591,16.591,16.719,16.685,15.739,15.485,15.039,14.55,14.064,14.627,14.801,15.254,16.548,16.929,17.179,18.492,18.834,20.284,19.652,20.583,20.884,20.354,19.967,20.165,19.587,18.221,16.025
10.975,13.336,15.085,15.748,16.939,17.164,16.66,16.246,16.532,15.847,14.962,14.072,12.969,12.432,12.579,11.738,11.307,11.244,11.244,10.792,11.978,11.69,12.154,12.397,12.178,11.978,11.835,10.66,9.3237,8.5281,9.9144,11.774,11.918,12.397,11.918,11.531,10.349,9.7846,10.014,10.988,10.58,10.673,10.58,11.506,11.774,11.69,11.738,12.579,12.814,13.357,13.858,13.484,14.352,15.16,15.82,16.549,17.222,16.272,14.934,13.11,11.702,13.899,14.924,15.54,16.237,16.184,15.739,15.383,15.019,15.346,14.665,13.755,13.495,15.094,16.532,15.521,16.728,17.877,18.564,18.724,19.225,19.188,19.979,20.317,21.106,20.282,20.896,19.047,18.379,16.42
11.824,13.959,15.653,16.539,15.79,16.469,16.85,15.799,15.68,15.071,14.446,13.969,13.751,12.896,12.395,12.522,11.59,11.172,11.389,11.414,11.824,11.414,12.36,12.671,12.113,12.487,12.254,11.274,9.604,8.071,10.327,11.787,12.36,12.807,12.065,11.068,10.575,10.087,9.6787,9.3915,10.257,10.257,10.751,11.016,10.575,11.726,11.325,12.005,12.996,12.985,13.336,13.433,14.81,15.579,15.606,16.425,17.774,16.678,15.606,13.55,11.389,14,15.854,16.643,15.79,15.963,15.374,14.888,14.265,13.688,13.26,13.761,13.26,14.742,13.719,15.495,15.195,16.151,17.782,17.847,18.254,19.922,18.783,20.745,19.543,19.395,19.799,18.852,18.752,15.79
11.292,14.502,14.18,15.362,16.149,16.857,16.158,16.309,16.685,16.728,15.613,13.975,13.298,13.471,12.733,12.4,12.07,12.118,11.532,11.381,12.26,11.073,11.619,12.365,13.002,12.248,11.381,11.021,9.5176,8.8092,9.5629,11.394,11.731,11.78,12.458,11.33,10.702,10.331,10.702,10.876,10.429,10.429,10.331,10.742,11.073,11.06,12.118,12.527,12.642,13.211,14.098,13.556,13.809,14.933,16.194,16.78,16.823,16.546,15.267,13.471,10.593,13.556,13.944,14.611,16.335,15.192,15.135,15.163,14.271,14.67,13.079,12.493,12.98,13.266,14.057,15.077,15.969,16.685,16.728,17.854,19.982,18.891,19.254,19.05,21.064,20.111,19.88,19.462,17.429,15.87
12.844,15.075,17.04,18.301,18.233,18.889,18.354,17.646,18.011,17.113,15.862,17.072,15.473,14.117,13.689,13.026,12.67,12.417,12.383,12.55,13.153,13.413,13.648,13.93,13.77,13.015,13.526,12.282,10.363,9.2032,10.588,12.736,14.312,13.526,13.81,12.505,11.823,11.49,11.061,11.646,10.846,11.538,12.316,11.538,11.928,12.638,13.068,13.32,14.009,14.675,14.618,15.827,16.027,16.967,17.489,18.616,19.302,18.164,17.072,14.205,11.574,14.475,15.695,16.999,17.919,16.52,16.335,15.148,15.536,14.675,13.278,13.413,15.047,13.84,15.321,16.47,16.241,16.318,18.406,19.72,20.886,19.999,20.545,21.319,21.306,20.43,22.153,19.999,19.473,16.811
12.62,15.697,17.345,17.717,18.15,18.58,18.292,18.113,18.015,17.368,16.5,15.895,15.212,14.469,13.566,14.02,13.055,12.919,12.523,12.919,13.055,13.656,13.576,14.619,13.696,14.194,13.696,12.281,10.895,9.2459,10.895,12.792,13.775,13.566,13.303,12.631,11.585,11.491,11.007,12.012,10.642,11.288,12.403,12.136,12.566,12.566,12.566,12.534,13.303,14.619,15.496,15.141,15.869,16.77,17.227,18.15,18.993,18.082,16.843,14.04,10.706,14.194,15.731,15.487,15.869,16.309,15.168,15.141,14.777,14.647,12.919,14.098,14.758,13.606,13.696,15.408,15.514,16.574,17.163,19.39,19.869,19.641,20.582,20.161,20.714,20.878,21.297,21.001,18.791,15.869
12.852,15.641,17.679,18.795,19.271,18.885,19.271,18.113,18.803,17.558,16.564,17.027,16.175,14.369,14.131,14.516,13.157,13.725,12.863,13.559,13.838,13.559,13.838,14.671,13.99,13.59,14.041,12.416,11.381,9.1033,11.105,13.167,13.673,13.96,12.983,12.863,12.127,11.369,11.676,11.456,11.772,11.951,11.48,12.057,11.269,12.951,12.863,13.673,14.467,13.868,15.532,15.432,15.812,17.052,18.066,18.682,19.526,18.553,16.564,15.229,11.48,14.081,16.175,16.657,15.999,15.641,16.7,14.709,14.399,12.874,14.516,14.27,14.131,14.526,14.31,15.349,16.236,16.818,18.315,19.359,19.027,20.019,20.693,20.356,21.18,21.694,21.465,20.549,19.504,17.582
15.062,17.341,19.471,20.715,21.106,20.703,20.67,20.199,19.696,18.969,18.52,18.685,18.287,16.681,16.438,15.791,15.036,15.379,15.318,15.283,15.56,15.867,16.681,17.061,15.976,15.56,15.212,14.381,12.931,10.473,12.722,14.566,16.159,15.431,15.526,13.577,14.203,13.024,12.435,12.68,12.064,13.656,13.695,13.187,13.448,13.298,13.975,13.975,15.765,15.56,17.594,16.656,17.858,18.941,19.312,20.383,22.097,20.285,19.553,15.968,12.064,15.731,16.56,16.495,17.955,17.387,16.697,15.526,15.062,14.703,12.931,13.773,14.893,14.566,14.639,16.697,16.233,17.835,18.287,19.804,22.295,20.851,22.905,23.184,22.905,22.385,23.276,21.993,20.825,17.194
13.137,15.114,16.935,17.724,18.775,18.549,18.647,18.858,17.395,17.851,16.877,16.667,15.464,14.504,13.539,13.807,13.539,12.921,13.848,13.116,14.02,14.11,14.793,14.992,13.776,14.495,14.269,13.137,11.755,9.6906,11.165,12.844,14.02,13.612,13.807,12.589,12.431,11.647,11.647,11.265,11.695,11.731,12.11,11.874,11.791,12.443,12.756,13.539,13.97,14.03,15.114,14.726,16.177,17.158,17.363,18.288,19.381,18.024,17.142,14.269,10.753,12.589,14.348,14.755,14.611,15.618,15.216,14.688,12.667,12.767,12.352,12.352,13.539,11.695,12.623,13.807,14.249,15.726,16.675,17.068,18.835,18.18,19.541,19.235,18.586,19.476,20.187,20.187,18.655,15.482
14.305,17.031,18.754,18.976,19.901,20.569,20.927,20.224,20.706,20.304,20.191,18.783,17.663,16.152,16.442,15.719,15.114,15.114,15.397,15.114,15.159,15.459,16.589,16.143,16.767,15.949,14.97,14.277,12.489,10.255,12.693,14.567,15.433,15.459,15.362,14,13.951,12.746,12.586,12.522,12.841,13.04,12.661,12.915,12.5,14,14.144,15.087,15.511,14.889,16.277,16.524,17.655,18.616,19.412,20.49,21.069,20.083,19.04,16.976,11.879,14.871,15.159,16.976,16.318,16.614,16.524,15.949,15.459,15.159,14.077,14.048,13.368,13.951,14.871,15.397,16.277,16.277,18.161,18.108,19.35,20.224,19.819,21.438,21.992,21.844,21.844,20.641,19.682,18.019
14.451,16.806,18.358,19.457,20.767,20.536,20.49,20.753,19.912,19.953,18.789,17.749,17.393,16.188,15.755,15.668,15.494,15.121,15.327,15.04,15.389,15.824,16.781,16.18,16.355,15.849,15.148,14.413,12.69,10.743,12.615,14.74,15.677,15.755,15.256,14.413,13.639,12.722,13.028,13.07,12.818,12.892,12.166,13.549,12.69,14.032,14.224,14.758,15.121,15.22,16.455,16.355,17.471,18.644,19.457,20.297,21.007,20.35,19.119,16.619,11.381,14.758,16.163,16.054,16.054,16.676,16.586,15.642,15.494,15.121,14.758,14.923,13.758,13.07,13.589,14.032,15.494,16.838,15.849,18.09,18.948,19.112,19.387,21.258,21.391,20.858,20.806,19.844,19.31,17.252
14.161,16.842,19.223,20.141,19.587,20.389,20.141,19.958,19.294,19.538,17.753,19.223,18.311,16.688,15.99,15.393,15.008,14.035,15.152,14.835,15.152,15.197,16.092,17.257,16.826,15.956,15.853,14.455,13.031,10.555,12.874,14.743,16.058,15.681,15.681,14.908,13.125,12.618,12.169,13.063,12.034,12.597,13.987,12.532,12.948,13.29,13.593,13.682,14.688,16.167,16.566,16.36,17.814,18.974,19.587,20.242,21.75,20.242,18.627,15.551,12.357,14.753,15.776,17.73,17.515,17.792,16.234,16.81,15.551,14.679,13.682,12.554,14.026,13.801,13.197,14.908,14.743,15.152,16.688,18.488,19.869,18.83,20.495,20.121,19.117,20.282,22.146,19.979,19.622,16.293
13.479,16.599,17.881,18.525,19.889,20.556,19.82,19.626,20.37,19.626,18.34,17.519,17.228,16.225,16.09,15.885,15.529,14.37,14.512,14.856,15.183,15.183,15.885,16.225,16.317,16.09,15.713,14.782,13.068,11.018,12.9,14.634,15.228,15.678,15.228,14.865,13.878,13.089,12.804,12.644,13.058,12.974,12.557,13.316,13.296,13.67,13.907,14.37,15.432,15.423,16.492,16.722,17.307,18.839,18.832,19.744,20.905,19.689,17.866,16.599,13.388,15.885,17.133,18.34,18.01,16.949,17.62,16.225,16.217,14.966,13.878,13.388,12.327,14.112,13.58,13.799,15.37,14.847,17.244,17.053,17.949,18.281,19.155,19.991,19.382,20.161,20.918,19.332,17.866,16.25
14.413,16.865,17.741,19.225,19.895,20.107,19.861,19.388,19.563,19.584,19.751,17.368,16.825,16.331,15.865,15.233,14.961,14.639,14.861,15.152,15.683,15.587,15.188,16.825,16.222,16.205,15.674,14.145,12.626,11.083,13.093,14.517,15.683,15.233,15.916,14.87,14.261,13.714,13.32,13.554,12.723,12.904,13.833,12.755,13.062,13.32,13.794,14.375,15.428,15.375,16.522,16.406,17.462,18.553,19.133,19.826,20.82,20.005,18.137,15.534,12.561,15.079,16.406,17.856,18.881,18.605,18.294,17.749,15.752,15.89,13.584,12.561,13.744,12.637,12.978,14.116,15.152,14.639,17.01,16.406,18.287,18.354,18.531,19.36,19.211,18.99,19.895,18.939,17.955,15.718
13.674,16.095,18.248,19.338,20.402,19.75,19.506,19.86,19.674,19.436,18.471,17.138,16.204,16.255,15.916,15.864,15.07,14.666,14.412,14.777,15.795,16.095,16.397,16.865,16.521,16.751,15.89,14.777,12.23,10.656,12.851,14.97,15.151,15.993,16.221,14.97,13.941,13.483,13.103,13.32,12.808,12.386,13.32,13.32,13.351,13.217,13.392,14.346,14.86,15.516,16.751,16.405,17.233,17.304,19.018,19.997,20.483,19.963,18.516,15.516,13.714,16.095,17.733,17.625,18.728,18.931,18.516,17.763,16.727,16.604,14.019,13.564,14.526,13.103,14.712,13.793,15.151,15.586,16.33,17.832,17.516,17.771,18.938,17.679,18.938,19.415,18.837,17.304,16.204,15.656
13.191,16.278,17.778,19.14,18.823,19.675,19.591,19.451,19.834,19.168,18.353,18.256,16.888,16.611,15.715,15.593,15.301,14.792,14.579,14.728,15.049,15.663,15.87,16.676,16.855,16.262,15.593,14.073,12.983,11.075,12.587,14.875,15.381,15.522,15.896,14.976,14.073,13.356,13.838,13.325,12.555,12.566,13.16,13.191,12.335,13.679,13.719,13.599,14.063,15.381,16.101,16.101,16.855,17.748,18.412,19.451,20.749,19.675,18.256,15.372,14.199,17.089,18.143,18.997,19.423,18.939,18.888,17.985,17.531,16.528,14.352,14.266,14.875,14.38,14.949,14.266,15.076,14.718,15.663,17.089,18.053,17.57,18.736,18.053,18.256,18.888,19.346,17.256,16.676,14.672
