9.3991,10.399,11.721,12.369,12.188,12.358,12.985,11.804,11.626,11.721,11.223,11.614,11.199,11.099,11.371,10.399,10.196,10.624,10.518,10.412,11.686,12.061,12.757,13.06,13.459,13.365,13.038,11.626,9.7341,8.9588,11.199,13.857,14.409,15.346,15.881,14.706,15.117,14.725,14.496,14.496,13.937,13.817,13.521,13.06,12.844,12.888,12.768,13.113,13.817,14.263,14.931,13.937,14.409,14.361,14.725,14.639,15.589,14.819,13.766,12.142,14.361,16.305,17.453,18.416,17.572,17.493,17.58,16.374,16.492,15.346,15.418,17.024,16.577,16.501,16.305,17.195,17.949,18.709,19.921,20.5,21.855,21.67,21.663,21.804,20.649,19.9,20.233,18.679,17.413,15.309
8.2873,9.3925,10.8,10.69,10.95,11.439,11.529,10.95,10.841,10.95,10.003,10.223,10.223,9.6413,9.2655,9.5021,9.0555,9.2974,9.5021,9.733,10.323,10.731,11.883,11.933,11.933,11.004,11.164,10.564,9.6413,7.9221,10.164,11.883,13.081,13.775,14.364,13.872,13.438,13.383,13.438,13.438,12.655,12.044,12.227,11.439,11.439,11.217,11.529,11.322,12.081,13.171,13.103,12.702,13.058,13.103,13.07,13.471,13.7,13.383,11.945,11.017,12.655,15.273,16.15,16.575,15.58,15.816,15.389,15.049,14.731,14.282,14.313,14.94,14.282,15.58,14.64,14.781,16.323,16.548,17.963,18.887,19.043,19.237,19.805,19.708,18.119,17.445,17.963,16.521,15.322,13.339
9.3564,11.025,11.58,11.807,11.807,12.517,12.551,12.782,12.247,12.041,12.156,11.226,11.628,10.885,10.626,10.521,11.101,10.374,10.414,10.769,11.866,11.532,12.281,12.76,13.575,13.441,13.062,11.532,10.088,9.1149,10.613,13.243,14.266,14.934,15.592,15.601,15.376,14.944,15.018,15.23,13.368,13.326,13.2,12.315,12.372,12.771,12.716,13.2,13.462,14.295,14.934,14.256,13.819,13.769,14.604,15.018,15.349,14.499,13.769,11.866,13.708,16.672,18.061,18.237,18.23,17.937,16.377,17.239,15.394,15.963,16.971,16.059,16.445,17.191,17.044,17.264,18.541,18.928,20.395,21.028,22.164,21.121,21.751,20.565,20.127,19.925,19.714,18.329,17.191,14.728
8.2823,9.8028,10.331,10.875,11.354,10.943,11.522,11.21,11.01,10.943,10.317,9.9821,10.683,10.26,10.026,9.7271,9.4963,9.8028,9.5119,10.026,10.875,10.997,11.21,11.624,11.471,11.926,11.624,10.793,9.2918,8.0836,10.26,12.648,13.691,13.507,13.98,13.863,13.756,12.891,13.594,12.683,12.268,12.4,11.471,11.535,10.711,11.738,11.637,12.012,12.304,12.518,12.741,13.152,12.971,13.452,12.219,13.33,13.507,13.152,12.648,10.875,12.925,15.457,16.538,16.565,16.538,16.002,15.992,15.466,14.792,13.98,14.366,14.641,14.448,15.806,14.842,15.118,15.694,17.066,18.23,18.726,19.793,19.703,19.271,19.309,17.812,17.51,17.409,16.313,15.476,13.463
8.6741,9.8754,10.759,11.348,10.893,11.233,11.348,10.879,11.09,10.879,10.334,10.277,9.9193,9.7426,9.5325,9.8754,9.3948,9.4102,9.8166,9.5779,10.348,10.445,11.613,11.55,12.029,11.412,11.437,10.389,9.2082,7.9427,10.006,12.291,13.492,13.449,13.609,13.789,13.481,12.662,12.832,13.188,12.832,12.267,12.279,11.233,11.348,11.412,11.297,11.798,12.478,12.196,12.955,12.559,12.922,13.022,12.922,12.955,13.831,13.789,12.267,10.893,13.481,15.822,16.281,16.685,16.263,16.147,14.84,15.101,15.291,15.149,14.535,14.614,14.079,15.684,14.985,15.684,15.489,16.883,18.79,18.581,19.019,19.201,19.396,19.433,17.915,17.29,16.883,15.885,14.564,13.715
8.8447,9.6125,10.675,10.702,10.716,11.082,11.462,11.082,11.002,10.675,10.716,10.309,10.493,9.7194,9.8401,10.106,9.4888,9.2366,9.4888,9.795,10.55,10.55,11.306,12.258,11.423,12.149,11.615,10.785,9.1078,8.1499,10.309,11.966,13.32,14.095,14.344,14.498,14.095,13.583,13.141,13.419,12.637,12.414,12.258,11.201,11.513,11.704,11.666,11.615,12.39,13.04,13.852,13.051,13.153,13.141,13.583,13.141,14.22,13.756,12.637,10.38,12.602,15.444,16.053,15.989,16.922,15.794,15.757,15.223,14.599,15.213,14.68,14.919,15.377,14.949,15.794,15.757,16.381,17.061,18.224,19.59,19.926,19.14,19.926,18.385,18.061,17.739,17.395,15.98,14.63,13.085
9.4235,10.785,11.387,12.435,12.355,12.423,12.806,11.97,11.474,11.97,11.474,11.287,12.17,11.198,10.706,10.573,10.134,9.9078,10.864,10.505,11.498,11.827,13.058,13.981,13.327,13.155,13.348,11.73,10.968,9.1175,11.73,13.58,15.159,15.483,16.015,16.103,15.511,15.009,14.655,14.8,13.653,13.348,13.694,12.423,12.537,12.158,12.469,12.872,14.062,14.49,15.253,14.342,15.262,15.037,15.483,15.253,16.296,14.694,13.981,11.682,14.062,17.153,18.141,19.071,18.892,18.528,17.448,17.706,16.305,16.819,15.81,16.928,17.73,16.339,15,17.342,18.141,18.141,20.269,20.394,22.155,21.741,22.25,21.682,20.079,19.901,20.56,18.673,17.177,14.391
8.7627,9.7213,10.718,10.99,11.203,11.412,10.76,10.882,10.382,10.34,10.787,10.453,9.797,9.6297,9.2544,9.6144,9.2544,9.3497,9.6297,9.991,10.936,10.828,11.668,11.515,12.212,12.212,12.005,10.439,9.4907,8.1516,10.325,12.511,13.133,13.972,13.919,13.597,13.834,13.597,13.088,13.144,12.511,11.869,11.919,11.668,10.99,11.464,11.706,11.515,12.212,12.261,13.267,12.511,13.065,13.629,13.088,13.597,14.265,13.972,12.722,10.99,13.144,14.952,16.635,16.925,16.303,16.212,15.571,15.158,15.099,14.833,14.347,14.14,14.265,14.833,14.922,16.303,16.339,17.296,18.485,19.02,19.684,19.275,19.684,19.632,18.007,18.065,18.007,16.312,15.562,13.155
8.5971,9.4958,9.8474,10.765,11.209,11.431,10.501,11.209,11.431,11.209,10.459,9.8022,9.7265,9.9963,9.7871,9.6196,9.2594,9.6808,9.9221,9.5114,10.683,10.724,11.738,11.974,12.506,11.314,11.209,10.388,9.3547,8.174,10.388,12.399,12.693,13.462,14.303,13.374,13.593,13.14,13.14,13.374,12.924,12.158,11.875,11.01,11.209,11.674,11.521,11.712,11.925,12.553,13.429,12.553,12.682,12.553,13.151,13.429,13.593,13.506,12.267,11.156,12.97,15.107,15.263,15.852,16.794,16.635,15.234,15.312,15.806,15.852,14.478,13.766,15.234,15.312,15.379,15.456,16.348,16.934,18.495,19.239,20.235,19.154,19.308,19.023,17.885,18.074,17.348,16.321,15.389,13.637
8.2778,9.7614,10.232,9.9553,10.86,11.943,11.061,11.44,10.981,10.981,10.189,10.289,10.431,9.6096,9.8215,9.7764,9.3615,9.3301,9.896,9.6554,10.967,11.167,11.844,12.187,12.485,11.98,11.167,10.981,9.3615,8.0619,9.4709,12.041,13.116,13.339,14.141,13.89,13.601,13.394,13.557,12.856,12.187,11.894,12.004,10.682,11.44,11.18,11.44,11.18,11.98,12.366,13.116,13.427,13.015,12.706,13.06,13.394,13.601,13.116,12.485,10.846,12.648,15.271,15.271,16.529,16.06,16.52,15.764,14.602,14.44,15.339,14.752,14.802,15.077,15.339,15.434,15.539,16.635,16.741,17.731,19.379,19.911,19.792,19.311,18.446,18.124,17.505,17.328,16.942,14.999,13.427
