5.6738,6.076,6.6336,7.0648,7.2505,7.6855,7.6277,6.9596,8.079,7.2911,7.0648,5.6738,5.8531,6.5665,5.9779,5.7769,5.4345,5.3799,5.9779,5.7769,6.0026,5.7769,5.5421,5.5952,4.8608,3.8428,3.8428,2.4304,2.1738,1.7185,12.393,16.057,16.313,16.313,16.555,16.213,16.43,15.909,15.448,14.833,14.265,14.223,14.025,14.833,14.501,14.633,15.304,15.572,15.983,15.572,16.349,16.048,15.647,16.555,16.777,17.601,18.461,17.543,15.457,14.13,12.03,14.992,15.797,16.448,18.26,17.543,16.057,15.797,15.685,15.07,13.748,14.098,14.582,14.633,15.448,17.467,19.229,19.594,20.457,22.519,23.375,22.695,22.851,22.604,22.604,22.676,22.068,21.499,18.865,16.873
5.4367,5.8555,6.7248,6.9198,7.0886,8.0272,7.2535,8.0272,7.3947,7.7842,6.3635,6.5692,5.8555,5.8807,5.5444,6.0784,5.6761,5.8555,5.8555,5.6761,6.0784,6.1988,5.5974,5.3545,4.6451,4.6768,3.8443,3.0755,1.7192,1.2157,13.093,15.549,16.783,16.633,16.985,16.319,15.766,15.232,15.377,14.177,14.353,14.302,14.364,14.271,14.146,14.229,15.262,15.454,15.464,15.578,15.832,16.319,16.164,16.535,16.863,17.533,18.557,17.072,16.355,14.03,11.874,15.037,15.804,16.355,17.567,16.792,16.535,15.232,14.769,14.588,13.071,13.754,15.387,14.769,15.578,17.063,18.235,19.489,21.645,22.416,23.352,22.35,23.346,23.472,22.937,22.528,22.35,20.986,18.596,16.355
5.4359,6.3393,7.0875,7.0667,7.3936,7.3936,7.3936,7.8397,7.1498,6.6353,7.0875,6.15,6.5457,6.15,5.5966,6.1979,5.5966,5.5435,5.8798,5.6752,5.5966,5.8546,5.1569,5.1282,4.3826,4.2456,3.8438,3.1696,1.9599,1.719,13.271,15.259,16.559,16.746,17.403,16.639,15.566,15.104,14.637,14.926,13.326,14.175,14.837,14.474,14.505,14.637,15.162,14.637,15.162,15.802,16.353,15.679,16.353,16.746,17.069,17.681,18.458,17.026,15.764,12.921,12.396,15.074,15.773,17.06,18.004,16.93,15.764,16.389,14.687,14.175,13.069,14.227,16.568,14.926,15.566,18.094,17.93,19.486,21.318,22.629,22.863,22.287,23.973,23.063,22.681,22.525,22.629,20.664,19.095,15.987
5.3822,6.0786,6.3637,7.0888,7.0679,6.9626,7.0888,7.3146,7.2537,7.3949,6.0786,6.6365,6.0052,5.7795,5.3547,5.5445,5.5976,6.0786,5.4369,5.4369,6.1511,5.4369,5.4369,5.5445,5.1291,4.1406,3.6472,2.4314,2.1747,1.2157,12.923,15.378,16.22,17.063,16.889,16.392,15.682,14.929,14.929,15.038,14.589,14.136,14.446,14.477,15.038,15.106,15.31,15.349,15.349,15.654,15.851,16.101,16.437,16.536,16.889,17.55,17.567,17.193,15.262,13.722,12.157,14.85,16.22,16.994,16.598,17.508,16.064,14.85,15.349,14.271,14.178,14.395,13.861,15.851,16.165,18.098,18.99,19.91,21.232,21.869,22.614,22.476,23.605,23.404,22.867,22.718,22.018,20.667,19.153,16.347
5.1571,6.1981,6.1502,7.3939,7.3939,7.552,7.2526,7.3135,7.6105,7.3135,6.5459,6.6356,4.9226,6.1502,4.8622,5.8548,5.6754,5.8548,5.8548,5.6754,5.5968,5.8548,5.0118,5.4361,3.8439,3.92,3.4381,2.9274,2.3063,1.96,13.069,15.83,15.997,16.533,17.276,17.018,15.849,15.471,15.075,15.347,14.637,14.352,14.788,14.838,14.228,15.114,15.308,14.788,15.308,16.435,16.631,16.308,15.997,16.217,16.992,17.336,18.07,16.878,15.395,13.327,11.922,15.114,16.217,17.19,18.103,16.887,15.988,16.217,15.385,15.035,13.271,13.688,15.395,14.768,15.849,17.506,19.487,19.988,21.395,22.182,23.223,22.525,22.838,22.314,22.76,22.288,22.014,20.121,18.681,16.217
4.8617,6.0772,6.5453,6.7234,7.2926,7.2926,7.5709,7.5514,7.3932,7.0871,6.8755,6.0772,5.8543,5.6749,5.4356,5.6749,5.4356,5.0114,5.3534,5.5963,6.1975,4.8617,5.1567,4.8617,4.1396,3.6463,3.1695,2.7716,1.9598,1.7189,12.828,15.65,15.996,16.912,16.388,16.433,16.63,15.229,15.912,15.034,15.229,14.35,13.326,14.636,14.686,15.22,15.763,15.307,15.987,15.565,15.575,16.161,16.06,16.558,17.059,17.88,18.093,16.859,16.134,13.589,13.237,14.226,15.987,16.352,17.189,17.402,16.532,15.763,15.763,14.926,13.425,14.268,13.975,16.594,16.745,17.529,19.942,20.911,21.503,21.912,22.206,23.581,22.345,23.093,22.549,21.108,21.749,20.805,18.272,16.307
5.7793,6.0784,6.3635,6.1988,7.0886,7.727,7.7842,7.2941,7.5725,7.0677,6.3635,6.5692,5.8555,5.3545,5.9804,5.3821,5.4638,5.4367,5.5444,5.4367,5.5444,5.7793,5.4367,5.0124,4.4832,3.6471,3.4812,2.7722,2.3066,1.9602,12.421,15.116,16.535,16.562,17.063,16.993,16.164,15.776,16.164,15.31,14.689,14.839,14.476,14.394,14.929,14.789,15.464,15.116,15.377,15.397,16.319,16.219,15.262,16.642,16.933,17.063,17.999,17.474,15.682,14.146,12.516,14.588,16.31,16.454,17.751,17.508,15.832,15.682,15.037,14.839,13.592,13.138,14.588,14.958,16.748,18.34,18.935,19.693,21.175,22.317,23.066,22.937,22.763,21.645,22.659,22.633,22.077,21.175,17.883,16.219
5.039,6.6492,6.9135,6.9994,7.292,7.1053,7.8256,7.292,6.9566,7.1263,6.2318,6.2318,5.912,5.5738,5.4656,5.5738,5.4656,5.4929,5.4656,4.9493,5.4107,5.4929,5.4656,5.1851,4.5071,3.8648,3.3246,2.7328,2.4443,1.5459,12.992,15.536,16.442,17.37,17.005,16.722,16.524,14.868,15.401,15.038,15.157,14.928,14.43,14.928,14.305,15.313,15.117,15.391,15.632,15.008,15.313,15.651,15.935,17.284,16.766,18.045,18.045,17.601,15.963,14.009,12.583,14.928,16.25,16.766,17.284,16.73,16.406,16.305,15.117,14.43,13.935,13.795,14.848,16.305,16.075,17.154,18.332,20.333,20.777,21.643,22.515,22.89,22.988,22.469,22.779,21.869,22.746,20.777,18.583,16.686
5.4359,6.0776,6.3626,7.0876,7.6297,7.7259,7.2524,7.2931,7.0667,7.0667,6.5683,6.3626,5.8547,5.8799,5.4631,5.1283,5.6753,5.1283,5.6753,5.5966,5.6753,5.4359,5.4631,5.0117,4.3826,3.9199,2.7718,2.7718,1.96,1.5375,12.42,15.547,16.533,17.564,16.595,17.069,15.452,15.259,15.035,14.767,14.474,14.505,14.474,15.308,15.308,15.035,14.687,14.606,15.23,15.764,15.764,15.764,16.344,16.982,16.317,18.168,18.594,17.547,15.764,13.448,13.046,15.317,16.746,17.53,16.052,16.56,16.675,15.848,15.162,14.102,13.933,15.471,14.362,15.566,15.68,17.403,19.018,19.516,21.56,21.642,22.505,22.934,23.475,23.381,22.074,22.287,23.037,20.549,18.61,15.113
5.3561,6.3654,6.5486,7.0907,7.5551,7.3969,7.5551,6.879,7.0698,6.879,7.5551,6.616,6.6383,4.9246,5.6778,4.8642,5.0139,5.0139,6.0068,5.3836,5.546,5.4383,5.4654,5.3836,4.3506,4.2475,3.308,2.9286,2.2423,1.5382,13.097,15.696,16.513,17.077,16.868,16.169,16.324,15.401,15.266,14.481,14.643,15.081,14.368,14.399,13.897,14.794,14.854,15.081,15.837,14.794,16.324,15.771,15.78,16.99,16.937,17.309,18.078,16.797,15.855,13.897,12.425,14.358,15.92,17.025,17.283,17.283,16.602,16.224,14.368,15.081,12.927,12.835,15.314,14.693,15.686,17.706,18.713,20.188,20.822,21.76,23.46,22.841,23.46,22.847,23.086,22.535,21.923,21.006,18.151,15.658
