8.2941,9.6511,9.9462,10.497,10.712,10.993,10.868,10.366,10.655,10.612,9.9462,10.882,10.307,10.128,10.598,10.612,11.171,11.374,11.638,10.993,11.103,10.655,11.52,11.638,11.048,11.034,10.868,9.9462,8.8961,7.1935,7.1935,8.6357,9.4921,9.9462,9.9462,10.468,9.8694,9.4277,10.143,9.9462,9.6353,9.1325,9.8694,8.7234,8.6181,8.8961,8.2757,8.9813,9.6511,9.9462,10.366,10.468,11.103,11.52,11.935,12.138,12.581,11.691,10.068,8.9132,12.05,14.722,15.779,16.807,16.698,17.165,17.112,16.996,16.151,17.139,16.78,17.903,18.198,17.903,18.414,18.872,19.381,19.568,19.869,20.286,20.421,19.931,21.03,20.083,20.241,20.599,20.972,19.342,17.534,14.513
7.8434,9.6378,10.176,10.543,10.543,10.265,10.715,10.715,10.176,10.265,9.9945,10.954,10.5,10.146,10.146,10.471,10.615,11.523,11.602,11.377,10.884,10.996,10.884,11.174,11.174,10.715,11.037,9.6535,8.8984,7.4039,7.1953,8.6379,10.07,9.7633,9.9487,9.8255,10.07,9.8255,9.9945,9.7633,9.3816,9.7633,9.9945,8.7256,8.7256,8.8469,8.9836,8.4418,9.6535,10.146,10.87,10.368,11.377,11.641,12.053,12.103,12.596,11.641,10.265,8.9836,12.216,14.849,16.24,16.811,17.143,17.329,17.329,17.143,16.82,17.249,16.684,17.285,18.551,17.814,17.737,17.967,18.796,19.527,20.449,19.997,19.875,19.573,20.538,19.936,20.426,20.351,21.014,19.061,17.668,14.859
7.9576,9.3799,10.498,9.947,10.469,10.994,10.613,10.713,10.713,10.613,10.263,10.069,10.713,10.713,10.174,10.882,10.308,10.882,11.375,10.868,11.104,10.994,11.172,11.705,11.321,11.254,11.172,9.7616,8.5656,7.4232,7.1941,8.8969,9.947,9.6519,9.947,9.947,9.8702,9.947,9.6519,9.7772,9.6519,9.7772,9.8702,8.7241,8.8454,8.5834,8.8454,9.0495,9.5249,9.6519,10.308,10.129,10.994,11.172,11.795,12.101,12.881,11.885,11.035,8.914,11.692,14.046,15.703,16.34,17.167,16.781,17.14,17.131,16.781,17.811,16.039,17.317,18.267,18.498,17.964,18.792,18.744,18.768,19.932,19.894,20.77,20.054,20.974,20.475,21.227,20.733,21.148,19.217,17.535,14.692
7.8091,9.4033,10.477,10.664,9.9546,11.099,10.419,10.621,9.5001,10.182,9.6593,10.316,10.152,10.877,10.506,10.961,10.549,10.961,11.099,11.49,10.721,10.721,11.262,11.384,10.549,10.961,11.002,9.1068,8.59,6.8301,7.1996,9.0565,9.6435,9.7847,9.9546,10.076,9.9546,10.182,9.6593,9.4357,9.1403,9.6435,9.6435,9.0565,8.5722,9.1403,8.643,8.4468,9.0565,9.9393,10.607,10.549,11.181,11.92,11.946,12.26,12.891,11.804,10.664,8.9037,11.804,14.672,15.696,16.602,17.33,17.644,16.547,17.127,15.589,17.144,16.099,17.549,18.554,18.255,17.046,19.072,18.562,18.281,19.909,20.273,19.955,20.077,20.903,20.077,19.955,20.251,20.498,19.397,17.339,14.95
8.3513,9.0513,10.146,10.615,10.926,10.615,10.601,10.843,10.413,10.176,10.131,10.31,10.885,10.715,10.265,11.092,10.601,11.092,11.323,11.051,11.323,10.486,10.954,11.092,10.615,10.615,10.543,9.1849,8.4239,6.6683,7.1743,8.8986,9.3818,9.4465,9.7636,9.4465,9.8258,9.5267,9.4947,9.4465,9.4947,9.5267,9.398,8.8299,9.1351,8.4058,8.5673,9.1849,9.5267,9.7636,10.5,10.176,10.5,11.733,12.253,12.116,12.836,11.642,11.037,9.4465,12.34,13.961,16.004,16.602,17.117,17.144,17.797,16.893,17.117,16.893,17.117,17.565,17.737,17.968,18.27,19.197,19.276,19.574,20.292,20.088,20.803,19.512,20.419,20.538,20.141,20.686,21.231,18.861,17.599,14.486
7.7542,9.1682,9.5292,9.4808,10.168,10.168,10.213,9.9851,10.031,9.799,9.9697,9.3995,11.133,9.8614,9.673,11.077,10.582,10.582,11.133,10.303,10.654,10.45,10.183,11.036,10.582,10.031,10.183,8.6518,8.2339,6.6695,7.2851,7.7146,9.0164,9.0164,8.6695,8.9309,9.2846,9.2183,9.0164,9.0842,8.9309,9.4321,8.8793,9.0164,7.6946,8.2339,8.1778,8.5984,9.2183,9.1347,9.9851,9.8147,10.654,11.736,11.565,11.853,12.235,11.645,10.303,9.1682,10.882,14.023,15.676,15.976,16.072,15.841,17.063,15.87,15.636,16.468,16.356,16.402,17.383,17.939,17.733,18.345,18.412,18.619,19.855,18.684,19.512,19.512,19.978,20.561,19.97,19.131,20.214,18.511,17.098,14.443
7.4517,9.2848,10.107,9.7992,10.107,10.168,10.347,9.9082,10.183,10.183,9.9853,10.407,10.509,10.654,10.031,10.582,10.538,10.582,10.538,10.183,10.524,10.582,10.582,10.754,10.697,10.347,10.213,9.0166,7.3897,6.483,6.761,7.9304,8.3818,9.0166,8.5986,8.9311,8.5986,8.7577,8.5986,9.2185,9.1349,9.2185,8.4728,8.6519,8.7577,8.4365,8.6696,9.1349,9.2185,9.5615,9.7992,10.538,10.582,11.092,11.854,12.097,12.261,11.526,10.582,8.7577,11.147,13.847,15.209,15.429,15.841,15.509,16.101,16.626,16.468,16.653,16.846,17.251,17.233,18.84,17.897,18.219,19.075,18.93,19.583,18.742,19.131,19.645,18.578,20.162,19.386,19.394,19.832,18.742,16.764,14.401
8.6365,9.1334,9.9929,10.952,11.159,10.883,10.613,10.263,10.713,10.599,10.498,10.542,10.542,10.713,10.263,10.713,11.035,11.09,11.375,10.498,11.321,11.049,10.542,11.049,10.952,10.713,9.8703,9.1832,7.7444,6.7352,6.667,8.1468,8.2765,9.3963,9.6362,9.1832,9.4447,9.3963,9.9471,10.174,9.4447,9.0497,9.2493,8.7242,8.9821,8.9821,9.1334,9.1334,9.6362,9.8239,10.498,10.174,11.159,11.808,12.739,12.509,12.703,11.937,11.104,9.0497,12.051,14.046,15.39,16.303,17.448,17.185,17.14,17.422,16.998,18.074,17.273,17.114,18.04,18.275,18.342,19.312,19.694,19.508,20.085,19.993,20.8,20.415,20.236,20.085,20.001,20.505,20.475,19.217,17.964,15.341
8.9003,9.1368,9.9966,10.603,10.845,10.873,10.371,11.177,10.617,10.998,10.148,10.66,10.148,9.874,9.9508,11.326,10.502,10.928,10.487,10.148,11.094,10.603,11.094,11.486,10.998,10.66,10.603,8.9854,7.5076,6.2934,7.1756,8.4255,9.3997,8.7274,10.178,9.4321,9.4321,9.1368,9.4321,9.6556,9.2527,9.6556,9.4482,8.2796,8.2056,8.9174,8.6397,9.1033,9.4965,9.9508,10.956,10.502,11.326,11.605,12.514,12.342,13.12,11.941,11.053,8.9003,11.696,14.051,14.728,16.074,16.896,16.559,17.191,16.596,16.234,17.741,16.467,17.147,19.161,18.248,19.009,18.864,18.775,19.382,20.008,20.092,20.982,20.251,20.741,20.778,21.127,19.993,21.134,19.033,17.429,15.187
7.6949,9.4081,9.7896,10.482,10.612,11.049,10.612,10.081,10.142,11.008,10.627,11.008,10.882,10.157,10.555,10.555,10.612,10.727,11.186,10.482,10.627,10.67,10.321,10.727,9.9596,9.9596,10.38,8.8566,8.157,6.721,6.8336,8.2129,8.7352,9.2609,9.774,9.3919,9.774,9.4566,9.4081,9.537,9.8363,8.9934,9.5049,8.3053,8.6474,8.7352,8.6474,8.4148,9.4405,10.38,10.67,10.38,10.882,11.706,12.415,12.755,12.719,11.9,10.555,9.1449,11.654,14.406,15.17,16.611,16.555,16.802,16.62,16.135,17.162,17.206,16.583,17.206,17.687,18.767,18.522,19.804,19.178,19.154,19.532,19.595,19.368,19.146,20.471,20.019,20.11,20.11,20.884,18.913,18.173,15.28
7.9686,9.3929,10.628,10.628,11.269,10.614,10.512,10.556,9.9608,9.7751,9.9608,10.188,11.106,10.278,10.143,10.855,10.143,10.188,10.425,10.855,10.897,10.322,10.897,11.188,10.322,10.278,10.556,9.3929,7.9686,6.6762,7.0758,8.3612,9.1459,9.6652,8.9944,9.4091,9.538,9.0621,8.9944,8.7362,9.1125,9.3929,9.4415,8.4158,8.6307,8.9092,8.4339,9.262,9.6494,9.8838,10.855,10.628,11.391,12.416,12.067,12.624,13.18,12.168,11.188,9.4091,11.747,13.455,16.175,16.576,16.904,15.822,17.341,16.622,16.061,16.109,16.832,17.341,17.835,18.04,17.758,18.899,18.367,18.466,19.37,19.338,20.165,19.675,20.165,21.155,20.451,20.376,22.115,19.22,17.208,14.503
7.9088,9.5034,10.004,10.378,10.894,10.553,10.964,10.004,10.275,10.08,10.185,10.004,10.275,10.319,10.275,10.625,10.185,10.553,10.553,10.495,10.964,10.625,10.422,11.006,10.481,11.047,10.08,9.2594,7.8117,6.7199,6.987,8.2116,8.992,9.6468,9.5034,9.5354,9.4065,8.8552,9.3741,9.4065,9.3741,8.8552,9.3741,8.8552,8.9238,8.4316,9.1099,8.7338,9.4551,9.8347,10.625,10.275,11.171,11.95,12.227,12.931,12.942,11.718,10.668,9.5354,10.725,14.255,14.822,16.608,16.133,16.772,16.827,16.311,17.016,16.863,17.016,17.016,17.345,19.007,17.813,19.047,18.527,20.107,19.801,19.521,19.576,19.325,20.91,21.322,20.445,20.445,21.852,20.16,17.345,15.006
8.043,9.7885,10.156,11.103,10.423,11.006,10.881,10.669,10.881,10.481,10.141,9.4393,10.275,10.626,9.9585,10.32,10.423,10.32,10.423,10.481,10.895,10.186,10.895,10.726,9.8351,9.3907,10.141,8.9071,7.7335,6.442,7.1811,8.45,9.3745,8.9924,9.1937,9.2598,9.663,9.6472,9.663,8.9071,9.06,8.8556,8.9924,8.8556,9.1103,8.7341,8.9071,8.9924,10.004,10.423,10.726,10.423,11.006,11.86,12.228,12.717,12.717,11.653,10.881,9.5038,11.117,13.821,15.318,15.818,16.9,16.909,17.124,16.405,17.124,17.204,16.058,17.204,17.985,17.16,17.16,19.072,18.854,19.072,20.108,20.558,20.998,20.077,20.371,20.077,20.229,20.794,20.962,20.016,17.891,15.702
7.8898,9.2372,10.161,10.6,10.6,10.6,10.826,11.021,10.528,9.8111,10.528,10.938,10.484,10.161,10.353,9.9341,10.131,10.353,10.455,10.116,10.294,10.585,11.144,10.91,9.9799,10.353,10.699,8.8854,8.1919,6.8161,7.495,8.5545,8.9704,9.5125,9.6236,9.3678,9.7646,9.3678,9.0881,9.6394,9.0881,9.1712,9.7646,8.6252,8.6076,8.8167,8.1919,9.384,10.161,10.056,11.021,10.6,11.021,11.624,12.085,12.235,12.817,11.921,11.035,9.1712,10.854,13.787,15.041,15.789,16.541,16.868,16.759,16.541,16.384,17.011,16.047,17.25,18.524,18.017,18.736,18.719,19.357,19.906,19.96,20.947,20.589,19.753,20.983,20.947,20.478,20.75,21.434,19.529,17.941,14.837
8.0226,9.3507,9.7637,9.9332,10.396,10.698,10.698,9.979,9.8102,9.5117,10.115,9.7637,10.115,9.6227,9.9332,10.13,9.9332,10.527,10.483,10.584,11.075,10.527,11.075,10.909,9.979,10.249,10.853,8.8846,8.2649,6.6349,7.2472,8.1912,9.2364,9.4154,9.3669,9.6227,9.6385,9.2364,9.3669,9.6227,8.9016,9.3669,9.6227,8.712,8.712,8.3925,8.8846,8.9696,9.3831,10.469,10.909,10.483,11.02,12.172,12.134,12.122,13.452,11.675,11.359,8.5538,11.571,14.08,15.13,15.979,17.302,16.974,16.821,16.205,16.017,16.974,16.205,16.676,19.285,18.258,18.742,19.348,18.522,19.473,19.866,21.204,20.572,20.207,21.118,20.945,20.77,20.741,21.714,19.866,18.481,14.918
7.8056,9.6392,10.545,9.9961,10.617,10.872,10.66,10.886,10.717,9.9503,9.6392,9.827,10.177,10.717,10.414,10.844,10.414,10.311,10.617,10.66,10.37,10.37,10.997,10.717,10.501,10.602,9.9503,9.4477,7.9602,6.6233,6.7147,8.727,9.3668,9.4477,9.8734,9.4316,9.6392,9.1363,9.7804,9.6392,8.9169,8.9169,9.1363,9.2522,8.985,8.4431,9.1861,9.2522,9.8734,10.472,11.108,10.997,11.108,11.695,12.707,11.643,12.513,12.218,10.072,9.4316,11.379,14.393,15.621,16.044,16.016,16.466,16.092,17.003,16.604,17.048,16.466,17.8,17.817,18.222,18.422,19.318,19.444,20,21.003,20.31,20.429,20.31,20.452,20.429,21.017,21.241,21.891,19.939,17.323,15.065
8.2008,9.3942,10.172,10.306,10.597,11.088,10.711,10.991,10.142,10.611,9.7752,10.261,10.067,10.597,10.127,9.9449,10.467,10.127,10.838,10.261,10.539,10.95,11.088,11.637,10.866,11.088,10.711,9.6498,8.4385,6.6427,7.5032,8.5816,9.7752,9.6341,9.3942,9.3942,9.8218,9.098,8.895,9.2473,9.1313,9.6341,9.4265,9.6341,9.3617,9.3942,9.3942,9.4426,10.172,9.9449,10.539,10.539,11.372,12.335,11.637,12.099,12.795,12.397,11.359,9.6498,11.702,14.097,15.456,16.632,16.531,16.841,17.322,16.457,16.036,16.402,16.234,18.07,18.07,18.271,17.73,18.74,19.339,20.08,19.806,20.736,19.89,20.596,20.97,21.315,21.078,21.078,21.823,19.928,18.338,15.258
7.9444,9.2347,9.4977,9.7061,10.425,10.773,10.321,10.557,9.8165,9.4977,10.231,10.049,9.879,10.003,9.8321,10.186,10.003,10.673,10.716,10.425,10.425,10.528,10.186,10.125,10.231,9.6902,9.6902,8.6672,7.4027,7.0622,7.2132,8.3229,8.9468,8.9468,9.4326,9.151,8.9468,9.151,9.2347,9.6902,9.2347,9.151,8.6849,8.964,8.8777,8.6316,8.3414,9.2347,9.6902,9.7061,9.6902,10.186,10.528,10.673,11.317,11.796,11.77,11.665,10.003,8.9468,10.773,13.432,15.155,16.177,15.772,16.014,15.704,16.319,16.692,16.177,16.394,16.692,16.394,17.729,16.912,18.319,19.229,19.983,19.229,18.873,19.633,18.939,19.325,20.167,19.703,20.62,20.349,19.261,17.021,14.991
8.1318,9.3472,9.9819,10.508,10.899,10.564,10.789,10.451,10.057,9.8613,9.3152,9.9067,10.175,10.086,10.321,9.9819,9.6775,10.407,10.858,11.062,11.076,10.899,11.277,10.789,10.451,10.621,11.008,9.3152,8.3317,6.6546,7.3592,8.6489,8.8202,9.7391,9.8613,9.693,9.2991,9.553,9.411,9.4428,8.9715,9.3152,9.283,9.3152,9.3472,8.8202,9.1695,9.104,9.553,10.042,10.564,10.775,11.076,11.591,11.834,12.593,12.91,11.745,10.407,8.562,11.264,14.01,15.02,16.61,15.863,16.013,16.088,16.088,16.456,16.419,15.929,16.699,17.176,18.509,17.453,19.547,19.608,19.106,20.068,20.482,19.34,20.173,20.247,21.361,20.298,20.937,22.213,20.061,18.574,15.05
8.0762,8.223,10.175,10.056,10.219,11.276,10.407,10.45,10.407,10.056,9.2988,10.507,10.393,10.056,10.056,10.056,10.277,10.564,10.774,10.564,11.076,10.521,11.276,10.94,10.994,10.175,11.076,9.4424,8.3494,6.5866,7.599,8.7689,9.5683,9.7848,9.5527,9.7388,9.4424,9.4107,9.3629,9.4107,8.9043,9.4107,9.0211,9.2988,9.2827,9.2988,8.9043,8.8199,9.8609,9.6926,10.788,10.219,11.263,11.946,11.833,12.145,12.401,11.421,11.276,9.1692,11.603,13.838,15.558,15.9,15.558,16.152,16.965,15.749,15.9,15.237,15.9,17.674,17.674,17.674,17.512,18.565,19.152,19.354,20.814,19.76,20.268,19.82,20.85,21.556,19.638,21.332,22.612,20.268,18.346,15.403
7.8544,8.9973,9.5805,10.307,10.651,10.972,10.889,10.552,10.35,10.408,9.8132,10.595,10.595,10.085,10.481,10.437,10.972,11.189,11.108,10.408,10.806,11.04,11.309,10.972,10.985,10.552,10.35,9.8896,8.1552,6.939,7.1315,8.569,9.0473,9.3741,10.204,9.3419,9.3096,9.3419,9.3419,9.9351,9.7671,9.4699,9.438,8.3015,8.8455,9.1958,8.5866,9.3741,9.3258,9.8896,10.552,10.408,10.82,10.778,11.74,12.081,12.044,12.044,10.423,9.5961,11.094,14.157,15.063,15.909,15.718,16.439,16.503,15.69,15.448,17.085,16.466,17.085,17.589,17.86,18.045,18.652,19.161,19.779,19.325,20.186,20.305,19.817,20.416,20.54,20.679,20.889,21.722,19.825,17.86,15.487
7.9649,9.4048,9.8793,10.666,11.169,10.962,11.059,10.551,10.551,10.551,10.508,10.934,10.508,9.7706,10.376,10.666,10.878,10.479,11.114,10.666,11.611,11.114,11.183,11.183,10.623,10.551,10.183,9.7862,8.2101,7.264,7.0725,8.9051,8.9222,9.6608,10.002,9.7706,9.4533,9.4048,9.4533,9.4048,8.9051,9.5016,8.9903,8.6444,8.2101,8.8535,8.2101,8.4481,9.1916,9.7862,10.623,10.666,10.666,11.183,12.349,11.922,12.521,11.169,10.666,8.9051,11.741,13.64,15.003,15.275,16.42,16.941,16.318,16.082,16.577,17.147,16.054,15.901,17.784,17.844,18.233,18.391,19.337,19.139,19.882,19.541,20.986,19.951,20.441,21.145,20.796,20.76,21.736,20.004,18.688,15.473
7.99,9.483,9.4668,10.305,10.541,9.9875,10.511,9.9103,10.656,10.511,9.6911,10.215,9.9875,10.11,9.6753,9.6911,9.817,10.409,10.656,9.9875,10.927,10.11,11.08,11.094,11.08,10.913,10.656,9.5315,7.6965,6.6941,7.4534,8.0664,8.7596,8.6183,9.483,9.2205,9.1369,9.4181,8.9502,9.1704,8.9502,8.9502,8.7596,8.4383,8.3285,8.2359,8.3836,8.3101,9.0185,9.6911,10.215,10.305,10.757,10.997,11.094,11.528,11.739,11.3,10.642,9.0185,10.305,12.886,14.447,14.865,16.152,15.601,15.283,15.552,15.522,15.67,14.752,15.758,17.21,16.528,16.62,17.806,18.449,18.844,20.013,19.461,20.61,18.95,20.143,20.684,20.498,20.744,21.118,19.579,17.737,15.071
7.9055,9.5315,10.181,10.476,10.664,10.89,11.383,10.89,11.166,10.721,10.181,10.418,10.181,10.621,10.181,10.549,10.606,10.505,11.043,11.098,11.329,11.098,10.606,11.383,11.112,10.621,10.549,9.4995,8.1524,6.9184,6.9184,8.8516,9.1896,9.4351,9.4351,9.4995,9.2557,9.1397,9.954,9.6428,9.4351,9.4351,8.9031,8.5716,8.7302,9.2557,9.1397,9.1397,9.2557,9.954,9.9998,10.96,10.549,11.043,11.648,12.122,12.615,11.262,10.549,9.1062,10.549,12.996,14.867,15.637,16.05,16.389,16.351,16.098,16.766,16.574,15.811,15.926,16.647,18.112,17.985,18.773,19.568,19.039,20.489,20.755,20.615,20.748,20.784,20.836,21.562,21.141,21.098,20.748,18.229,16.314
8.2834,9.6442,10.001,10.272,11.182,10.85,11.182,10.55,10.961,11.058,10.55,10.55,10.55,10.507,10.375,10.478,10.138,10.722,10.722,11.1,11.741,11.058,10.608,11.384,10.665,10.722,10.55,9.8785,8.6261,6.9852,7.4089,8.4294,9.4041,9.3879,9.6442,9.6442,9.66,9.1076,9.5009,9.5329,9.0572,8.9044,9.1909,9.5329,9.4526,8.2834,8.3567,9.4041,9.9554,9.7699,10.492,10.55,10.492,11.741,11.805,12.348,12.41,11.597,10.892,9.4041,10.85,13.276,14.155,15.073,16.053,16.354,15.823,16.1,15.59,16.613,15.9,16.795,17.645,17.048,17.199,18.849,19.002,19.288,19.757,21.028,21.245,20.305,20.618,21.028,21.245,21.48,21.565,19.957,18.39,15.619
7.9055,9.6586,9.9539,10.721,11.18,11.18,11.369,11.001,10.89,10.476,9.8771,9.9539,10.151,10.664,10.505,10.181,10.505,10.606,11.166,10.606,11.098,10.96,11.608,11.713,11.098,10.89,10.621,9.4027,8.9031,7.1991,7.51,8.6248,9.4512,9.3865,9.4351,9.4351,9.6428,9.4351,9.4351,9.3865,9.2556,8.9031,8.9883,8.6248,9.2556,8.7302,8.9031,8.4462,9.7684,9.9539,10.549,10.505,11.043,12.197,11.816,12.16,12.26,11.894,11.262,9.2556,11.098,13.366,14.588,15.071,16.012,15.549,15.792,15.811,15.47,16.098,15.637,16.574,17.573,17.152,17.46,18.52,18.683,19.262,19.568,20.272,22.003,19.754,21.162,21.241,21.843,21.654,22.086,20.548,19.015,15.617
