12.997,15.749,16.114,16.733,17.302,17.517,17.558,17.218,16.791,16.241,16.419,16.375,16.024,15.841,15.688,16.754,16.711,17.218,17.392,17.225,18.141,17.771,18.835,18.7,19.677,20.073,19.461,17.392,15.719,13.606,14.095,16.241,17.886,17.832,19.492,18.518,18.367,17.906,17.392,18.014,16.595,17.21,16.963,16.084,16.352,16.241,16.061,15.864,15.841,17.076,17.21,16.114,16.114,15.05,14.872,14.888,14.266,13.427,12.15,9.4624,10.141,12.941,14.342,14.526,13.783,14.3,13.318,13.382,12.17,10.8,10.867,9.7645,9.3983,8.4635,8.0682,9.8386,10.459,11.579,11.898,14.087,14.095,15.154,15.281,15.376,15.321,16.241,16.136,14.164,13.427,11.827
11.882,14.296,14.251,14.949,15.009,15.681,15.452,14.778,15.411,14.847,15.153,14.949,14.983,15.186,14.743,14.717,15.06,14.717,15.722,15.681,15.771,16.162,16.482,16.932,17.385,17.661,17.171,16.72,14.349,12.136,12.375,15.386,16.043,16.849,17.134,17.429,16.559,15.939,16.106,15.551,14.983,15.444,16.106,14.455,14.983,15.353,14.847,14.455,15.261,15.444,15.551,14.278,13.962,13.667,13.564,13.164,13.337,11.967,10.109,8.5817,8.816,12.136,12.66,13.861,12.539,12.468,12.66,11.774,10.897,10.504,10.058,8.5817,7.5044,8.6261,7.8853,8.7143,9.267,9.8015,11.741,11.999,13.096,13.778,13.583,13.639,14.349,13.732,14.215,13.639,11.785,10.708
12.948,15.509,16.328,16.785,16.667,17.716,16.505,16.47,16.854,16.618,15.717,15.539,15.975,15.717,15.075,16.185,15.658,16.04,17.297,16.505,17.264,17.243,18.132,18.96,19.016,19.79,19.409,17.696,15.449,12.518,13.597,16.434,18.068,18.638,18.164,18.209,17.438,17.135,16.971,16.618,16.667,17.297,15.982,16.639,15.152,16.385,16.22,16.328,15.975,15.539,15.576,15.539,15.576,15.982,13.588,14.699,14.484,12.629,11.986,9.8417,9.6144,12.302,13.918,13.893,15.335,15.028,13.037,12.453,12.102,10.583,10.659,9.9007,9.2187,8.427,8.8974,8.8974,9.1044,9.7107,12.063,13.826,15.113,14.46,15.259,15.591,15.539,16.491,15.539,13.993,13.171,10.179
11.996,14.258,14.312,15.389,15.214,15.808,15.214,14.674,15.18,14.882,13.995,13.82,14.258,14.604,14.059,14.249,14.285,14.942,15.711,15.489,15.694,16.105,16.729,16.851,17.71,17.565,17.797,15.522,14.383,11.845,12.68,15.389,15.759,16.82,16.82,16.598,16.263,15.759,15.694,16.001,15.365,15.414,16.073,14.891,14.942,14.569,14.401,14.882,14.204,14.674,15.256,14.068,14.604,14.258,13.445,13.359,13.625,11.856,10.133,8.6021,9.3302,11.561,12.186,13.995,13.009,12.68,12.801,11.769,10.923,9.1221,10.171,7.904,7.8553,8.6466,8.0006,8.1747,8.3452,10.12,11.638,11.942,13.009,13.765,13.995,13.195,14.604,13.894,14.249,12.901,12.518,11.144
12,14.562,14.719,15.412,15.486,15.658,15.844,15.01,14.916,14.719,14.216,14.027,14.359,14.036,14.571,14.675,15.187,15.187,15.585,15.329,15.844,15.061,16.108,17.408,17.437,17.083,17.734,15.965,13.78,11.775,12.417,15.683,16.186,16.971,16.971,17.083,16.506,15.844,16.312,15.804,15.675,15.683,15.354,15.387,15.01,14.916,14.675,15.187,14.985,15.445,14.35,14.675,14.297,14.136,13.584,13.213,12.742,12.469,10.408,8.4627,9.9571,11.084,12.211,13.546,13.78,12.283,13.328,12.158,11.072,10.21,8.28,9.4312,8.3566,7.902,8.3261,8.8167,9.5254,10.297,11.622,12.127,13.963,13.213,13.64,14.279,14.288,13.89,14.063,13.863,12.158,10.921
12.393,14.141,14.73,14.826,15.762,15.932,15.464,15.414,15.932,15.272,14.367,14.295,13.865,14.295,14.757,14.757,14.757,15.093,15.305,15.539,15.811,15.539,16.029,16.629,17.267,17.527,17.245,16.053,14.295,12.035,12.226,15.932,16.316,16.966,16.698,16.698,16.598,16.536,16.125,16.387,16.347,15.745,15.671,16.133,15.229,15.439,15.229,15.076,15.77,14.722,15.263,14.376,13.716,14.004,13.238,13.517,13.325,12.067,10.416,8.5097,9.6985,11.237,13.716,12.972,13.865,13.441,13.002,11.687,12.61,10.673,10.465,8.6449,7.6147,9.2637,8.2639,8.2639,9.6586,10.153,12.194,12.393,13.791,13.64,13.791,13.939,13.669,13.669,14.367,12.701,11.84,11.168
12.697,14.256,15.244,15.219,15.278,15.504,14.945,15.777,15.645,14.763,13.815,13.973,14.997,14.166,14.229,14.658,14.552,14.623,15.939,15.219,16.543,16.378,16.636,17.267,17.542,17.372,17.688,16.036,14.454,12.072,13.106,15.27,16.378,17.275,17.245,17.475,16.535,16.06,15.645,15.899,15.471,15.421,16.821,14.945,14.552,15.1,14.338,14.763,14.658,15.354,15.371,14.12,14.256,13.646,13.722,13.331,13.446,11.813,10.283,8.1891,10.004,12.199,12.978,14.111,13.243,13.331,13.75,11.9,11.219,10.055,9.6628,8.6188,7.8842,8.884,8.6486,8.3759,8.8695,9.769,11.356,11.581,13.862,13.815,13.862,14.649,13.552,14.311,14.084,13.862,12.231,10.271
12.485,14.654,15.287,16.029,15.783,16.209,15.894,15.589,14.19,14.654,14.001,13.938,14.944,14.851,13.654,13.902,14.154,14.375,15.212,15.484,15.71,16.364,17.62,18.157,17.273,17.763,18.82,15.71,15.12,11.947,13.155,15.418,16.955,17.784,16.776,16.858,16.533,15.311,14.944,15.062,15.262,15.966,16.372,15.775,15.212,15.484,14.393,14.919,15.742,14.919,14.506,14.498,15.12,15.087,13.801,13.193,14.154,12.363,11.035,8.9911,9.9513,12.565,14.154,15.079,14.305,13.533,13.27,13.608,11.023,10.103,9.6025,9.0471,8.6474,8.9064,7.556,8.5593,8.182,8.7922,11.766,11.915,12.434,14.225,14.714,14.944,13.571,13.27,14.305,13.308,12.084,10.662
11.942,14.631,15.28,15.599,15.736,15.888,16.109,15.991,15.206,14.777,14.387,14.913,14.879,14.219,13.217,14.674,15.148,14.938,15.073,15.28,16.202,15.888,16.572,16.889,17.324,17.613,18.01,16.179,14.879,12.079,12.809,15.114,16.358,16.844,17.642,17.585,16.587,16.342,16.109,15.991,15.648,15.776,15.704,15.073,15.371,14.648,15.28,14.777,14.708,15.073,15.607,14.57,14.077,14.369,13.796,13.932,13.528,12.058,10.563,9.0992,10.161,12.601,13.519,13.996,15.148,14.674,13.302,12.809,11.468,10.491,10.173,9.8709,9.4396,7.469,7.6855,8.5559,8.6731,9.6642,11.335,12.56,14.068,13.519,14.785,14.157,13.723,13.044,14.57,13.667,12.317,10.358
12.478,14.746,14.79,15.66,15.627,16.241,15.856,15.428,15.734,14.711,14.24,14.746,13.846,14.104,13.659,14.429,14.632,15.023,15.627,15.428,15.929,15.929,16.461,17.007,17.522,17.315,16.74,16.114,14.509,11.875,12.933,15.799,16.461,16.586,17.719,17.352,16.809,16.563,16.241,16.241,15.428,16.042,15.627,14.79,15.336,15.294,14.816,14.746,15.428,15.726,15.783,14.72,14.711,14.213,13.994,13.345,13.402,12.026,10.146,8.6238,10.108,12.27,13.402,14.98,13.706,14.104,13.431,12.529,11.712,10.665,9.4769,9.5714,8.1797,8.0209,8.1954,8.7571,8.7277,10.158,10.785,11.679,12.933,13.697,14.031,14.285,13.846,13.659,13.042,12.913,11.445,10.409
