12.544,14.025,15.015,15.762,14.812,14.617,14.303,13.797,13.226,12.831,12.842,13.226,12.653,12.214,12.214,12.152,11.67,12.7,13.122,13.753,13.305,14.617,14.617,16.038,15.53,15.656,15.734,14.894,12.795,10.467,12.177,14.44,14.944,16.038,16.356,15.53,15.136,15.015,14.812,14.523,13.305,13.62,14.944,13.884,14.09,13.764,14.025,14.471,15.015,15.324,15.753,15.753,15.877,15.762,16.411,15.501,15.753,14.471,13.248,10.144,14.965,18.145,19.449,19.994,20.421,19.72,19.215,18.712,17.775,17.775,16.512,15.647,16.839,14.853,15.136,15.106,14.025,14.781,16.038,16.328,17.274,17.741,18.615,18.712,18.615,18.704,18.833,17.543,15.877,13.226
11.886,13.765,14.815,15.574,14.547,14.826,14.316,13.306,13.088,12.373,12.312,12.422,12.995,12.854,11.615,12.373,12.076,12.076,13.238,13.599,14.295,14.07,14.826,15.515,15.149,15.358,16.006,14.578,13.238,11.351,11.886,13.929,15.651,16.053,15.583,15.671,15.269,14.826,14.774,14.295,13.599,14.038,14.537,13.864,13.306,14.316,14.113,14.284,14.692,15.427,15.767,15.119,16.203,15.748,15.892,16.006,15.777,14.907,13.134,10.476,14.795,17.935,19.01,20.261,19.232,19.699,18.818,17.935,17.977,17.412,16.5,15.853,15.853,15.299,14.484,15.119,14.038,14.774,15.544,15.853,17.237,16.89,17.977,19.334,17.412,18.328,18.753,17.731,15.544,13.329
12.314,14.329,15.518,14.829,14.91,14.456,13.867,13.768,13.501,12.845,12.314,12.376,12.314,12.228,12.028,12.57,12.425,12.845,13.09,13.602,14.159,14.664,14.487,15.192,15.459,15.302,15.78,14.869,12.57,11.069,11.578,13.812,15.032,15.518,14.961,15.577,14.88,14.456,14.961,14.539,13.867,13.768,13.32,14.105,13.768,14.287,14.456,14.287,14.456,14.777,14.981,15.78,15.232,15.751,15.459,15.232,15.508,14.695,12.857,11.233,14.073,18.182,19.471,20.047,19.611,19.857,19.181,18.381,18.04,18.115,16.263,17.081,15.272,15.674,15.596,15.508,15.596,14.961,15.751,15.122,16.65,17.293,17.152,18.724,17.293,18.115,18.464,17.152,14.981,13.635
12.124,13.894,15.036,15.117,14.813,14.874,14.408,13.862,13.258,12.674,12.852,12.769,12.674,11.884,11.769,12.481,12.111,13.258,13.862,13.44,14.035,14.534,15.355,16.191,15.503,14.813,16.031,14.45,14.035,11.349,12.124,14.207,15.542,15.764,15.649,15.424,15.59,14.874,14.014,14.408,14.1,13.938,14.544,13.619,13.258,13.63,13.807,14.1,13.938,15.026,15.355,15.581,15.668,16.05,15.889,16.078,16.003,14.823,13.051,10.858,15.296,17.625,19.464,19.734,19.94,19.078,19.339,18.498,17.83,17.556,16.598,16.003,15.974,14.813,14.035,14.035,14.659,14.324,15.187,16.743,17.625,17.146,18.175,18.79,17.522,18.242,18.506,16.77,16.116,13.304
11.888,14.297,14.04,14.297,14.632,14.663,14.04,14.105,13.811,13.679,13.262,12.485,12.165,12.558,12.375,12.424,12.844,13.09,13.32,13.623,14.36,14.828,14.777,15.041,15.36,15.231,15.576,14.632,13.262,11.499,11.888,13.24,14.413,14.694,15.856,15.301,15.231,14.663,15.031,14.981,13.866,14.105,14.04,13.444,14.663,13.942,13.767,14.487,14.212,15.508,15.75,15.122,15.429,15.508,15.769,15.779,15.459,14.212,12.57,11.617,14.797,18.463,18.796,19.4,19.741,19.771,18.949,18.248,17.527,18.181,16.785,16.055,16.008,15.429,14.828,14.828,15.341,15.031,15.152,15.779,17.248,16.749,17.793,17.793,18.331,18.206,18.064,17.08,15.031,13.811
11.671,14.043,14.583,15.044,15.034,14.161,14.831,13.77,13.322,12.894,12.584,13.092,12.716,12.68,11.89,12.316,12.584,12.894,13.322,13.626,14.363,14.583,14.666,15.773,15.034,15.044,15.897,14.416,13.092,11.302,12.03,14.043,15.125,15.521,15.521,15.363,15.034,14.3,14.289,14.321,13.604,14.289,13.626,14.107,14.458,14.043,14.043,14.3,15.125,14.697,15.432,14.963,15.657,16.011,15.314,15.773,15.773,14.831,13.219,10.864,14.831,17.78,19.489,19.521,19.16,18.8,19.372,18.042,17.933,17.11,16.432,16.533,16.377,15.155,15.599,15.034,14.075,14.458,15.044,14.78,16.432,17.11,17.634,18.8,18.638,17.797,18.334,16.607,15.432,13.869
11.834,13.612,14.33,14.372,15.054,14.84,14.084,13.512,13.779,13.41,12.237,12.324,12.688,12.973,12.324,12.568,12.784,13.273,13.79,13.273,14.372,14.551,14.498,15.134,15.353,15.52,14.891,14.592,13.101,11.679,11.626,13.812,14.34,14.84,15.353,15.164,15.314,14.84,15.442,14.706,14.372,14.17,13.556,14.17,13.878,14.052,14.922,14.83,14.34,14.83,15.442,15.589,15.442,15.324,15.676,15.53,15.792,14.34,12.855,11.037,14.34,17.748,17.995,19.029,19.251,19.227,19.132,18.42,18.771,17.576,15.993,15.983,15.471,14.467,14.298,14.706,15.043,14.052,14.675,16.617,16.799,16.763,16.979,17.791,17.748,17.507,17.227,17.306,14.33,13.779
11.362,13.273,14.33,14.789,15.134,14.467,13.877,13.342,13.41,13.612,12.037,12.324,12.324,12.568,11.795,12.568,13.33,12.385,13.421,13.066,13.778,14.084,14.706,15.598,15.52,15.353,15.897,14.891,13.33,11.587,11.795,13.33,15.043,15.043,15.373,14.993,14.498,14.675,14.706,14.561,13.943,13.823,13.812,14.308,14.223,14.308,14.298,14.33,14.467,14.675,15.676,15.442,15.589,16.442,15.589,15.598,16.068,14.592,13.646,11.362,14.644,16.798,19.25,18.836,19.757,20.031,18.771,19.361,17.944,17.85,16.442,16.219,15.598,14.467,14.372,14.83,14.498,14.675,14.127,15.164,16.275,16.58,17.774,17.791,17.253,18.02,17.645,16.387,15.134,13.69
11.793,14.37,14.327,14.37,14.888,14.548,14.37,13.776,13.509,13.776,13.408,12.566,12.173,12.085,12.085,12.59,13.317,13.419,13.317,13.419,14.558,14.464,14.548,14.786,15.241,15.241,14.97,14.327,12.493,11.506,11.467,13.82,14.327,14.837,15.439,14.888,14.888,14.464,14.422,15.241,13.82,13.688,14.338,13.643,14.049,14.124,14.049,14.464,14.786,15.37,15.895,15.37,15.311,15.35,15.866,16.066,15.469,14.221,12.578,11.158,15.051,17.642,18.176,18.474,20.277,19.357,18.768,18.483,19.001,17.788,17.294,15.518,15.895,15.241,15.596,15.131,14.558,14.642,14.548,15.557,17.091,16.787,17.294,16.904,18.05,17.711,17.215,17.259,14.59,13.94
12.038,13.78,14.426,14.426,14.841,14.468,13.613,13.635,13.911,12.785,12.496,12.126,12.139,12.325,11.783,12.496,12.689,12.496,13.331,13.613,13.635,14.085,14.468,15.315,15.374,14.994,15.433,14.373,12.581,11.161,11.509,14.468,14.052,15.472,15.599,15.521,14.676,14.593,14.994,14.426,14.031,13.824,13.78,13.635,13.411,14.81,14.341,13.78,14.593,14.841,14.994,15.783,15.87,15.354,16.07,15.793,16.136,15.205,12.569,11.309,14.426,17.954,18.594,19.881,19.03,19.972,18.181,18.528,18.479,17.024,15.783,16.211,15.472,15.984,14.552,15.374,14.994,14.341,15.205,15.044,15.898,17.792,17.299,18.479,17.886,17.228,17.543,16.863,15.56,13.331
