6.7573,8.9262,9.4108,10.162,10.177,10.749,10.445,10.648,10.576,10.533,9.7938,9.9798,9.7938,8.8573,9.4596,9.1634,8.9433,8.6649,8.9433,9.1634,9.2797,9.9027,9.6678,9.8094,9.5241,8.8746,8.7529,7.926,6.1145,5.6994,8.3221,9.0794,9.9027,9.4758,9.7938,9.4758,9.0794,8.9262,9.0794,8.9262,7.8678,7.8288,7.0459,6.643,6.3118,6.7573,6.666,6.7573,7.8288,8.6649,9.6678,10.401,11.209,12.154,13.571,13.706,14.114,13.481,12.923,10.876,12.912,15.51,16.864,16.607,16.617,16.281,16.394,15.381,15.755,15.11,13.839,13.672,13.939,14.531,14.393,15.351,15.755,17.089,18.209,18.327,19.121,18.327,17.723,18.133,18.568,18.854,18.895,18.822,17.506,16.356
7.4388,8.7425,9.968,9.968,10.679,10.736,10.621,10.506,10.285,10.195,10.15,9.968,9.1525,8.9327,9.0009,9.4159,9.0009,8.3122,9.0686,8.9156,9.968,9.2687,9.6564,10.15,9.4645,9.0686,9.2687,7.8195,6.3043,5.5568,8.0507,9.3834,9.968,9.5449,9.0009,8.9156,9.2025,8.5837,8.1638,7.7013,7.9166,7.188,6.681,6.3043,5.8776,6.3043,6.1819,7.188,8.0507,8.44,9.7978,10.388,11.399,12.609,13.049,13.867,14.598,13.823,12.908,11.345,13.867,15.492,17.309,17.033,16.624,16.12,16.789,15.92,14.608,14.355,13.373,14.097,13.856,13.823,13.922,14.269,15.639,16.12,17.318,17.563,18.38,17.668,18.053,18.775,18.053,18.28,19.066,18.587,17.221,15.492
8.4174,10.123,11.029,11.166,11.878,12.207,12.862,12.244,12.144,12.695,11.724,11.043,11.315,11.043,10.65,10.123,9.7716,9.9413,10.168,10.707,10.607,11.166,11.368,11.84,10.862,10.834,10.535,8.9768,7.6807,6.2874,8.8918,9.8182,10.862,10.607,10.535,9.926,10.168,9.3907,9.8182,8.8231,8.1978,8.2716,7.4189,7.3572,7.2531,6.6403,7.3572,7.3984,8.6315,9.6305,11.475,12.575,12.862,14.316,15.062,15.801,16.03,15.607,14.569,12.392,15.45,17.86,19.363,19.559,19.86,19.301,18.725,17.784,16.916,16.368,14.848,15.607,15.44,15.617,15.568,16.396,17.525,17.62,18.749,19.395,20.47,20.276,19.729,20.276,20.073,19.768,21.02,20.073,18.331,16.988
8.9327,10.598,11.312,11.536,12.184,12.38,12.184,12.27,12.047,12.27,11.418,11.64,10.484,10.44,11.111,10.353,10.118,9.7081,10.484,10.118,11.097,11.418,11.192,11.418,10.484,10.484,10.013,9.0831,7.1546,6.3993,8.376,9.8924,10.555,10.31,10.411,10.073,10.088,9.5832,9.0831,9.0499,8.231,7.7602,7.7989,6.6756,7.2174,6.6981,7.643,7.4636,8.9999,10.44,10.975,12.27,12.799,14.528,14.927,15.923,16.797,15.979,14.246,12.38,14.977,17.865,18.753,18.921,18.881,18.183,18.689,16.608,17.143,15.306,14.977,14.988,15.306,15.256,14.58,15.998,16.471,16.904,19.206,19.276,20.192,19.213,19.048,19.785,18.641,19.754,20.236,19.586,17.73,15.52
8.868,10.096,10.999,11.562,12.359,12.174,12.062,12.298,12.174,12.553,11.484,11.325,10.435,10.579,10.917,10.449,10.507,9.9147,10.141,10.507,10.678,10.579,10.917,11.562,10.999,10.274,9.3979,8.6958,7.2337,6.2706,8.1202,9.9604,9.9147,10.111,9.7455,10.23,9.7455,9.1533,9.6048,8.868,8.5378,8.1202,6.8911,7.3375,7.6404,7.1496,7.2337,8.5908,9.3656,10.141,11.217,12.541,13.302,15.211,14.859,16.175,16.545,16.184,14.436,12.839,14.808,16.727,17.058,18.015,17.956,18.224,18.315,17.084,17.269,14.941,14.859,13.749,13.749,15.102,14.022,15.291,16.645,17.539,17.736,17.906,18.149,18.683,18.707,18.315,18.282,18.61,18.61,18.812,17.129,15.873
9.1443,11.289,11.416,12.007,12.49,13.262,13.065,13.69,14.003,13.338,13.065,13.262,12.245,11.789,11.391,11.07,11.327,10.739,11.327,11.07,11.862,12.15,11.826,12.362,12.067,11.07,10.259,8.856,7.8184,6.7922,9.3778,10.793,10.873,10.806,11.327,11.018,10.202,9.9013,10.329,10.259,9.1915,8.807,8.6083,8.0546,8.1965,8.3361,8.3878,8.5916,10.632,11.327,13.295,13.972,14.813,15.802,17.057,18.011,17.793,17.728,15.655,13.93,14.852,17.124,18.492,18.383,19.546,19.546,18.756,17.557,17.192,17.057,15.637,14.656,15.159,15.655,16.331,16.109,17.091,17.72,17.882,19.338,20.63,19.693,19.361,19.546,19.933,19.715,20.518,19.457,18.756,16.542
8.9159,10.29,11.208,11.413,11.764,12.283,12.574,13.039,12.4,12.574,12.4,11.426,10.786,10.691,10.361,10.458,10.163,9.9318,10.019,10.29,11.451,11.324,11.527,10.986,11.091,10.84,9.9318,8.7682,7.3261,6.0939,9.1725,9.8291,10.22,10.773,10.786,10.347,9.7103,9.5293,9.7103,9.5293,8.6851,8.0794,7.8426,7.712,7.2465,7.3261,8.2041,8.6851,9.4067,11.208,12.493,13.039,14.097,14.975,16.069,16.862,17.186,16.732,15.704,13.466,13.637,15.915,17.177,17.312,17.586,16.628,16.408,15.424,14.652,15.206,13.498,13.325,13.594,12.938,12.803,14.702,15.508,15.704,16.724,17.478,19.127,17.186,18.17,17.929,18.29,19.043,18.549,18.51,18.098,15.235
9.7288,11.465,12.235,13.035,13.281,13.418,14.26,13.344,13.677,14.032,13.281,13.249,12.818,12.108,11.267,11.18,11.267,11.142,11.623,11.142,11.992,12.189,12.829,12.474,12.108,11.909,12.189,9.7288,8.3795,7.3625,10.29,11.671,11.909,12.372,12.372,11.707,11.028,10.809,10.29,10.29,9.8579,9.6709,9.4357,8.496,8.5618,8.8204,9.1486,10.18,11.129,12.372,13.82,14.319,15.978,17.497,17.768,18.782,19.145,18.397,16.967,14.924,15.405,17.995,17.776,18.752,18.639,18.112,17.091,17.254,15.478,15.596,14.111,13.759,14.001,14.696,13.789,16.118,16.437,17.617,18.549,18.752,19.787,18.549,19.723,19.844,19.666,19.914,22.087,20.777,19.673,17.561
9.9203,11.598,12.039,13.371,13.307,13.434,13.611,13.307,12.622,13.061,12.767,12.589,12.431,11.874,10.896,11.164,10.201,10.831,11.488,11.598,12.589,12.26,13.061,13.653,12.533,12.26,11.791,9.977,8.6444,6.4164,10.752,11.695,12.385,12.833,12.622,11.791,10.831,10.311,9.7916,10.214,9.5732,9.5732,9.7483,8.5625,8.1057,8.5625,8.5625,9.7627,11.202,12.533,14.06,14.14,16.487,17.395,17.724,18.403,20.429,18.063,17.969,14.504,15.02,16.054,18.288,18.857,18.403,17.652,17.1,16.876,14.14,13.898,12.397,13.847,14.445,13.807,13.286,14.687,14.954,15.931,18.334,18.707,19.381,17.969,19.482,20.221,19.705,21.061,21.778,20.621,20.71,17.419
9.0338,10.942,11.799,12.222,13.714,14.12,14.12,14.15,14.504,14.358,13.327,12.406,12.234,11.654,12.36,11.942,11.447,11.763,11.882,11.26,11.882,12.141,12.268,12.394,12.268,11.703,11.26,9.7985,8.3007,7.0897,10.083,11.273,11.799,11.942,12.268,12.118,11.273,11.703,11.21,10.955,10.747,9.8846,8.764,9.0338,8.6505,9.5799,9.4613,9.7985,11.667,11.942,13.071,13.949,15.226,16.888,17.431,18.138,18.324,18.87,16.508,15.328,13.816,16.162,16.804,17.301,16.947,16.55,16.686,16.258,15.493,13.796,13.857,12.929,12.024,14.348,14.12,15.924,16.678,16.635,17.981,18.3,18.848,18.848,19.263,20.003,19.776,20.367,21.846,21.683,20.116,18.354
9.031,11.169,12.137,12.538,13.376,14.035,13.781,14.065,13.944,13.291,13.196,12.402,11.938,12.265,11.651,11.735,12.02,11.169,11.699,11.735,12.23,12.265,12.137,12.672,12.794,11.938,11.169,10.107,8.5659,6.3969,10.149,11.651,12.23,11.938,12.356,11.795,10.952,10.638,10.9,10.638,10.149,10.107,10.205,9.0466,9.031,9.031,9.577,10.219,10.952,12.126,13.121,13.617,14.732,16.365,17.345,17.659,18.349,18.441,16.639,14.693,13.376,15.624,16.545,16.975,17.401,17.279,16.605,14.969,13.944,13.812,12.936,13.067,12.936,14.304,13.45,15.515,15.972,17.296,18.093,18.917,19.073,19.043,20.159,20.229,20.955,21.884,22.849,22.57,20.725,18.714
9.0261,11.15,12.384,12.119,13.442,13.896,13.845,13.845,13.784,13.774,12.429,12.831,12.429,11.645,11.693,11.693,11.693,11.693,11.789,11.693,12.258,12.395,12.223,13.188,12.497,12.131,11.789,10.144,8.5777,6.9835,10.539,11.932,12.315,12.037,11.979,11.4,11.251,11.162,11.251,10.685,10.579,9.7469,9.4084,9.4532,8.7566,9.2726,9.4978,10.431,11.363,11.729,12.787,13.845,15.036,15.625,16.494,17.155,18.331,17.335,17.155,14.762,13.284,15.48,16.587,17.286,16.664,16.148,15.973,14.876,14.492,13.845,13.135,13.609,12.831,13.609,13.537,14.579,16.356,16.672,18.269,19.378,19.652,19.759,20.734,20.204,20.652,22.526,23.518,23.709,21.344,19.239
8.1016,9.9297,10.487,11.845,11.992,11.684,12.838,12.563,12.469,12.328,12.316,12.137,10.487,10.802,10.611,10.148,10.639,10.248,10.653,10.389,11.239,10.856,11.895,11.457,11.121,10.639,9.9591,8.8584,7.3462,6.5037,8.9077,10.319,10.611,10.639,11.121,10.09,9.915,10.248,10.148,9.915,9.5707,8.5398,8.6586,8.4367,8.2444,8.1733,8.0293,8.7923,9.1818,10.639,11.278,11.858,12.713,13.34,15.065,15.466,16.212,15.162,14.381,13.007,11.597,14.053,14.084,14.351,16.113,15.447,14.742,14.177,13.063,13.063,11.956,11.278,11.992,13.007,13.285,13.535,14.022,15.579,16.427,17.634,18.973,17.224,18.372,18.332,20.013,19.991,21.886,20.166,19.157,17.954
9.5949,11.024,11.375,12.814,13.906,14.137,13.997,14.077,14.265,13.744,13.245,12.56,12.737,11.846,12.413,11.667,11.264,11.667,11.239,11.667,12.368,12.726,13.16,12.89,12.093,11.846,11.176,9.8547,8.7696,7.6408,10.232,11.846,11.667,11.727,12.402,11.631,10.409,10.727,11.062,10.191,10.052,9.9539,9.2524,9.0531,9.1149,9.1456,9.2676,9.4772,10.409,11.024,11.703,12.934,13.937,15.282,16.449,17.118,17.927,16.986,16.139,14.46,12.637,15.446,16.56,16.113,17.322,16.321,16.962,15.4,15.003,13.866,13.569,12.368,13.287,14.077,15.4,15.003,16.986,18.122,19.102,18.865,21.251,20.635,21.198,21.741,22.836,23.22,24.497,24.127,22.258,20.831
8.0729,9.8211,10.574,11.043,11.618,12.094,12.284,12.034,12.564,12.39,11.95,10.977,10.615,10.574,10.338,10.884,10.282,10.764,9.8946,10.777,10.683,10.977,11.353,11.315,11.618,11.043,9.9238,10.054,7.6492,7.0788,8.1975,9.5823,9.9238,10.394,10.155,9.6875,9.5216,9.7024,9.5823,9.7471,9.2594,8.2328,8.0729,8.1443,7.9463,8.0008,8.1975,7.7057,8.8761,9.2594,10.352,11.353,11.754,12.793,13.962,15.156,15.079,15.165,14.003,12.838,11.417,13.837,14.541,14.925,15.838,15.608,14.69,14.33,14.127,13.238,12.793,12.284,11.95,12.094,12.034,14.034,15.156,16.146,16.182,17.163,18.844,18.682,18.495,19.568,19.591,21.291,21.325,22.066,19.971,18.589
8.5694,10.312,10.676,11.433,12.513,12.288,12.571,12.477,12.757,12.848,11.997,11.637,10.799,9.9494,9.8902,10.523,10.523,10.226,10.648,10.69,11.317,11.637,11.7,11.936,10.853,11.278,9.9642,9.356,7.2916,7.1286,9.0203,10.425,10.298,10.081,10.799,9.9642,9.9642,9.4653,9.2613,9.6952,9.0852,8.4833,8.8228,7.703,7.5489,7.76,8.0022,7.6647,8.8228,9.8157,10.523,10.961,12.034,12.653,14.226,15.214,15.272,15.529,14.102,12.179,11.973,14.309,14.226,15.262,16.268,15.755,14.743,13.85,13.934,13.582,12.179,11.997,12.371,13.408,13.679,14.226,15.755,16.114,16.967,19.031,19.154,18.688,18.907,19.062,20.744,21.248,22.009,22.115,19.345,18.523
9.0483,10.693,11.701,12.324,13.069,12.851,13.452,13.155,12.796,12.45,11.987,11.665,11.605,10.693,11.171,10.902,10.68,10.902,11.171,11.296,12.221,12.116,13.026,12.359,11.665,11.738,11.495,9.5048,8.5014,6.1964,9.5048,10.64,10.941,11.209,10.68,10.547,10.151,9.8834,9.696,9.8834,9.1723,9.1414,8.6495,8.2997,7.6076,8.3167,8.0931,8.4011,8.8432,9.1723,10.759,10.954,12.674,14.454,14.307,15.326,17.077,16.186,15.103,13.442,13.326,15.197,16.886,17.307,16.599,17.077,16.368,15.627,14.512,13.123,13.784,13.947,13.578,14.696,13.856,15.215,15.197,17.135,18.846,18.097,19.537,19.688,21.16,22.823,21.862,23.288,24.585,22.549,22.348,19.253
9.381,11.706,11.968,12.686,13.144,13.629,13.586,13.422,12.686,12.963,12.686,12.825,11.617,10.718,10.869,11.528,11.203,10.882,11.528,12.005,11.918,12.499,13.065,13.144,12.212,11.515,11.617,10.382,8.4363,6.9167,9.3495,10.382,11.19,11.668,11.528,10.439,10.923,10.02,9.8419,10.551,9.381,9.0445,9.6296,8.0787,7.7236,8.3129,8.0236,8.506,8.9625,10.02,10.923,11.553,13.042,14.223,14.763,16.312,17.5,16.384,15.109,13.088,13.748,15.39,17.021,18.572,17.398,17.424,16.528,15.303,14.683,14.171,13.499,14.388,14.783,14.264,15.255,15.759,16.881,18.162,19.631,20.114,21.201,20.807,22.446,23.107,22.287,23.26,25.262,24.26,22.675,19.113
8.6111,9.9179,10.582,11.342,12.215,12.103,12.116,12.412,11.812,12.363,11.14,10.851,10.438,10.099,9.7951,9.9636,10.233,10.039,9.9179,10.682,10.682,11.487,11.342,11.812,10.511,10.144,9.9179,8.5405,7.4014,6.1508,8.2705,9.6236,10.099,9.9179,10.233,9.7486,8.8708,9.2221,9.6079,8.8879,8.8879,8.6111,7.8769,7.6626,7.7802,7.3399,7.173,7.6626,8.3796,8.8708,9.6079,10.582,11.657,13.588,13.306,14.346,15.735,14.524,14.314,12.557,11.605,13.929,15.492,16.338,15.648,15.026,15.754,14.441,13.885,12.701,12.363,13.077,12.569,12.879,12.665,14.399,15.414,16.338,18.288,18.387,18.906,19.073,19.881,21.172,20.176,20.078,22.204,21.236,19.995,17.484
9.2328,10.997,11.961,12.503,13.226,13.057,13.414,13.314,12.818,12.679,12.059,12.059,11.749,11.724,10.916,11.547,10.333,11.144,11.457,11.196,12.059,12.313,13.136,12.289,12.539,11.457,11.418,9.9108,8.4836,6.6072,9.2488,10.433,11.196,10.67,11.623,10.876,10.78,10.376,10.014,10.014,9.791,8.9572,8.99,7.7761,8.1647,7.8328,7.5646,8.4313,9.344,10.333,11.144,11.457,13.259,14.704,15.438,16.302,17.045,16.775,15.75,14.089,13.707,15.788,17.002,16.58,18.054,18.434,17.413,15.862,14.824,14.982,13.589,14.338,14.774,15.333,14.215,16.375,17.732,18.216,19.446,20.985,21.724,21.43,22.294,22.505,23.246,23.903,25.317,23.398,22.59,19.687
9.0187,11.232,11.761,12.061,12.859,13.088,13.189,13.257,12.708,13.268,12.183,11.455,11.232,10.523,11.179,10.91,11.179,11.455,11.179,11.455,12.352,12.036,12.543,12.061,11.545,12.097,10.409,9.3102,8.0996,6.8918,9.3262,11.032,11.032,11.455,11.232,11.113,10.746,10.178,10.48,10.178,9.7464,9.3102,8.0445,8.9857,8.6147,8.0996,8.2988,8.7853,9.5152,9.7006,11.493,12.424,13.257,14.961,16.024,16.024,17.375,17.204,15.343,14.301,13.621,15.95,16.916,17.722,17.646,17.789,17.604,16.199,15.885,14.301,13.178,14.166,14.301,13.891,14.26,16.678,18.013,18.976,20.277,20.818,21.256,21.221,21.36,22.365,23.276,23.18,24.518,24.127,22.259,19.982
8.5418,9.75,10.894,11.128,11.33,11.852,11.141,11.814,11.489,11.33,10.963,11.33,10.44,9.6093,10.116,9.965,9.7965,10.146,10.382,10.279,10.852,10.963,11.141,11.222,10.569,10.469,9.625,8.6124,7.2371,6.6484,8.2534,9.9193,10.101,10.584,10.683,9.7965,9.4984,9.4664,8.957,9.1576,8.6998,8.6124,8.124,7.7814,7.382,7.1529,7.3409,7.4025,8.3264,9.4664,10.146,10.852,12.18,13.044,14.682,14.866,15.994,15.288,14.06,12.365,13.079,15.179,15.494,16.879,16.843,16.507,15.563,14.866,13.623,13.308,11.903,12.88,13.8,13.789,14.401,15.109,15.88,16.995,17.922,19.195,20.187,19.945,21.253,20.952,21.239,21.822,22.566,22.452,19.945,17.277
7.6221,9.5975,9.3432,10.553,11.041,11.096,11.664,11.535,12.083,12.182,11.109,10.653,10.352,10.117,9.8909,10.012,10.653,10.117,9.8909,10.117,10.653,11.028,10.89,10.987,11.109,10.308,9.3914,8.5702,7.1324,6.2556,8.3026,9.7684,10.087,9.9365,10.482,10.012,9.7684,9.4712,9.5975,8.8467,8.6749,8.3927,8.1563,7.1324,7.1324,7.6221,7.2164,8.1563,8.2297,8.9985,10.012,11.311,12.182,12.808,13.76,14.773,15.949,15.45,14.02,13.168,12.329,14.824,16.505,16.024,15.92,16.587,16.368,15.215,14.773,13.749,13.88,12.523,13.815,14.925,15.45,16.201,16.659,17.913,18.767,19.195,19.827,20.411,20.485,21.007,20.856,21.621,22.621,22.28,19.537,18.18
7.77,9.3885,9.7203,10.264,11.472,11.681,11.551,11.59,11.642,11.835,11.057,10.794,10.22,9.4046,9.5952,10.568,9.9048,10.323,10.568,10.794,11.125,11.043,11.655,11.111,11.327,10.668,9.9505,8.8762,7.3917,6.796,8.5998,9.9048,10.611,10.131,10.497,9.9048,9.3885,9.5952,9.0946,8.6871,8.3866,7.9997,8.1121,6.9497,6.6159,7.3917,7.1425,7.036,8.3143,9.0112,10.668,10.906,12.1,13.647,14.008,15.305,15.971,15.196,14.008,13.06,13.57,15.156,16.737,16.084,17.164,16.159,15.819,15.743,14.453,14.327,13.289,12.967,14.126,14.179,15.087,15.857,16.464,17.752,18.977,19.657,21.058,20.336,20.395,21.456,21.77,21.936,23.187,22.633,20.682,17.59
7.7662,8.6829,9.7774,10.492,10.318,11.545,11.994,11.427,11.584,11.675,10.997,10.873,10.434,9.7774,10.318,10.096,10.318,10.259,10.318,10.942,11.791,10.817,11.636,11.88,11.038,10.549,10.419,8.5252,7.7662,6.1397,8.3825,9.9,10.318,10.081,10.448,9.7155,9.3356,9.3518,8.8036,9.3195,8.2373,7.7662,8.3102,7.1601,7.0326,6.5899,7.3881,7.8627,8.3825,9.384,10.606,10.606,12.341,14.076,14.622,14.868,16.602,15.503,14.373,12.279,13.203,15.963,16.151,17.582,18.255,17.65,15.61,15.725,13.86,14.54,12.961,13.191,14.756,14.32,15.109,15.474,16.52,16.962,18.411,19.647,20.672,20.408,21.417,21.725,21.191,22.576,23.415,22.055,20.788,17.366
8.1039,9.7722,10.558,11.315,11.421,10.991,11.874,11.63,11.63,10.811,10.657,10.977,10.486,10.091,10.312,10.091,10.091,10.312,10.936,10.825,11.1,11.262,11.526,11.578,11.114,10.657,10.895,8.8672,7.7621,6.8772,8.2512,9.6012,10.657,10.486,10.076,9.8184,9.0521,9.1349,8.396,8.8502,7.7621,7.8008,8.3058,6.4008,7.0289,6.6092,7.3842,7.7037,9.002,9.4749,10.543,10.977,12.813,13.82,13.556,15.22,15.955,15.534,14.313,12.038,13.722,16.152,16.908,17.87,18.054,17.878,16.908,15.407,14.768,14.281,13.196,13.722,15.141,15.378,15.29,15.495,16.002,17.357,18.661,19.835,20.661,20.308,21.734,21.658,21.469,21.851,23.76,21.63,20.375,17.226
7.8092,9.1405,9.9549,11.058,11.49,11.895,11.701,11.649,11.805,11.49,11.167,11.384,10.622,10.271,9.9549,10.722,10.419,10.622,10.722,11.167,11.49,11.384,12.123,11.895,11.002,10.607,10.001,9.1405,7.9639,6.1737,8.1531,9.9549,9.878,10.137,9.5324,8.9891,8.8524,8.9891,8.8524,7.8482,8.3562,7.5107,7.3672,6.6722,6.2474,7.263,6.7404,7.6912,8.209,9.1904,10.182,11.181,12.458,13.838,14.154,15.55,16.418,15.937,14.494,12.592,14.154,16.831,17.825,17.825,17.679,17.118,17.251,16.25,16.241,14.4,14.494,14.368,14.078,15.55,14.868,15.928,17.436,18.231,19.168,19.327,20.903,20.55,21.164,21.733,21.329,21.845,22.701,21.789,20.1,18.088
