6.7524,7.5959,8.3882,7.8867,7.078,7.1176,6.5621,6.6474,6.0488,5.7384,5.4102,5.2519,5.3316,5.3052,5.0329,4.5327,5.0049,4.2772,5.6395,5.8357,6.3883,6.3883,7.2158,7.5027,7.3893,6.9171,6.9171,6.2096,4.8911,4.3748,14.48,16.985,18.561,18.749,18.936,19.223,18.636,18.385,18.568,18.772,17.515,17.635,18.162,16.985,17.378,16.343,16.776,16.582,16.659,17.539,18.069,17.051,16.885,17.01,17.667,17.794,18.27,17.109,15.951,13.39,11.587,13.432,15.173,15.192,15.422,16.135,14.864,15.173,14.568,14.568,14.48,14.75,15.005,16.17,15.773,18.27,17.786,18.27,21.141,21.201,23.204,22.558,22.307,21.007,20.86,20.471,20.416,18.162,16.659,13.885
6.7973,7.5996,8.4925,8.102,7.3738,7.4498,6.3914,6.9205,6.7557,6.4572,6.3914,4.8064,5.2544,5.8386,4.7474,5.2276,4.8935,4.7474,4.8935,5.0074,6.0518,6.6506,6.9001,7.0815,6.7557,7.3929,6.9813,6.3914,4.7474,4.0423,14.341,16.868,17.644,18.031,18.325,19.233,18.826,17.96,18.302,18.945,17.96,17.387,17.835,17.281,16.76,17.524,16.993,16.935,16.351,17.117,16.96,17.092,17.644,17.354,17.33,17.281,18.015,17.134,15.62,13.605,11.396,13.841,14.786,15.031,15.319,15.968,15.208,16.143,15.835,15.402,15.393,14.9,14.642,16.993,16.86,16.96,18.57,18.945,20.809,21.258,21.82,22.077,21.606,20.91,20.343,20.065,20.343,18.333,16.178,13.932
7.0234,7.8259,8.0183,8.0527,8.1892,7.3887,6.7415,6.8435,5.596,5.2905,5.596,6.0022,6.0022,4.8534,4.8534,4.4669,4.7378,4.5285,5.3685,5.1847,6.3608,6.5961,7.0234,7.1601,6.8637,6.7415,6.5961,5.3685,4.9663,4.2442,14.598,16.647,18.612,18.417,19.082,18.657,19.075,19.024,18.871,18.152,17.436,17.649,17.696,16.037,16.395,16.446,16.454,16.647,16.73,16.952,17.499,16.48,16.821,16.73,17.009,17.244,17.499,17.188,15.837,13.076,11.266,13.421,14.749,15.348,16.952,16.105,15.793,15.348,14.522,15.275,14.964,14.973,16.647,15.705,15.59,16.114,17.657,17.688,20.252,20.879,22.216,21.896,21.997,21.641,20.504,19.213,20.476,17.244,16.148,13.534
6.5943,8.0334,7.9641,8.0161,7.5902,7.3867,6.6985,6.4025,6.4241,6.3373,5.2628,5.813,5.5945,4.7657,4.9649,4.7072,5.1833,4.5273,4.8521,5.2628,6.4025,6.1375,7.0608,7.0215,7.0804,7.6628,6.16,5.9542,5.1833,4.243,14.161,16.816,18.086,18.269,18.652,18.666,18.599,17.87,18.689,18.689,17.808,18.017,16.849,16.526,16.849,17.078,17.359,16.792,16.849,17.431,16.816,16.717,17.311,16.948,16.726,17.359,17.494,17.239,15.326,13.157,11.263,12.902,15.189,15.298,15.326,15.478,15.18,15.344,16.006,15.262,15.701,15.298,14.518,16.391,16.475,17.143,18.689,18.785,20.219,20.586,21.959,21.89,21.674,21.313,20.639,19.579,19.012,18.599,15.788,14.171
5.8437,6.6007,6.9059,6.8631,6.3507,6.3275,6.1863,5.8689,5.0023,5.1186,4.6358,5.3437,4.8529,3.8366,3.9126,4.1321,3.6397,4.6674,4.4742,5.0023,5.4258,5.7677,6.6007,6.7985,6.3507,5.5332,5.7677,5.1473,4.4742,4.1321,13.123,15.318,15.958,16.829,16.277,16.6,16.105,16.187,15.819,16.068,14.447,15.346,15.847,14.65,14.819,14.559,14.242,13.865,15.432,15.202,15.346,14.66,15.202,15.346,15.231,15.085,16.322,14.928,13.833,11.497,9.7814,12.193,12.655,13.564,12.805,13.564,13.112,13.608,12.701,13.112,13.401,13.726,13.597,13.564,12.942,14.478,14.899,16.714,17.913,18.199,18.99,19.021,20.338,19.563,17.037,16.846,17.472,15.65,14.117,11.912
5.6646,7.1364,6.7984,7.2794,6.6007,6.1385,5.9683,5.7676,5.4528,5.4257,4.9132,4.6039,4.3406,4.6039,4.8529,4.6357,4.3743,3.8366,4.3743,4.9132,5.8688,6.0661,6.7984,6.0661,6.5334,5.8688,5.8437,5.0023,4.3743,3.3003,12.666,15.114,16.132,16.599,16.259,16.022,15.957,15.819,15.967,15.846,15.346,15.423,15.346,15.518,14.898,15.279,14.335,14.365,15.356,14.609,14.609,15.134,15.075,14.609,14.324,15.289,15.884,15.423,14.324,12.047,9.2873,11.649,12.713,13.201,13.608,13.694,13.737,13.477,13.608,13.433,12.047,12.713,13.033,13.477,13.726,14.559,15.66,15.819,18.109,19.32,20.104,19.244,18.834,18.685,17.531,17.132,17.269,15.537,14.086,12.01
6.1503,6.6722,7.2571,6.6722,6.8231,6.5178,5.6317,5.3126,5.6317,4.6088,4.8247,4.4481,4.9732,4.3489,4.1081,4.3489,3.927,4.5771,4.3489,4.6402,5.501,5.7341,6.0309,6.1503,6.5623,6.0309,5.8347,5.3942,4.3489,3.8142,12.453,14.958,15.267,16.263,16.038,16.263,16.182,15.791,15.865,15.727,15.276,15.104,14.88,14.812,13.868,14.674,14.19,14.514,14.564,14.514,15.142,14.574,14.812,14.812,14.723,15.333,16.191,15.267,13.994,11.669,9.9463,11.225,12.788,12.991,13.399,13.224,13.518,12.968,13.518,12.627,13.518,12.822,12.731,13.657,13.784,14.025,16.164,16.227,17.858,18.631,19.783,19.494,18.411,19.155,16.852,17.27,16.938,15.352,13.752,12.453
7.0907,7.5462,7.4536,7.4908,7.341,7.341,6.8517,6.3684,6.3684,6.169,5.4263,5.5026,5.1908,5.4263,5.8215,5.2705,4.8592,4.7141,5.1908,5.8926,6.169,6.6039,7.4536,7.0907,7.4536,7.0711,6.8719,6.3465,5,4.5031,14.472,16.899,17.927,18.273,19.04,18.694,18.477,18.028,17.78,18.028,17.264,17.264,16.997,16.236,15.348,16.541,16.874,16.742,16.364,16.27,17.834,17.208,16.667,16.997,16.75,17.951,18.477,17.208,15.202,13.437,11.511,13.344,14.644,15.102,15.82,16.236,16.03,15.102,14.879,16.056,14.395,15,16.056,15.794,16.899,16.03,17.393,19.04,20.616,21.934,22.755,21.941,22.161,21.357,20.663,19.501,19.3,17.927,16.373,13.915
5.6228,7.0221,7.2257,7.0221,7.0221,6.2807,6.1406,5.8006,5.5449,5.6228,5.3043,5.3043,4.8171,4.4412,4.3421,4.6329,4.877,4.2064,4.877,4.6329,5.4924,6.2807,6.3038,6.6617,6.4852,6.1406,6.0214,4.6329,4.8171,3.6128,12.492,14.137,15.619,15.683,16.353,16.157,16.73,16.013,16.3,15.403,15.683,15.176,14.651,14.71,15.118,14.096,14.551,14.491,15.166,14.896,15.766,15.243,15.022,15.204,14.935,15.318,16.013,15.328,14.044,12.293,9.2188,12.043,12.97,13.203,15.022,13.334,13.507,13.763,13.625,14.501,12.802,13.115,14.229,13.323,13.847,15.403,15.683,16.139,18.311,19.125,19.861,18.919,19.869,17.903,18.422,17.584,17.443,16.013,14.096,11.626
6.0967,7.0054,7.0261,6.901,6.8163,6.3074,6.2843,6.1441,5.8288,5.1122,4.8198,4.6041,4.6041,4.6041,4.3445,4.6356,4.8797,4.3445,5.1122,5.1122,5.8039,6.0248,6.8163,6.901,6.4889,6.2843,6.2843,5.3887,4.8198,3.8104,12.978,14.379,15.515,16.495,16.175,15.738,15.958,15.711,15.031,14.973,15.031,15.251,15.031,15.098,14.379,14.51,14.51,14.708,15.337,14.943,15.175,14.708,15.175,15.431,15.031,15.544,16.166,15.44,14.237,11.831,9.6397,11.867,13.022,13.472,12.933,13.907,13.99,13.515,13.022,13.122,13.255,12.615,12.809,14.318,14.052,14.104,16.175,16.425,18.393,18.768,19.234,19.279,19.615,19.257,18.393,17.32,17.676,15.515,14.708,12.11
