15.809,18.734,19.527,19.754,21.527,20.575,20.575,19.887,20.089,19.348,18.191,17.281,17.281,17.417,17.353,16.557,16.766,16.524,16.557,16.14,15.516,14.856,15.739,15.906,15.408,14.715,13.717,12.771,10.079,9.0765,10.551,12.672,13.938,13.928,13.848,14.4,14.715,14.658,14.351,13.717,14.205,13.189,12.451,12.316,12.749,12.584,13.284,13.808,14.922,15.579,17.184,17.695,18.645,20.378,21.267,22.183,22.984,22.395,20.87,18.283,12.053,14.856,15.827,16.019,16.557,16.758,16.89,15.381,14.856,13.717,12.54,12.417,12.316,13.284,12.76,13.45,15.308,16.252,16.89,17.937,19.859,20.054,20.378,20.575,21.752,22.929,22.777,22.783,22.463,20.268
14.722,16.629,17.455,17.894,17.983,17.529,17.636,17.29,16.646,16.368,15.994,16.093,15.768,15.362,14.486,14.486,14.79,13.95,14.426,13.95,14.032,13.414,14.426,14.486,13.531,14.073,12.744,11.373,9.1615,7.5821,9.1615,11.053,11.988,12.249,12.71,12.096,12.343,12.516,12.653,12.096,11.156,11.988,11.511,10.682,11.272,10.299,10.843,11.04,13.056,13.563,14.634,15.94,16.56,18.323,18.518,19.038,20.437,19.633,18.703,16.209,11.04,12.967,14.032,14.896,15.136,14.829,14.584,13.574,12.155,10.935,11.04,10.172,11.461,11.156,10.935,11.988,12.551,13.94,15.136,16.646,17.03,17.131,18.726,18.518,18.826,18.703,20.549,20.125,20.017,17.098
16.488,18.435,20.118,20.063,20.792,20.097,20.277,20.083,19.783,19.029,18.053,18.742,18.161,16.897,17.312,17.094,16.488,15.912,16.086,15.842,16.438,15.912,16.488,16.773,15.113,14.937,14.787,13.237,10.88,9.3523,10.516,12.242,13.321,13.722,14.598,14.598,13.732,14.26,14.406,14.26,13.057,13.321,13.456,12.885,12.321,12.276,12.355,12.852,13.934,15.522,16.773,17.952,19.211,20.097,20.912,22.022,23.425,22.273,21.302,17.615,12.939,14.721,16.438,15.692,17.191,17.183,15.833,15.833,14.492,13.321,11.719,11.942,12.15,12.689,13.226,14.083,15.123,15.233,16.564,18.563,19.356,19.832,20.028,21.091,21.012,20.166,23.084,23.721,22.792,19.585
16.354,18.584,20.377,21.187,21.009,20.729,20.527,20.088,19.697,19.181,18.584,17.905,17.536,17.56,16.43,15.861,16.251,15.87,16.557,15.38,16.045,15.299,15.905,16.89,16.43,15.299,15.335,13.029,11.364,8.9838,11.129,12.54,13.45,14.253,14.856,13.512,14.591,14.399,14.205,13.563,14.047,13.726,13.189,12.683,12.134,11.713,13.029,12.933,13.807,15.005,17.248,17.944,18.94,20.923,20.816,22.388,24.06,21.961,21.533,17.734,12.361,13.847,15.362,16.682,17.176,16.565,15.525,14.486,14.017,13.051,11.96,12.145,12.27,12.76,12.54,12.54,14.486,15.335,16.481,17.913,20.527,20.088,20.22,21.082,21.266,22.263,24.025,22.904,22.886,19.942
16.795,18.318,19.702,20.492,21.344,20.553,20.163,19.532,19.702,19.324,17.918,17.942,17.253,16.687,15.831,16.662,16.562,16.687,16.562,15.583,16.256,16.153,15.91,16.57,16.145,14.662,14.634,13.36,11.219,9.3509,10.368,12.543,13.516,14.258,14.557,14.336,14.557,14.776,14.557,14.336,13.618,13.192,13.033,12.763,12.421,12.98,13.224,13.287,14.179,15.971,17.286,18.196,18.65,20.198,21.272,22.037,23.129,21.642,20.641,17.973,12.149,15.34,15.221,15.971,16.795,16.393,16.084,15.34,13.433,13.36,12.883,12.543,12.839,12.319,12.752,14.081,15,16.359,17.973,18.219,19.913,19.716,20.06,20.198,21.758,21.37,22.99,22.844,22.094,19.976
14.525,16.801,17.27,18.253,18.253,17.834,17.612,17.27,17.169,16.723,16.021,15.681,15.681,14.654,15.191,14.525,14.812,14.674,14.19,14.242,14.605,13.732,14.067,14.575,13.869,13.268,12.868,11.328,9.6498,8.1632,9.5437,11.121,11.782,12.731,12.958,12.639,12.991,12.639,12.512,12.639,11.341,11.831,11.917,10.789,10.639,10.843,11.068,10.909,12.419,13.647,15.229,15.532,16.731,17.237,18.341,19.784,20.22,19.254,17.744,15.343,10.789,12.991,13.136,13.615,14.575,14.92,14.19,12.731,12.512,11.831,10.802,9.7249,11.431,11.121,11.544,13.225,12.582,14.16,15.457,17.43,17.932,17.237,18.133,18.436,18.819,19.118,20.392,19.988,19.3,17.338
14.276,16.376,17.343,17.722,18.713,18.339,18.805,17.722,17.067,16.99,16.341,15.47,15.875,14.967,14.437,14.507,14.457,14.507,14.457,13.443,14.062,13.475,14.185,14.336,13.969,13.27,12.906,11.296,9.994,8.1836,9.1496,11.076,12.252,12.181,12.939,12.531,12.404,12.497,12.275,12.984,12.014,12.074,11.385,11.076,10.265,11.076,10.866,11.334,12.252,12.984,14.967,14.665,16.482,17.435,18.464,19.379,20.075,19.041,18.62,15.911,10.879,11.869,13.772,14.103,13.969,14.011,13.432,12.984,11.784,11.063,9.686,11.063,11.296,10.665,11.573,11.784,13.215,13.772,15.385,15.975,17.36,16.82,18.013,17.884,18.464,19.379,20.67,20.253,19.469,17.673
13.926,16.847,17.723,17.723,18.346,18.346,17.771,17.485,17.311,16.975,16.086,16.353,15.456,14.886,14.583,14.603,15.268,13.998,14.454,13.926,14.263,13.686,14.454,14.404,13.936,13.749,12.983,11.286,9.6773,8.4023,9.3902,11.286,11.324,12.76,12.76,12.358,12.532,12.669,12.635,12.52,11.724,11.286,11.773,10.696,11.066,10.546,11.066,11.324,12.532,13.334,14.533,15.202,16.649,17.46,18.819,19.22,19.862,19.54,17.844,15.632,11.066,12.983,13.105,13.58,14.603,13.998,12.983,12.241,11.919,11.286,9.869,9.7957,10.312,11.286,11.066,12.063,12.451,14.09,15.069,16.326,17.186,17.085,17.747,17.844,18.259,19.039,19.796,20.441,19.115,17.06
16.576,19.548,20.509,20.893,21.505,20.597,20.597,20.111,19.627,19.086,18.311,18.553,18.303,16.933,17.048,16.584,16.449,16.449,15.984,15.853,16.037,15.827,16.533,17.203,15.352,15.605,15.022,11.95,10.772,9.3438,10.576,12.318,13.246,13.863,14.221,14.093,14.063,14.221,14.172,14.172,13.578,13.63,13.742,12.375,12.598,12.147,12.465,12.697,14.367,15.425,16.975,17.556,19.196,20.387,21.447,22.188,23.244,22.413,20.4,18.394,11.667,13.863,15.206,15.398,16.533,15.64,14.797,13.465,13.235,12.774,11.727,10.563,12.193,12.763,13.119,13.711,14.712,15.398,17.106,18.333,20.097,19.796,20.766,21.244,19.993,21.68,23.86,22.519,21.91,19.05
14.543,17.054,17.717,17.954,18.459,18.156,18.108,17.693,18.34,17.693,16.4,16.213,15.747,14.861,14.939,15.277,14.693,14.3,14.543,13.886,14.752,14.043,13.546,13.844,13.535,13.675,12.609,11.135,8.9079,7.8643,9.3239,10.721,11.796,11.796,12.655,12.47,11.993,11.993,12.747,12.077,12.598,11.796,11.355,11.122,10.856,11.122,11.445,11.796,12.884,13.064,14.136,15.701,16.463,17.318,19.111,19.027,20.101,19.089,17.857,15.959,10.248,12.245,12.985,13.34,13.834,13.514,13.075,12.528,11.135,10.487,9.4328,10.87,9.782,10.694,10.389,12.077,12.747,14.085,15.277,15.701,16.822,17.318,17.987,17.954,18.718,18.912,20.418,20.332,19.392,17.435
13.704,16.383,17.868,18.659,18.244,18.472,18.495,17.73,17.795,16.997,16.593,15.981,15.881,15.298,15.222,15.089,14.463,14.552,14.463,14.016,14.867,14.016,14.463,14.016,13.871,13.275,13.177,11.428,9.3872,7.6394,9.1534,10.884,11.491,12.186,12.127,12.502,11.898,12.281,12.281,12.281,12.281,11.578,10.884,11.068,10.339,11.339,11.081,11.578,12.989,13.089,14.201,15.136,16.348,17.868,18.534,19.245,19.895,19.543,17.607,16.134,10.669,12.127,12.776,13.351,13.297,13.221,13.089,11.578,11.081,9.8819,10.041,10.325,10.227,11.428,10.601,12.776,12.079,14.231,15.06,15.918,17.442,16.445,18.346,18.188,18.565,19.268,20.601,20.58,19.764,17.309
13.613,16.379,17.314,18.289,19.07,18.034,18.641,18.138,17.447,17.414,16.883,16.21,15.986,15.093,14.978,14.939,14.997,14.626,14.675,14.467,14.517,13.708,14.021,14.072,14.517,13.016,12.926,11.084,9.1245,7.8286,8.6863,10.753,11.841,12.083,11.902,11.792,12.586,12.023,12.586,11.804,12.13,12.261,10.767,11.431,10.342,11.406,11.406,11.938,12.54,12.586,13.782,15.15,16.694,18.074,18.703,19.274,20.01,19.386,18.194,16.21,11.071,12.023,13.442,12.689,12.78,12.506,12.083,10.82,9.8849,10.145,9.6929,10.001,10.202,9.8849,10.672,11.494,12.746,13.485,15.676,16.139,16.563,16.875,17.735,19.386,18.664,19.483,20.474,21.406,19.009,17.735
