9.3787,10.977,11.848,12.766,13.092,13.184,13.589,13.218,13.399,13.455,12.334,12.516,12.186,12.273,12.186,12.813,13.721,13.275,13.633,13.184,13.589,13.218,13.286,13.046,12.334,11.421,10.428,9.3304,7.9156,6.6317,10.557,12.671,12.813,13.046,12.334,12.05,11.315,10.557,9.5852,9.6009,9.0518,9.1346,7.9913,7.3635,7.384,6.0622,6.2578,6.2578,6.6317,5.9367,6.5862,7.0287,7.2189,8.678,9.4746,10.09,11.733,11.823,11.669,9.7256,17.978,19.789,21.524,21.433,22.063,20.899,19.613,19.674,18.17,17.225,14.991,16.001,14.93,14.238,14.312,14.164,14.531,14.025,13.721,14.49,15.465,16.142,16.207,17.023,18.45,18.925,19.948,20.24,19.467,17.234
9.39,10.595,12.031,12.509,13.359,13.279,13.714,13.714,14.242,13.493,13.039,12.328,13.005,13.039,12.724,13.085,13.714,13.257,13.257,13.039,13.392,12.665,12.853,12.376,12.143,11.74,10.552,9.3739,7.3802,6.2546,10.971,12.509,12.376,12.806,12.665,12.143,10.819,10.115,10.204,10.01,9.3418,8.8454,8.1551,7.68,6.6284,6.8735,6.2546,5.4857,6.0343,5.8314,6.6056,6.6961,7.3188,7.9116,9.935,10.889,11.981,12.376,11.309,9.8895,17.969,21.175,21.84,21.701,21.338,20.889,19.878,18.659,17.869,17.503,16.365,15.823,14.638,15.242,14.607,15.173,15.063,14.638,14.305,13.986,14.607,15.063,16.466,17.182,18.235,18.724,20.304,20.701,18.876,17.217
8.2475,9.8308,10.9,11.383,11.86,11.912,12.281,11.756,12.18,11.584,10.942,11.437,11.424,11.584,11.11,11.012,11.151,11.437,11.86,12.002,11.437,11.424,11.756,11.756,10.772,9.9861,10.002,7.7073,7.2122,5.2338,9.6889,11.383,11.95,11.86,11.383,10.555,9.8776,9.4964,9.0991,8.3402,8.2475,7.8458,7.0612,6.6574,5.9752,6.0009,5.0238,5.1149,5.1149,5.464,6.0009,6.2027,6.6805,7.7868,8.2475,9.5771,10.928,10.772,10.599,9.0991,16.326,18.773,19.226,19.512,20.003,18.641,17.891,17.279,14.989,14.989,13.914,13.781,13.601,12.467,11.873,12.256,12.952,12.205,12.218,12.952,13.702,13.725,14.392,15.474,16.467,16.727,18.475,17.376,17.631,15.264
9.7139,11.319,12.154,12.958,13.189,13.594,13.737,13.223,12.676,13.223,13.189,12.818,12.191,12.865,12.339,13.359,12.64,12.735,13.223,12.676,13.291,13.28,12.448,13.46,12.191,11.319,11.319,9.3502,7.9944,6.2603,11.319,12.818,13.2,13.37,12.806,11.738,11.118,10.257,9.8219,9.8983,9.3824,8.381,8.399,7.468,7.3254,6.2603,6.2603,6.0646,5.6529,6.8797,6.0646,6.6116,7.7649,8.5942,9.7294,10.829,12.129,12.092,11.118,10.124,17.162,20.189,21.094,22.072,22.133,21.015,19.682,18.676,17.449,16.672,15.077,14.916,14.37,14.444,12.521,14.17,13.77,13.594,13.359,14.733,15.295,14.784,16.762,17.241,17.518,19.178,20.632,20.639,19.766,16.959
9.0761,10.923,12.305,12.764,13.253,13.614,13.536,14.03,13.491,13.435,12.764,13.67,12.669,12.477,12.8,12.8,13.758,13.31,13.39,13.322,13.802,13.625,12.847,12.561,12.561,11.609,10.685,9.8444,7.7241,6.7175,10.442,12.847,13.127,12.561,13.253,12.477,10.514,10.236,10.586,10.236,9.6109,9.1591,9.0761,7.6452,7.3421,6.7175,6.2746,5.9271,5.9526,6.6949,6.6267,7.1541,7.8215,8.2731,9.7361,10.586,11.816,12.219,11.224,10.117,17.192,20.562,21.171,21.575,22.184,21.37,19.167,18.194,18.695,17.687,15.643,14.869,15.585,14.319,14.529,14.308,14.529,13.802,14.445,14.308,15.141,15.507,16.71,16.26,18.458,19.103,20.628,20.562,19.643,17.993
8.9366,10.659,11.851,12.816,13.357,13.768,13.266,13.581,13.855,13.357,12.863,12.674,12.863,12.674,12.851,12.769,13.049,12.674,13.014,13.581,12.956,12.674,13.198,13.221,12.052,11.304,10.445,9.603,7.6265,6.1377,10.786,12.816,13.049,12.921,12.422,11.736,10.979,10.659,10.358,10.122,9.1367,9.0538,8.8519,7.7636,7.6265,6.944,6.6332,5.652,6.1377,5.8356,6.6105,6.701,7.9931,8.5927,9.5873,10.897,12.189,11.825,11.317,9.8967,17.644,20.694,22.13,22.245,20.511,21.862,19.245,18.249,17.644,16.377,15.459,15.184,14.315,14.751,13.768,14.071,13.266,14.41,13.757,13.996,14.493,14.984,16.597,17.238,17.229,18.454,20.904,20.976,19.793,17.15
9.7094,10.935,12.185,12.418,13.045,13.764,13.499,13.454,13.285,12.812,12.859,12.729,12.859,12.634,12.847,13.01,13.045,13.045,13.262,13.364,13.274,12.812,12.952,13.183,12.086,11.629,10.656,8.9339,7.644,6.2573,10.556,13.285,13.499,13.274,12.859,11.847,10.824,10.782,10.075,9.5845,9.1339,8.5198,8.3772,7.322,6.699,6.4236,6.4236,5.9362,6.0618,6.6085,6.1358,6.4001,7.644,8.6774,9.8937,11.112,12.086,12.333,11.301,10.075,17.977,20.898,21.432,22.741,21.432,20.6,19.216,18.276,17.775,16.906,15.406,15.179,14.828,14.767,13.992,14.405,14.237,14.644,14.311,13.819,14.405,15.406,16.299,17.596,16.799,18.635,20.688,20.417,20.03,17.502
8.9365,11.317,11.632,12.518,13.187,13.636,13.996,13.558,13.581,13.855,12.518,12.956,12.733,12.189,12.518,12.769,13.368,12.769,13.724,13.014,13.198,13.095,12.921,12.863,12.09,11.423,10.602,8.9365,7.8023,6.1376,10.938,12.816,13.198,12.674,13.095,12.189,10.897,10.488,10.545,10.122,9.8966,9.0538,8.3616,7.1366,7.1576,6.701,6.2592,5.7314,6.2592,6.1376,7.1576,6.9439,7.4668,8.3796,10.122,10.813,11.304,11.541,11.116,9.8966,17.704,20.694,20.665,21.522,21.862,21.126,19.617,18.737,18.248,17.185,15.806,14.586,14.504,14.648,14.781,14.41,13.768,13.503,13.996,14.167,14.913,15.144,16.506,17.097,18.191,18.649,20.035,20.185,19.214,17.027
9.5987,10.988,12.034,12.798,13.718,13.396,13.99,13.008,13.26,13.043,12.763,12.845,12.798,11.984,12.27,12.95,13.452,12.798,13.362,13.26,13.043,12.668,13.089,12.668,12.44,11.458,10.251,9.3121,7.4634,6.2564,10.555,12.633,13.272,13.043,12.798,12.122,11.259,10.974,10.864,9.8922,9.3121,9.3444,8.5361,7.6821,6.9408,6.6302,6.2564,6.2081,6.0359,6.3991,7.1334,6.9408,7.3619,8.676,9.583,10.555,11.575,11.743,11.299,10.073,16.607,20.859,21.763,21.407,21.645,21.351,19.447,18.881,18.24,16.462,15.52,14.487,16.25,13.849,14.487,14.435,14.054,13.816,13.99,14.277,15.951,15.951,17.143,17.019,17.848,18.945,20.619,21.002,19.33,16.797
8.692,9.5248,10.747,11.267,11.699,12.204,11.699,11.471,11.895,11.908,11.804,11.471,11.143,11.017,10.961,11.267,11.471,11.267,11.699,12.317,11.198,11.267,11.267,10.975,10.804,10.23,9.6057,7.7504,6.7923,5.4804,9.5085,11.83,11.895,11.986,10.975,10.703,9.5735,9.1771,9.2611,8.7982,8.7098,8.2722,7.2338,6.7923,6.7695,5.729,5.4804,5.1302,5.5085,5.0388,5.9931,6.2213,6.7695,7.4862,8.4206,9.5735,10.558,10.395,10.23,9.3277,15.58,18.168,19.033,18.993,19.76,17.979,17.684,16.951,16.021,15.198,13.944,13.766,12.355,12.907,13.191,12.713,13.026,12.978,12.907,12.615,12.907,13.585,14.187,15.59,15.391,17.033,18.371,17.596,17.684,16.516
8.869,11.445,12.555,12.699,13.247,13.751,13.529,13.585,13.394,13.529,12.543,12.555,12.699,12.829,12.543,12.841,13.12,13.383,14.055,13.751,13.795,12.793,12.876,12.663,12.113,11.771,10.834,8.9539,7.1716,6.0753,11.069,13.212,13.784,13.304,12.758,11.668,11.014,10.508,10.465,10.112,9.3506,9.7311,8.8005,7.4,6.6461,6.8035,6.2714,6.6004,6.2714,5.7425,6.438,7.1716,7.3384,9.1544,9.6059,11.069,12.076,12.101,11.326,10.465,17.541,20.536,22.029,21.815,21.759,21.759,20.142,18.83,18.317,16.647,16.354,15.489,14.646,15.103,14.469,14.963,15.013,14.396,14.851,14.521,15.557,16.064,15.645,17.61,17.635,19.062,20.172,20.872,20.239,17.61
8.6811,9.5938,10.947,11.253,12.239,11.789,12.277,11.894,11.789,11.815,11.724,11.031,11.671,11.031,10.961,10.919,11.253,11.997,11.724,11.335,12.201,11.457,12.201,11.776,11.073,10.338,9.4478,8.0152,6.7152,5.7218,10.019,11.031,12.427,11.971,11.444,10.248,10.486,9.1657,8.9612,8.465,8.9785,8.6989,7.4147,6.7838,6.3366,5.9856,5.243,5.5852,5.5575,5.2723,5.8022,6.0114,7.2248,8.2619,8.3548,9.4314,11.239,10.442,10.791,9.1993,15.601,18.399,19.79,20.199,20.351,18.805,18.904,16.93,16.421,14.964,14.964,14.288,13.805,13.35,11.684,12.685,11.997,13.022,12.794,12.239,13.749,13.927,14.767,16.155,16.203,16.903,18.641,17.309,17.793,15.719
9.7272,11.869,12.538,13.241,13.844,13.778,13.909,13.389,13.034,13.218,12.824,13.069,13.298,12.538,12.836,12.976,12.941,12.824,13.069,13.298,13.579,12.871,13.034,12.941,12.465,12.294,11.335,9.0177,7.3355,6.2689,10.955,12.441,13.389,13.218,12.883,11.598,10.886,10.504,10.138,9.9576,9.3307,9.363,8.5884,7.6974,7.1476,6.8892,6.1471,6.2205,6.6207,5.9472,6.4354,6.9547,8.1179,8.9504,9.912,10.619,11.869,11.663,12.008,10.138,18.726,21.443,22.563,23.203,21.443,21.506,19.983,19.086,17.603,16.722,16.531,15.571,14.936,15.859,14.189,14.936,13.745,14.306,14.774,14.306,15.207,15.551,16.83,17.808,17.534,19.244,20.587,20.164,19.801,17.951
9.4366,11.038,12.079,13.084,12.663,13.712,13.843,13.266,13.58,13.164,12.805,12.627,13.209,12.663,12.52,12.663,13.547,12.91,13.39,13.266,13.209,13.175,13.209,12.91,11.815,12.178,10.983,8.8441,7.4603,6.4199,11.093,12.326,13.266,13.175,12.178,12.141,11.777,10.407,10.084,9.3726,9.579,9.3726,8.3543,8.1539,7.3792,6.6727,6.3964,5.9074,6.2537,5.8305,6.0583,7.0241,7.7568,8.9959,9.4684,10.479,11.84,12.141,11.635,10.114,18.092,21.193,22.515,22.334,21.643,21.335,19.935,19.322,17.705,17.5,15.446,15.523,15.061,13.712,13.569,14.016,13.712,13.491,14.261,13.876,14.769,15.972,16.28,16.825,17.431,19.134,21.022,20.647,19.384,17.5
7.8655,10.027,10.626,11.082,11.613,11.824,12.286,12.032,12.311,11.98,11.693,11.344,10.799,11.248,11.082,11.942,12.198,11.613,11.733,11.733,11.798,11.248,11.262,11.193,11.344,10.225,9.5039,7.8063,6.789,5.5895,9.9024,11.466,11.89,11.466,11.082,10.39,10.027,9.0539,8.6877,8.9162,8.6521,7.7864,7.1225,6.6972,6.4861,5.9902,5.4777,5.2469,5.1277,5.5617,5.5895,6.2924,6.6972,7.9047,8.3611,9.2566,10.698,10.582,9.7132,8.9681,15.453,18.688,19.024,19.426,18.894,18.488,17.676,17.179,16.471,15.907,14.556,14.599,12.804,13.815,13.22,13.371,12.936,12.498,12.198,12.498,12.936,13.737,14.778,15.936,15.819,16.536,17.561,19.024,16.915,16.367
8.2623,9.8485,10.919,11.032,11.685,11.894,12.34,12.023,11.458,11.565,11.171,11.032,11.671,11.404,11.185,11.605,11.724,11.458,12.023,11.998,12.34,11.336,12.023,12.138,11.458,10.691,9.5135,8.2623,7.0302,5.502,10.142,11.032,11.254,11.458,11.565,10.574,9.5621,9.0475,8.7877,8.7877,8.4654,7.9576,7.2252,7.2465,6.8747,5.8025,5.5578,5.002,5.5578,5.2726,5.6679,6.3369,6.6925,8.3367,8.4105,9.8954,10.574,10.486,10.691,9.2501,16.041,18.633,20.047,19.954,19.884,19.14,18.282,17.399,16.346,15.69,14.418,14.589,12.674,12.831,12.189,12.686,12.539,12.674,12.24,12.34,13.534,13.67,14.45,16.002,16.421,16.931,19.011,18.575,18.095,15.016
9.3329,11.483,12.211,13.313,13.392,13.749,13.88,13.21,13.244,12.697,12.111,12.839,13.118,12.541,12.111,13.301,12.839,12.649,13.66,13.924,13.782,13.072,13.913,13.118,12.111,11.897,11.067,9.3491,7.6401,6.6222,10.805,12.979,13.527,13.244,12.111,12.011,11.562,10.111,10.111,9.6044,9.3975,9.3491,8.6954,7.6401,7.4801,6.5994,6.2219,6.1486,6.4134,6.1486,6.2704,7.1704,7.874,9.1529,9.6044,10.833,11.769,12.211,11.653,10.141,17.812,20.407,22.768,22.675,22.434,21.391,20.071,18.771,18.281,16.48,15.32,15.986,14.96,14.021,13.793,14.435,14.393,13.66,14.393,14.053,15.211,16.174,16.825,17.956,18.182,19.154,21.228,21.25,19.928,17.675
9.5747,11.617,11.656,12.502,13.706,14.042,13.805,13.574,13.26,13.384,12.369,13.26,13.181,12.622,12.111,13.272,13.158,13.181,13.805,13.272,13.881,13.26,12.834,13.181,11.733,11.02,10.546,9.1246,7.695,7.021,10.855,12.657,13.339,12.846,12.657,11.617,11.526,10.402,10.064,9.8837,9.5904,9.0419,8.8402,7.457,7.2111,6.6018,6.579,5.9302,6.1296,6.4171,6.6922,7.2111,7.7921,8.242,9.8837,10.924,11.617,12.43,11.617,10.109,17.655,20.293,21.847,21.944,22.101,21.184,19.934,19.071,17.518,17.207,15.984,14.974,15.449,13.541,14.391,14.349,14.391,14.422,14.474,14.516,15.449,15.965,16.674,17.424,17.655,19.189,20.725,20.667,19.805,17.9
9.4601,11.011,13.035,13.035,13.299,13.997,13.79,13.311,13.379,13.242,12.754,13.311,12.837,12.884,12.694,13.035,12.872,12.789,13.219,13.525,13.746,13.116,13.07,13.311,12.097,11.767,10.831,9.412,8.1742,6.1476,11.56,12.209,13.299,13.035,12.789,11.87,11.134,10.676,10.375,9.9127,9.3475,9.1017,8.8832,7.3771,7.2322,6.4124,6.6439,6.1476,5.845,6.1476,6.7118,7.1481,8.006,8.8662,9.7435,10.831,11.599,12.097,11.322,9.9127,18.179,21.218,21.69,22.001,22.118,21.225,20.434,18.703,17.766,17.257,15.248,15.337,16.321,15.008,14.805,14.296,14.094,13.779,14.275,15.63,15.484,15.572,16.578,17.902,18.695,19.456,20.815,21.046,19.924,17.222
8.4877,9.4528,10.447,11.259,11.69,11.9,12.144,12.195,11.939,11.259,11.45,11.463,12.029,11.341,10.925,11.45,11.079,11.69,12.704,11.782,12.208,11.245,12.246,11.176,10.967,9.7109,9.518,8.0194,6.9673,5.7249,10.208,11.121,11.796,12.195,11.121,10.58,9.4364,9.4691,8.6857,8.3407,8.2662,7.7847,7.9029,6.6726,6.2168,5.7249,5.2751,5.1265,5.0044,5.5605,6.1417,5.7249,7.0335,7.9614,8.6322,9.5666,10.623,11.19,10.681,8.9832,15.658,18.906,20.049,20.087,18.65,18.155,18.214,17.021,15.054,14.553,13.391,12.981,13.391,13.123,11.73,13.756,12.029,12.346,13.029,12.837,13.391,13.391,14.941,16.765,16.504,16.884,19.02,18.873,18.112,15.747
9.7572,11.352,12.076,13.499,13.307,13.544,14.295,13.6,12.855,12.676,12.96,13.135,13.622,12.312,12.126,12.712,13.261,13.261,13.677,13.261,13.677,13.397,13.329,12.96,12.076,11.616,10.476,8.7062,7.8838,5.956,11.352,12.89,12.96,13.238,12.855,11.616,11.498,10.389,9.6164,9.8037,8.8787,9.3769,8.8101,7.0084,6.8994,6.2782,6.2297,6.0819,6.1562,6.4214,6.6987,6.6305,7.7871,8.7062,9.9724,10.93,12.226,11.823,11.458,9.85,17.412,21.04,22.169,22.115,21.503,20.931,19.891,18.378,16.855,16.006,15.19,14.959,15.748,14.038,14.038,13.261,13.227,14.103,14.579,14.548,14.826,15.545,16.528,17.246,17.499,18.73,21.383,20.639,19.899,17.132
