10.112,10.436,11.339,11.285,11.758,12.299,12.063,11.485,11.603,11.339,10.679,11.123,11,10.508,10.275,10.334,9.7463,9.8389,9.6056,9.6056,10.112,9.9155,10.58,11.218,10.508,10.679,10.623,10.142,8.5385,7.3997,8.8857,10.508,11.137,11.848,12.299,12.063,12.1,11.693,11.603,12.063,11.123,11.339,11.603,11,10.806,11.563,12.012,11.563,12.175,13.039,13.223,12.828,13.074,12.887,13.246,12.887,12.875,11.339,10.112,8.5385,13.303,15.865,17.086,17.635,18.217,17.712,17.48,16.764,15.96,15.576,13.75,13.618,14.343,14.861,14.81,14.141,15.282,16.017,17.712,18.813,19.938,19.938,20.872,21.675,21.479,21.675,21.668,19.446,17.393,14.861
9.6001,10.884,10.8,11.332,11.596,11.751,11.764,11.661,11.764,11.596,10.994,10.574,10.225,10.269,10.031,10.106,10.502,10.106,10.459,10.106,9.9555,10.559,11.049,10.502,11.008,10.673,10.828,9.4094,9.0158,7.1672,8.6915,10.828,11.049,11.687,12.292,12.068,11.866,11.596,12.006,11.892,11.117,10.994,11.557,11.279,11.557,12.006,11.596,11.751,12.106,12.691,13.61,13.204,12.833,12.691,13.239,12.833,12.786,11.319,9.9555,8.3728,13.284,15.979,16.316,17.461,18.891,18.657,17.59,17.173,16.026,15.941,14.303,14.429,15.204,14.047,14.079,15.431,15.941,15.951,17.53,18.891,20.346,20.457,21.047,20.889,21.41,21.347,21.438,20.45,17.727,15.283
9.8346,10.675,10.503,11.132,11.558,11.48,11.893,11.597,10.913,11.009,10.503,10.446,10.913,10.46,9.3461,10.107,10.092,9.7419,10.092,9.9111,10.575,10.137,11.132,11.05,10.503,10.801,10.954,10.107,8.6926,7.6376,8.9496,10.575,11.649,11.688,12.107,11.893,11.868,11.32,11.649,11.597,11.649,11.064,11.334,11.064,11.662,11.334,11.753,11.766,12.207,12.355,13.297,12.834,12.692,12.834,12.692,12.355,13.068,11.662,10.561,8.8648,13.297,16.01,17.899,17.908,19.124,17.601,17.593,16.401,15.743,15.285,14.67,14.639,14.854,14.514,14.955,15.016,15.829,16.475,17.385,18.7,20.17,20.132,20.702,21.784,22.1,20.935,22.162,19.799,17.95,15.433
9.2134,10.135,10.672,10.826,11.129,11.476,11.317,10.798,12.067,10.951,11.061,10.615,10.428,10.326,9.9085,10.672,10.572,9.9085,10.268,10.572,10.428,10.326,10.826,11.061,11.331,11.331,11.115,10.105,8.6903,6.9522,9.0145,10.951,11.21,11.685,12.104,11.762,11.659,11.331,12.142,11.659,11.555,11.685,11.115,11.437,11.437,11.594,12.054,11.594,12.533,11.75,12.204,12.937,12.819,13.064,12.351,12.831,12.831,11.21,10.326,8.8111,13.384,16.09,17.945,18.598,17.742,18.912,17.725,16.752,16.571,15.72,15.202,14.521,13.904,16.024,14.789,15.092,16.616,17.065,17.945,18.27,19.432,19.641,20.653,21.743,21.037,21.499,21.889,20.007,17.894,15.122
9.6153,10.091,10.458,10.993,11.477,11.332,11.318,11.211,11.13,10.799,10.224,11.211,11.438,10.573,10.673,10.371,10.135,10.091,10.673,10.371,10.952,10.573,10.952,11.477,11.595,11.007,11.438,9.8328,8.8119,7.4763,9.0152,10.501,11.332,12.352,11.595,12.055,11.66,11.438,11.211,11.438,11.116,11.763,11.751,11.763,11.477,11.062,11.13,11.556,11.84,12.352,12.352,12.291,12.867,13.52,12.401,12.534,12.69,11.556,10.091,8.3903,13.786,16.745,17.598,19.081,17.972,18.005,17.726,16.718,15.95,15.203,15.401,14.512,14.882,14.851,14.522,15.332,16.025,16.398,18.147,18.543,19.704,19.819,21.883,22.863,20.808,21.003,21.883,19.12,17.495,14.27
8.8639,9.8336,10.459,11.279,11.117,11.131,11.117,11.131,11.752,11.439,11.049,10.911,10.459,10.502,10.574,10.953,10.372,10.136,10.673,10.502,10.884,10.459,11.279,11.596,10.994,11.333,11.648,10.136,9.0661,7.7741,8.5868,10.502,11.063,11.803,12.292,12.106,11.752,11.439,11.752,11.596,10.953,11.333,11.557,11.333,11.439,11.333,11.319,11.333,12.168,12.821,13.067,12.655,12.833,12.535,13.375,12.821,12.168,11.867,10.502,8.8809,13.841,16.242,17.599,18.174,19.435,18.273,17.762,17.209,16.537,16.027,14.015,14.133,15.284,14.883,15.519,15.244,15.828,16.316,17.261,18.471,19.858,20.01,20.458,20.78,21.467,20.406,21.148,19.858,17.383,14.883
8.8641,10.107,10.225,11.008,11.439,11.479,11.557,11.333,11.131,11.557,11.131,10.328,10.617,10.828,10.502,10.459,10.912,11.008,10.136,10.502,10.912,10.502,11.333,11.752,11.557,10.842,11.557,10.372,9.1493,8.3732,8.534,10.107,11.479,11.479,12.206,12.094,11.661,11.544,11.279,11.544,12.056,11.557,11.279,10.995,11.131,11.557,11.648,11.32,12.006,11.892,12.833,12.656,12.402,13.776,12.869,12.691,12.974,11.557,10.574,9.3615,13.216,16.168,17.728,18.373,19.122,18.274,18.299,17.805,16.755,16.027,15.626,14.883,14.802,15.742,14.461,14.954,16.027,16.345,17.121,17.121,19.311,19.24,20.606,21.636,20.213,20.933,20.991,18.666,18.133,14.802
8.8067,10.085,10.321,11.205,10.904,11.549,11.679,11.11,11.272,10.495,10.987,11.744,11.589,11.123,11.042,10.495,11.042,10.904,11.042,10.987,10.793,11.055,11.123,12.061,11.205,10.904,11.589,10.567,9.4514,7.3703,8.686,10.553,11.653,12.061,12.048,12.16,11.549,11.833,11.833,11.589,11.325,11.589,12.136,10.904,10.821,11.325,11.123,11.042,11.679,12.683,12.527,13.287,13.104,13.366,13.411,12.683,12.825,11.653,10.321,8.8067,13.23,17.25,17.733,18.71,19.298,19.352,18.532,16.968,16.923,16.157,14.924,14.378,15.538,14.628,15.712,15.421,15.154,16.563,17.162,18.654,19.508,19.188,20.444,20.796,21.205,20.883,21.105,19.109,16.923,14.944
8.8113,10.09,10.672,10.457,11.278,11.116,11.89,11.865,11.801,11.477,11.061,11.331,11.061,10.951,10.993,11.047,10.993,11.047,10.558,10.572,10.993,10.572,11.685,11.542,11.763,11.477,11.477,10.501,8.6905,8.2445,9.2135,10.558,11.865,12.351,12.654,12.689,12.104,11.595,12.054,11.595,12.104,11.555,10.993,11.75,11.75,11.437,11.659,11.331,11.595,11.659,12.654,12.437,12.654,13.237,12.749,12.82,12.558,11.21,10.501,9.0648,13.608,15.863,18.004,19.079,19.198,18.784,18.688,17.597,17.381,15.863,16.165,15.202,14.748,15.122,14.333,14.789,15.939,15.977,16.571,16.825,18.816,18.72,20.344,21.001,19.977,20.403,20.403,18.171,17.459,15.39
9.1478,10.458,10.827,11.129,11.542,11.331,11.865,11.801,11.331,11.129,10.841,11.477,11.129,10.572,10.268,10.572,10.615,10.327,10.827,10.615,11.061,10.672,11.437,11.542,11.331,11.129,11.21,10.224,8.8626,7.8696,8.9474,10.268,12.054,12.167,12.167,12.204,12.142,12.054,11.555,11.66,11.048,11.763,12.204,11.437,10.135,11.129,11.21,11.129,11.75,12.352,12.29,12.878,12.689,13.237,12.749,12.546,13.294,11.555,10.371,8.2445,14.269,16.717,18.696,18.72,19.237,18.984,19.331,17.7,16.526,16.342,14.301,15.162,15.977,14.385,15.012,14.799,14.799,15.242,17.048,17.759,19.119,19.362,19.977,21.379,20.06,20.425,20.58,19.362,17.563,14.666
9.3605,10.573,10.371,11.048,11.278,11.66,12.205,11.866,12.068,12.005,10.841,11.477,11.595,11.332,10.559,11.332,11.891,11.116,10.673,10.673,11.13,11.211,11.438,11.66,10.883,11.116,11.13,10.559,8.4083,8.1714,9.2141,10.911,11.866,11.647,12.068,12.205,12.105,11.595,12.105,11.751,11.332,11.66,11.595,11.211,11.048,10.911,11.007,11.278,11.556,12.205,12.832,12.105,12.832,12.462,12.654,12.462,12.534,11.13,10.135,8.8802,13.992,16.69,18.346,18.721,19.735,18.985,19.176,17.469,17.382,16.536,14.636,15.644,14.8,14.089,14.291,14.851,15.003,15.721,16.176,16.978,18.272,19.057,20.159,20.691,19.788,20.345,20.858,19.199,17.26,15.74
9.1466,10.614,10.671,11.761,11.593,11.658,12.103,12.053,12.09,11.761,11.114,11.436,12.003,11.06,11.276,11.005,10.909,10.571,11.128,10.797,11.554,10.614,11.128,12.053,11.554,11.475,11.276,10.029,8.8785,7.772,9.4551,10.456,11.593,12.556,12.532,12.065,12.165,11.8,11.128,12.688,11.593,11.658,11.761,11.005,10.95,10.839,11.046,10.881,11.593,12.202,12.399,12.065,12.556,13.063,13.063,13.028,12.935,11.33,10.456,8.8615,14.384,17.466,18.144,19.243,20.274,18.95,18.433,17.56,16.714,16.395,14.95,14.848,15.16,14.011,14.457,14.425,14.848,15.28,15.861,17.697,18.782,18.693,19.921,20.005,19.815,20.452,20.999,19.14,17.74,14.767
9.3658,10.579,11.602,11.602,12.062,12.212,11.77,11.872,12.075,12.408,11.898,11.338,11,11.757,10.847,12.012,11.325,10.805,10.377,10.435,11.068,10.435,10.833,11.484,11.444,11,11.602,10.579,8.8169,7.1709,9.0705,11.285,11.872,12.566,11.898,12.212,11.77,11.602,12.112,11.667,11.898,11.217,11.325,11.654,10.507,10.889,11.054,11,11.667,11.898,11.872,12.075,12.542,13.302,12.839,12.886,12.697,11.602,10.833,9.0204,14.022,16.871,17.906,19.155,18.439,18.796,17.957,16.943,16.627,16.408,15.012,14.961,14.268,14.53,13.848,14.961,14.022,16.241,17.226,17.217,18.282,18.94,19.83,20.193,19.53,19.445,20.534,19.21,16.835,14.613
9.3892,10.705,11.513,11.366,11.696,12.105,12.042,12.092,12.092,11.513,11.631,11.366,11.631,11.245,11.245,11.353,11.164,11.096,10.86,11.164,10.86,10.986,10.874,11.15,11.313,11.245,10.86,10.166,8.7176,7.8362,8.9073,10.534,11.799,12.092,11.787,12.092,12.142,12.092,12.18,11.366,11.631,11.799,11.15,11.366,10.832,11.096,11.513,11.096,12.042,11.591,12.205,12.585,12.977,13.46,12.142,12.573,12.573,11.513,10.534,9.2423,14.43,17.304,18.656,19.368,18.253,18.819,17.951,17.225,17.092,15.614,14.927,14.835,13.784,14.835,14.057,15.17,15.536,15.526,17.021,16.741,18.027,18.534,19.54,20.644,19.856,20.511,20.069,18.402,17.127,14.927
9.7501,10.963,11.698,11.672,11.903,11.878,11.814,11.852,12.067,11.852,11.568,11.659,11.607,10.81,10.684,11.128,11.141,10.81,11.141,10.81,10.852,10.963,11.073,10.963,11.141,11.018,10.684,9.8428,8.8209,7.9355,8.8209,10.684,11.343,11.878,12.118,11.555,12.067,12.105,11.672,11.568,11.343,11.763,11.45,11.343,10.684,11.29,11.005,11.343,12.304,11.903,12.304,11.903,13.079,12.833,12.951,12.547,13.217,12.08,10.838,9.0244,14.348,16.995,18.166,20.006,18.949,18.562,18.488,17.137,15.64,16.042,14.815,14.285,14.274,14.526,13.217,14.526,14.474,15.288,16.183,16.489,18.29,17.744,19.663,20.006,19.539,20.247,20.624,18.716,17.4,14.526
9.4679,10.514,11.345,11.451,11.57,12.119,12.305,11.905,12.182,11.816,11.143,11.345,11.345,11.143,11.02,11.291,11.061,10.923,10.585,11.006,11.129,10.383,10.812,11.816,11.345,11.061,11.345,10.117,8.805,7.6452,9.2249,10.812,11.7,12.019,11.661,11.905,11.764,11.777,11.609,11.7,12.157,11.345,11.609,11.345,11.075,11.345,11.332,11.345,12.367,11.88,12.367,12.549,13.046,12.882,12.882,13.127,12.657,11.609,10.585,9.159,14.148,17.28,17.967,18.719,18.026,18.499,18.102,16.8,16.194,16.072,14.95,14.653,13.31,14.539,13.322,14.403,14.869,14.899,16.773,16.546,17.619,19,20.009,20.032,19.665,19.704,20.428,18.952,16.509,14.818
9.3743,10.968,11.494,11.781,11.56,11.703,12.123,12.123,11.677,11.703,11.56,11.295,11.573,11.01,10.589,10.968,10.857,10.15,11.01,10.517,10.927,10.474,11.295,11.612,11.01,10.445,11.494,10.517,9.0788,7.406,8.6164,10.517,11.455,12.185,12.185,12.086,10.968,11.819,11.494,11.573,11.573,10.968,11.612,11.228,10.857,10.968,10.843,11.078,12.023,12.371,12.851,12.223,12.709,13.326,12.851,12.839,12.886,12.023,10.899,8.7039,14.323,16.742,18.174,18.166,18.789,18.627,17.727,17.074,15.85,15.85,13.795,14.153,14.533,13.223,13.085,14.281,14.153,14.975,15.502,17.555,18.749,18.7,19.825,19.947,20.091,20.435,20.962,18.918,17.285,14.407
9.8072,10.595,11.153,11.916,12.131,11.788,11.685,11.62,11.672,11.342,11.153,11.356,11.672,11.085,10.48,10.906,10.48,10.906,11.071,10.906,11.03,10.523,11.071,11.916,11.672,11.356,10.934,10.29,8.9668,7.6721,8.8989,10.595,11.356,11.672,12.03,12.23,12.23,11.356,11.62,11.788,11.071,11.302,11.685,11.017,10.864,10.695,11.153,10.523,11.462,12.23,12.561,12.317,12.561,12.965,13.058,13.058,12.859,11.711,10.451,8.5688,13.402,15.754,17.111,17.076,19.271,18.01,17.419,16.653,16.125,15.754,14.584,13.902,14.3,13.058,13.266,13.782,14.416,14.913,16.359,17.111,19.089,18.76,19.898,20.201,20.447,19.745,19.898,18.508,17.244,14.831
9.3773,10.39,10.592,11.772,11.784,12.127,12.127,11.577,12.077,11.616,11.352,11.136,10.39,11.498,11.068,10.93,11.027,10.902,11.027,10.93,11.136,11.013,11.136,11.352,11.068,11.298,11.352,10.287,9.742,7.8841,8.896,10.578,10.592,11.339,12.374,11.861,11.861,11.861,11.861,12.089,11.352,11.15,11.616,11.298,11.352,10.972,11.15,11.136,11.707,12.114,12.855,12.677,12.902,12.713,13.261,13.216,12.557,11.668,10.287,9.0816,13.633,16.428,16.963,17.629,18.304,18.18,16.847,16.054,15.506,14.662,13.941,13.633,13.766,12.996,13.898,14.359,14.412,15.428,16.428,17.835,18.633,19.011,19.716,19.945,20.307,20.382,20.618,19.233,17.835,15.04
9.7626,10.292,11.304,11.237,11.583,11.583,12.196,12.096,11.893,11.919,11.237,11.019,11.237,11.156,10.697,11.237,10.866,10.697,10.866,10.824,11.156,10.292,11.344,11.868,10.977,11.019,11.142,10.64,9.036,7.8882,8.8836,10.248,11.583,11.074,11.687,11.778,11.791,11.687,11.464,11.237,11.464,11.237,10.583,11.142,11.087,11.156,11.583,11.358,11.868,11.829,12.196,12.575,12.897,13.096,12.814,12.43,12.862,12.43,10.64,9.5107,13.142,16.062,17.159,17.742,17.767,17.159,17.159,16.537,15.238,14.367,13.685,14.335,13.685,13.268,13.245,14.218,14.701,15.436,16.756,16.864,17.767,19.101,20.054,20.702,19.711,19.564,20.68,19.525,17.396,15.863
9.8042,10.52,11.577,11.577,11.352,11.913,12.423,11.913,11.887,11.616,12.189,11.082,11.352,11.862,10.93,11.136,11.013,10.819,11.15,10.448,11.352,10.847,11.15,11.15,11.577,11.772,11.707,10.154,9.2308,8.0177,8.7067,10.819,11.299,12.227,12.089,11.668,11.339,11.352,11.15,11.681,11.299,11.027,11.299,11.136,11.352,10.93,11.013,11.352,11.681,12.677,12.557,12.089,13.409,12.891,12.891,12.844,12.855,12.077,10.692,9.0315,12.961,15.231,17.079,16.964,18.305,17.656,16.372,16.12,15.594,14.878,13.678,13.319,14.359,14.039,13.216,13.767,15.893,15.27,16.054,17.282,18.731,18.819,20.195,20.044,20.044,20.78,20.493,19.608,17.595,15.231
9.3787,10.594,11.152,10.693,12.166,11.683,11.618,11.786,11.683,12.228,11.683,11.46,11.233,11.015,11.354,11.34,11.354,11.34,10.82,10.862,11.5,10.693,10.82,11.46,11.618,11.354,11.152,10.594,9.0327,8.2794,8.3886,10.594,11.354,11.5,11.863,11.618,11.354,10.862,11.354,11.618,11.5,11.34,10.449,11.083,10.904,11.07,10.932,11.683,11.46,11.889,11.914,12.315,12.679,12.857,12.904,12.679,12.679,11.863,10.594,9.411,12.857,15.43,16.504,17.082,17.206,17.099,17.241,16.272,16.198,14.829,14.319,13.933,12.845,13.624,13.445,14.298,15.771,15.857,16.777,17.285,18.233,18.99,20.024,20.848,20.385,20.957,20.971,20.22,17.624,15.302
10.145,10.714,10.995,11.64,11.705,11.731,12.252,11.731,11.705,11.482,11.255,10.883,10.995,10.657,11.322,11.091,11.809,11.255,11.173,10.47,10.869,10.869,11.692,11.601,11.601,11.912,11.731,10.542,9.2499,8.441,8.8975,10.542,11.482,11.912,11.601,11.376,11.376,11.173,11.362,11.255,10.6,11.05,10.925,10.714,10.841,11.376,11.05,11.731,11.796,12.115,12.739,12.835,12.607,13.437,13.116,13.573,13.116,12.152,10.069,9.1838,12.703,15.617,16.563,16.701,18.016,17.327,16.891,16.341,15.46,14.442,14.047,13.839,14.24,13.335,13.795,14.568,15.262,16.04,16.927,18.041,19.003,19.194,20.742,20.417,21.012,21.012,21.228,19.525,17.812,14.827
9.3835,11.177,11.644,11.644,11.379,12.218,12.342,12.587,11.941,11.915,11.644,11.709,11.644,11.526,11.163,11.039,11.163,10.956,11.163,10.956,11.095,10.956,11.095,11.486,11.526,10.998,11.486,10.617,9.4321,7.3642,8.5867,10.473,10.845,11.326,11.709,11.644,11.258,11.039,11.258,10.717,11.163,11.039,10.545,11.326,10.873,11.177,11.108,11.8,11.941,11.8,12.156,12.256,12.587,13.43,13.167,13.27,12.921,12.587,10.545,9.4965,13.12,15.7,16.121,17.637,16.887,17.191,16.568,15.612,14.944,14.852,13.799,14.447,12.803,14.105,14.245,14.995,15.632,16.007,17.173,17.663,19.129,18.775,19.94,20.609,20.749,21.018,20.895,19.909,16.76,14.913
9.4905,10.866,11.597,11.805,11.689,12.048,12.111,11.792,11.728,11.597,11.702,12.248,11.372,11.156,10.611,11.372,10.711,11.251,11.372,10.539,10.922,11.033,10.949,11.251,11.844,11.359,11.597,10.866,9.0474,8.0318,9.1809,10.539,11.17,11.805,11.597,11.17,10.838,11.101,10.991,11.597,10.991,11.372,11.372,11.101,10.495,11.318,11.088,11.372,11.637,11.728,12.699,12.098,12.699,13.702,12.984,13.624,13.158,12.148,11.101,9.3939,12.735,15.367,17.557,17.661,17.661,17.661,16.549,15.337,14.605,14.853,13.422,13.791,13.523,14.563,14.321,14.31,15.534,15.297,17.127,18.362,20.049,19.149,20.969,20.853,21.293,21.114,21.121,19.689,17.807,15.006
9.4696,11.131,11.077,11.907,11.676,11.702,12.109,11.702,11.572,12.071,11.559,11.293,11.572,11.676,11.077,11.347,11.077,10.814,11.334,10.687,10.385,10.282,11.611,11.663,11.347,11.334,11.008,10.856,9.1606,7.6465,8.1824,10.044,12.071,11.882,11.572,11.572,11.145,10.842,10.63,10.443,11.077,10.967,11.453,10.687,9.9226,11.145,10.842,10.842,11.493,11.907,12.551,12.369,12.849,13.892,13.083,13.301,13.793,12.121,11.453,9.4215,12.418,15.303,16.767,17.827,17.518,17.204,17.098,15.5,15.293,14.033,13.437,13.859,13.627,14.353,13.76,14.353,15.761,15.742,17.75,17.553,18.371,20.156,20.726,21.996,20.719,20.55,21.578,19.883,18.222,14.406
9.8456,11.008,12.083,11.817,11.766,11.675,11.571,12.121,12.307,11.61,11.347,11.61,11.492,10.341,11.008,11.293,11.021,10.515,11.021,10.925,10.515,10.687,10.687,11.571,10.587,11.675,11.008,10.104,8.8062,7.4861,8.3289,10.119,10.925,11.675,11.333,11.347,11.144,10.855,11.347,10.855,10.687,10.855,10.687,10.855,10.573,11.063,11.347,11.61,11.701,11.571,12.121,12.849,12.99,13.616,13.048,12.802,13.312,12.221,11.347,9.4692,12.307,16.42,16.42,18.154,17.552,17.749,16.803,15.664,15.761,14.31,14.31,14.108,13.538,14.624,14.447,15.567,15.645,15.499,17.195,18.196,18.296,19.936,20.806,20.958,20.453,20.769,20.922,19.943,17.86,15.538
9.7934,10.68,11.34,11.603,12.213,11.668,12.151,12.064,11.564,12.064,11.015,11.34,11.603,10.918,10.58,11.34,10.68,10.68,10.68,10.58,10.566,9.9618,11.34,11.124,11.138,10.835,10.68,9.7314,9.3993,7.8177,8.8863,10.276,11.286,11.759,11.326,11.34,11.34,11.138,11.07,11.34,11.138,11.34,10.918,11.056,10.335,10.835,11.485,11.138,11.759,11.694,12.151,12.47,13.201,14.024,12.758,13.428,13.395,12.543,11.694,9.9162,12.947,15.214,16.873,17.272,17.541,17.739,17.184,16.102,15.567,14.943,14.522,13.762,13.663,15.645,15.104,15.732,14.943,16.765,17.06,18.285,19.26,20.225,20.359,21.906,21.161,21.161,20.909,19.322,17.713,15.49
