12.744,15.673,16.7,17.806,18.568,19.052,18.808,19.09,18.723,18.475,17.967,17.337,17.749,16.561,16.35,16.128,15.291,14.947,15.673,15.59,15.627,14.869,15.627,15.376,14.995,13.483,13.003,11.302,9.6916,7.5263,10.965,12.596,13.78,13.957,13.769,12.913,12.188,11.302,10.271,9.7362,9.1549,8.2236,7.9375,6.9887,7.0709,7.0093,6.4958,6.4735,7.2326,7.8275,9.1391,9.8835,10.711,12.021,12.925,14.475,15.957,15.59,15.148,12.376,8.8172,10.805,12.585,13.124,13.44,13.124,12.129,12.081,11.605,9.9127,9.7362,10.271,10.341,9.8689,9.5716,10.752,11.03,11.936,12.688,13.299,14.475,14.234,14.673,14.869,15.148,15.291,15.224,15.673,14.673,12.947
13.651,16.143,17.959,17.959,18.586,19.066,19.46,19.49,19.46,19.305,18.314,17.482,16.607,17.109,16.727,16.494,16.804,15.61,15.61,15.892,15.757,15.638,15.144,15.564,15.144,13.962,13.545,11.038,9.8437,8.1554,11.142,13.428,13.556,14.407,13.482,13.386,12.419,11.383,10.709,10.285,9.3509,8.1554,8.173,7.5721,6.9606,7.2035,7.0425,6.4696,7.7221,8.0493,9.2119,9.6526,11.18,12.326,13.766,15.087,15.61,16.494,14.77,13.386,9.3509,11.852,11.888,13.428,13.682,14.054,12.693,11.558,11.142,10.709,9.9595,10.52,11.257,11.583,10.52,11.533,12.221,12.5,14.054,13.396,14.466,14.085,15.154,14.227,15.564,14.732,16.284,16.205,15.163,13.545
13.379,16.796,17.725,18.266,18.981,19.102,20.038,19.34,18.921,18.822,17.99,17.275,17.075,16.898,15.74,16.099,15.803,15.912,16.037,15.812,16.417,15.812,15.912,15.409,14.41,14.007,13.623,10.915,9.4831,8.1864,11.688,13.239,14.007,13.644,14.129,13.644,12.227,11.251,11.033,10.154,9.3615,8.7118,8.3595,8.0453,6.7694,6.8115,6.4442,6.9571,7.9016,8.0985,8.3252,9.6922,10.836,12.721,13.065,14.489,16.312,16.099,15.584,13.239,9.3615,11.49,12.32,13.411,14.36,14.169,13.218,12.074,11.136,10.514,10.055,11.737,10.915,11.378,11.34,11.528,11.967,12.596,13.811,13.475,14.4,14.459,14.763,15.52,15.557,15.667,16.625,15.409,15.325,13.539
13.379,15.912,18.306,18.739,19.057,19.004,19.91,19.451,19.481,18.204,18.164,17.669,17.669,17.134,16.197,16.668,16.091,15.306,15.849,15.08,16.521,15.231,16.064,15.74,14.841,14.129,13.894,11.033,9.648,7.9018,11.29,13.422,13.811,15.071,13.915,12.933,11.737,11.847,10.555,9.766,9.4682,8.712,7.7184,7.4349,6.5107,7.1801,6.5326,6.5107,7.1801,7.7184,9.1137,9.648,10.663,12.933,13.539,15.08,15.966,15.557,15.667,13.379,9.9979,11.378,12.597,13.644,13.676,14.17,12.944,11.033,11.251,10.294,10.823,11.737,10.915,11.251,11.353,11.967,12.216,13.218,13.894,13.676,14.489,14.4,15.023,15.966,14.539,15.63,16.091,15.156,14.695,12.54
13.161,15.664,17.23,18.105,19.12,19.594,19.732,19.476,19.447,19.158,18.388,17.363,17.13,16.996,16.716,16.621,16.664,15.517,15.908,15.067,16.052,15.664,14.555,15.067,15.517,14.536,12.941,11.964,9.6459,8.375,11.031,12.941,13.715,13.953,13.912,13.641,12.841,11.376,11.249,11.031,9.866,8.9052,8.46,8.1848,7.7167,6.9558,7.1386,7.1985,7.1386,8.1498,9.096,9.866,10.621,11.783,13.704,14.692,16.273,15.8,14.982,13.409,9.6903,11.575,12.225,12.941,14.126,13.756,12.763,12.071,12.024,11.35,11.735,10.292,9.9527,10.834,11.783,12.131,13.019,13.953,13.376,13.673,14.905,14.407,14.838,15.067,15.322,14.905,15.737,15.737,14.536,12.941
13.427,15.442,17.537,18.21,18.422,18.623,19.399,17.997,18.46,17.997,17.14,17.081,17.537,16.802,15.746,15.755,15.746,15.227,15.746,15.331,15.746,14.933,15.809,14.914,13.899,13.712,12.86,11.024,9.6514,8.1544,10.919,12.533,13.255,13.649,13.037,12.77,12.208,10.707,10.298,10.101,8.8295,8.6325,8.4649,7.795,7.2818,7.0416,6.2663,6.535,6.9803,7.9588,8.6325,9.3651,11.179,11.754,13.026,14.405,16.203,15.562,14.885,12.533,8.9103,11.495,12.86,13.416,13.512,13.427,12.498,11.79,10.985,10.721,9.4716,9.6514,11.14,10.34,10.761,10.985,11.255,11.741,12.849,13.628,13.427,14.012,14.465,14.385,14.544,14.701,14.914,14.73,13.255,12.533
13.376,16.095,17.857,18.175,19.097,19.387,18.817,18.664,18.787,18.449,17.937,17.468,17.003,16.8,16.612,16.516,16.095,15.598,16.516,16.246,16.333,15.844,15.88,15.442,15.321,13.16,13.546,12.106,9.8653,7.9537,11.525,13.062,14.534,14.603,13.64,13.376,12.683,12.023,11.248,10.052,9.3437,9.6452,8.577,8.3573,7.4327,6.9758,6.9758,6.2623,7.79,7.9537,8.7095,10.095,10.833,12.717,12.717,14.865,15.745,15.907,15.066,13.246,9.3437,12.352,12.627,14.613,14.276,14.044,13.418,12.13,11.819,10.095,11.172,10.833,11.286,10.912,10.552,11.746,12.2,13.062,13.471,13.64,15.019,14.798,14.485,15.961,14.534,15.133,16.131,14.99,14.904,12.951
14.284,16.672,17.867,18.728,18.797,18.986,19.485,18.918,18.621,18.114,17.263,17.826,18.232,16.386,16.342,16.139,15.898,15.607,15.889,16.104,16.603,15.561,15.329,15.607,14.931,14.364,13.648,11.97,9.4705,7.9579,11.241,13.068,14.413,14.931,13.815,13.553,12.769,11.177,11.036,10.558,9.2408,9.0844,8.7141,7.6644,7.6081,7.2809,6.5122,7.2018,7.2809,8.3101,9.1159,9.1629,10.773,11.74,13.221,14.621,16.281,15.853,15.141,13.035,9.4705,11.443,13.035,13.815,13.959,13.627,12.847,12.497,11.355,11.493,10.057,10.826,10.983,11.443,11.355,11.74,11.443,12.947,13.918,13.763,15.31,14.493,14.806,14.699,14.463,15.753,15.634,15.561,14.051,12.077
14.253,16.307,17.263,18.941,19.009,19.189,19.219,18.926,17.947,18.728,17.657,17.37,16.809,16.723,15.916,16.307,16.041,16.254,16.068,15.671,16.386,15.607,15.561,15.671,14.998,13.542,13.721,11.58,10.185,7.7202,12.029,12.958,14.01,14.611,14.132,13.383,12.69,11.849,10.773,10.773,9.4855,9.5308,8.5648,7.2809,7.4366,6.4236,6.5342,6.4681,6.9795,7.9578,9.3486,9.1001,11.023,11.556,12.947,14.728,15.744,15.634,14.542,13.068,9.3486,11.254,13.51,13.918,14.284,13.71,12.947,12.542,11.292,11.493,10.057,10.666,12.634,10.185,10.544,12.218,12.497,12.892,13.393,14.463,15.671,14.132,14.931,15.889,15.45,15.44,15.671,15.159,14.173,12.958
13.263,15.981,17.15,18.198,18.939,19.936,18.634,19,18.932,18.81,18.448,17.117,16.537,16.433,16.106,17.05,16.615,15.535,16.079,16.292,16.071,15.927,15.544,15.755,14.294,13.928,13.52,11.797,9.3553,8.0531,11.589,13.424,13.928,14.264,13.731,13.552,12.778,11.564,11.761,10.525,9.3707,8.6543,8.4699,7.442,7.5757,6.7121,6.2471,6.4505,6.8601,8.3161,8.8672,9.3553,10.525,11.502,13.045,14.233,15.321,15.572,14.855,12.956,9.6572,11.452,12.901,13.23,15.085,14.264,12.868,12.879,11.785,11.043,10.304,11.3,11.7,10.847,10.606,11.834,12.643,12.425,13.23,14.424,14.884,14.709,14.884,14.816,14.572,15.037,15.151,14.942,14.233,12.425
