9.2227,10.278,11.289,11.606,11.606,11.851,11.851,12.066,11.658,11.342,10.626,10.837,10.337,10.809,10.234,10.145,9.9186,9.7493,10.337,9.9186,10.337,9.9186,10.337,10.145,9.4657,9.3693,7.9348,6.8938,5.5293,4.7008,8.2527,8.8201,9.6085,9.4657,9.4976,8.5588,8.2711,7.4019,7.1735,5.9511,5.7441,5.4187,4.921,4.9821,4.921,4.4357,4.4357,5.0724,5.7441,5.9256,6.7158,6.6933,7.8196,8.8714,9.3693,11.222,11.567,11.902,11.606,9.9186,13.93,16.769,18.495,18.995,20.245,19.837,18.819,18.289,17.717,15.993,15.955,15.415,15.107,14.145,13.216,15.177,15.415,15.736,16.293,17.743,18.617,18.706,18.289,19.722,18.289,18.617,18.231,17.546,17.232,15.581
8.7016,10.514,10.812,11.144,11.906,12.12,11.7,12.22,11.609,11.346,11.332,10.686,10.586,9.9214,9.7985,9.9671,9.7365,9.9671,9.7985,9.4203,10.118,9.9214,9.7365,10.148,9.1097,9.1595,7.7244,6.6498,5.5034,4.9224,7.7048,8.874,9.4684,9.4203,9.1595,8.3825,7.6653,7.3836,6.9613,5.9273,5.7457,5.4202,4.437,4.437,3.6918,4.9224,4.9835,5.0739,5.5308,6.418,6.9613,7.1756,8.1814,8.874,9.6113,10.514,11.765,11.661,11.292,10.148,14.031,17.069,18.841,19.387,18.977,19.144,19.08,17.281,17.193,16.111,15.301,13.857,14.654,14.571,13.802,14.869,15.969,16.363,17.069,17.918,18.712,18.744,18.841,19.387,18.687,18.72,19.543,18.195,17.403,15.449
9.3989,10.508,10.848,10.834,11.603,11.694,11.758,11.339,11.81,11.873,11.445,11.124,10.918,10.451,10.334,10.112,10.58,10.142,9.9158,9.9615,10.508,9.9615,10.68,10.436,9.6058,8.9538,8.6967,6.6914,5.5003,4.4002,7.8174,9.2202,8.869,9.3667,9.2202,8.6967,7.9326,7.2345,7.0007,6.6914,5.445,4.9503,5.5003,4.5357,4.4345,4.6672,4.4002,4.7315,5.6092,6.4144,7.4812,7.1715,7.8752,8.5917,9.9158,10.68,11.339,11.564,11.564,10.037,14.343,16.989,18.814,18.555,19.509,19.251,18.733,18.685,17.908,16.944,15.342,14.532,14.141,15.283,15.013,14.962,15.557,16.501,16.583,17.541,18.709,18.383,18.449,18.701,18.489,18.449,19.446,18.143,16.944,15.654
9.0268,10.587,11.144,11.453,11.558,12.22,11.766,11.61,11.662,11.817,11.346,11.346,10.63,10.841,10.472,10.515,10.457,9.7371,9.9068,9.7371,10.472,9.7371,10.587,10.104,9.6119,9.077,8.5618,6.9618,5.7461,4.7024,7.9376,8.8745,9.3726,9.3564,9.1103,8.4191,7.9376,7.2391,6.7182,6.8078,5.6665,5.2213,5.2213,4.2986,4.5385,4.7024,4.4373,4.9534,5.8506,6.1534,7.4859,7.3429,8.1262,9.077,9.922,10.472,11.779,11.855,11.021,9.8454,14.15,16.557,18.054,18.624,19.89,19.263,18.237,18.295,17.097,17.124,14.86,14.405,14.478,14.204,13.436,14.405,15.302,15.45,15.999,17.071,18.697,18.237,19.598,18.567,19.081,18.452,18.978,18.394,17.203,15.645
9.1065,10.467,11.342,11.487,11.566,11.85,11.657,11.812,11.657,10.837,11.14,10.837,10.582,11.342,9.795,10.682,10.099,9.9179,9.6079,9.8413,9.9179,9.6079,10.438,10.625,9.3524,8.8708,8.1785,6.8049,5.2191,4.5366,8.1785,9.0732,9.7486,9.465,9.3686,8.9557,7.7802,7.0022,6.6017,6.2726,5.6104,4.9206,4.9206,4.5366,4.1898,4.2968,4.4354,4.9206,5.4183,5.7437,7.0453,6.6246,8.1785,9.4169,9.3686,11.003,12.215,11.85,11.761,9.9179,14.864,16.513,18.778,19.326,20.288,19.636,19.073,17.613,16.329,16.732,15.176,14.864,14.864,14.101,14.346,14.864,14.472,15.286,17.063,17.484,18.802,17.776,19.192,19.137,18.713,19.002,19.497,17.716,18.188,15.286
8.8992,10.524,11.017,11.672,11.502,11.789,12.231,11.711,11.568,11.685,11.031,11.302,10.481,10.127,10.127,10.127,10.127,9.6201,10.127,9.6201,9.8538,10.349,10.291,10.246,9.3805,9.0345,7.8869,7.2452,5.5084,3.8951,7.4108,8.9671,9.2338,9.3481,9.509,8.8821,8.0204,7.3903,6.8136,6.7239,5.6175,5.5084,5.5084,4.441,4.6741,4.9881,4.441,4.7064,5.751,6.4239,7.3492,7.4923,7.7901,8.2627,9.509,10.85,11.62,11.581,11.086,9.9152,14.333,16.817,18.186,18.737,19.272,19.746,17.798,17.985,17.506,17.014,14.459,13.804,15.045,13.935,14.883,14.49,14.832,14.636,16.266,17.419,17.739,18.639,18.476,18.704,18.186,17.764,18.712,18.17,17.253,14.832
9.4188,10.627,11.29,11.878,11.344,11.608,12.304,11.698,11.608,11.776,11.344,11.814,10.964,10.584,9.9198,10.116,9.9198,10.146,10.513,9.7969,10.041,9.8432,10.116,10.28,8.9574,8.5422,7.4842,6.2254,4.7013,3.5233,8.1243,9.3704,9.3543,10.235,8.804,8.3992,8.0118,6.8946,6.6487,6.152,6.152,5.9264,5.2201,4.7334,4.5375,4.1906,4.2976,4.9827,5.8492,6.0528,6.6259,7.1744,8.1801,9.3704,9.7969,10.964,12.018,11.698,12.068,10.235,14.443,18.291,19.322,19.931,19.702,18.974,19.219,16.996,16.834,15.872,16.193,15.417,14.569,14.349,13.888,14.569,14.968,15.019,16.951,16.295,17.556,18.1,18.95,18.717,17.915,18.324,19.329,18.456,17.4,15.534
9.3481,11.134,11.012,11.807,11.323,12.21,12.467,12.11,11.442,11.87,11.323,11.652,11.066,10.11,10.11,10.462,9.7285,9.9133,10.563,9.9589,9.9133,9.7441,10.331,10.095,9.4126,8.5895,7.6591,6.6215,5.1876,3.2993,7.7766,9.3643,9.6034,9.9589,9.4606,8.6945,8.3757,6.6443,6.9556,6.6443,5.4158,5.4158,4.9184,4.4333,4.4333,4.1878,4.0033,5.4436,5.4989,6.2213,7.1486,6.9989,8.3213,8.9515,9.3643,10.846,11.807,12.11,11.807,9.9133,14.517,17.81,19.34,19.057,20.405,19.504,18.485,17.81,17.126,17.126,15.631,14.938,14.857,14.392,14.276,14.857,15.009,15.727,16.643,18.155,18.809,18.213,18.961,18.704,18.696,18.353,18.664,18.013,17.75,14.959
9.4153,10.68,11.069,11.603,11.694,11.874,12.076,11.848,12.176,11.81,10.807,11.603,10.68,10.68,10.378,10.142,10.378,9.7469,10.098,9.7469,10.334,10.623,9.7469,9.4634,9.367,8.697,8.6096,6.6006,4.9198,3.8503,7.8755,9.2205,9.7313,9.7469,9.2205,9.0214,7.7203,7.4001,7.1506,6.6234,6.0755,5.5005,4.9809,4.189,4.296,4.4346,4.6996,4.4346,5.6094,6.2715,7.1717,7.044,8.269,8.592,10.037,10.849,11.81,12.101,11.564,9.9161,14.056,17.55,18.903,19.212,20.596,20.359,18.317,18.284,17.394,17.193,15.411,14.469,15.293,14.396,14.759,14.81,15.134,15.989,16.018,17.219,18.284,17.984,18.943,18.441,18.309,18.284,18.317,18.284,17.078,15.134
9.3671,11.07,11.138,11.564,11.772,12.543,11.81,12.064,12.176,12.3,10.96,10.849,11.34,10.581,10.232,9.9619,10.232,9.4954,9.9163,10.038,9.7935,10.143,10.098,10.113,9.2206,8.5568,8.4142,6.4382,4.6674,4.1891,7.6614,9.4954,9.4635,9.6063,9.4954,8.9542,7.7204,7.4002,7.1507,6.6235,5.528,5.5006,4.5359,4.6997,4.2961,4.0045,4.5359,4.7318,5.528,5.8472,6.6917,7.4816,7.779,9.0216,9.9163,10.918,12.013,12.013,11.694,10.68,14.811,17.61,18.678,19.878,19.157,19.283,18.734,18.449,18.309,16.828,15.104,15.104,14.8,14.312,14.301,14.76,14.963,15.866,16.41,17.087,17.815,18.16,19.213,19.244,17.576,18.613,18.613,18.16,16.792,15.402
8.9527,10.564,11.136,11.483,12.211,12.112,12.062,12.649,12.062,11.601,11.284,10.999,11.284,10.999,10.111,10.579,9.9145,9.8379,10.141,9.9145,10.274,10.096,10.274,9.6046,9.1034,8.4127,8.1757,6.4371,5.0704,3.4782,8.3224,8.8848,9.7297,10.036,9.6203,8.8848,8.1757,7.66,7.1494,6.2705,5.9487,5.6085,4.6665,4.5351,4.4339,3.9658,4.5351,4.6988,5.4996,6.0745,6.9998,7.1706,8.2494,8.3224,9.7917,10.507,12.112,11.846,11.122,10.333,14.808,17.469,19.249,19.996,19.829,19.829,18.771,18.674,17.391,16.699,15.565,15.131,14.96,13.583,14.561,14.519,15.131,15.32,16.726,18.015,18.771,17.607,18.306,18.964,18.964,17.391,18.795,18.157,17.128,14.96
8.8193,10.582,11.003,11.016,12.078,13.076,12.178,12.078,12.215,12.115,11.605,10.51,11.003,10.892,10.625,10.836,10.438,10.336,9.7483,10.099,10.277,9.9176,9.9633,9.7328,8.9555,8.8876,8.252,6.1506,4.7003,4.005,7.6624,8.8193,9.156,9.3522,9.4167,8.9555,8.2703,7.4013,7.2358,6.6245,6.0764,5.848,4.9512,5.1899,4.7324,4.401,4.7324,5.219,5.9251,5.6639,6.9587,7.6427,7.8767,9.156,9.4006,10.808,11.67,12.412,11.341,10.438,14.617,17.911,18.97,19.636,19.45,18.906,19.073,17.397,17.483,16.039,15.84,15.753,14.272,13.753,14.09,14.565,15.57,16.02,16.513,17.231,17.266,18.558,18.485,18.229,18.287,18.777,18.221,18.221,17.054,15.763
8.8222,10.586,10.854,11.061,12.452,11.609,12.476,12.219,12.669,11.764,11.905,11.061,10.571,10.514,10.339,10.339,10.117,10.117,9.4038,9.3553,9.6108,9.6266,9.7516,10.339,9.1093,8.4182,7.4037,6.2745,4.538,4.0063,8.181,9.4999,9.3715,9.7516,9.2249,8.8736,8.5432,7.3832,6.961,6.6495,6.1527,5.5306,4.6696,4.4368,4.0063,4.2981,4.538,4.7019,5.6658,6.0784,6.6267,7.1752,8.2547,8.9585,9.7981,10.514,11.777,11.661,11.224,9.9209,14.818,17.968,19,19.948,19.727,19.386,18.392,17.619,16.773,16.592,15.575,14.149,13.791,15.021,13.933,15.111,15.497,16.044,17.228,17.402,17.747,17.619,18.499,18.564,18.711,18.102,18.808,17.858,17.61,15.29
9.3509,10.849,11.564,11.446,12.013,11.849,12.3,12.176,11.9,12.013,11.446,11.34,11.326,10.807,10.509,10.143,9.3671,9.7315,9.901,9.7315,10.451,9.7315,9.9163,10.232,8.5392,8.6971,7.4816,6.1498,4.9198,3.3459,8.4142,9.3671,9.9163,10.143,9.3347,8.8181,8.1772,7.2348,7.0441,6.6235,5.8472,5.6095,4.9198,4.4347,3.8895,4.6997,3.9665,4.9505,5.8472,6.1498,6.4147,6.9577,8.3782,9.105,9.3509,10.807,12.471,11.759,11.655,9.4954,15.214,17.908,19.315,20.706,19.833,19.833,18.556,18.218,16.702,16.037,15.645,14.522,14.892,14.862,13.04,14.142,14.522,15.441,16.729,17.061,17.892,17.052,19.463,19.252,18.318,18.359,18.967,18.449,17.193,15.529
9.3705,11.142,11.344,11.699,11.568,12.118,12.218,12.218,11.878,12.218,11.128,11.005,11.06,10.922,10.44,10.44,9.8432,9.9198,10.382,10.041,9.9198,9.6098,9.4669,9.7505,8.3812,8.3992,7.1744,5.9519,4.5375,3.5233,7.6641,9.4669,9.4988,10.101,9.3543,9.075,7.9359,8.0118,7.3824,6.6487,5.9264,4.7335,4.4363,4.669,4.4363,4.4363,4.4363,4.4363,5.53,6.2254,6.6259,7.4842,7.8784,8.8726,9.7505,10.684,11.555,12.365,10.853,10.101,15.019,18.192,18.781,19.517,20.419,19.702,18.233,17.915,17.642,16.843,15.219,14.816,15.029,14.285,13.433,14.816,14.765,15.995,16.416,17.401,18.024,17.856,18.91,18.489,18.998,18.167,18.619,17.762,16.771,14.621
9.0274,10.842,11.611,11.702,12.021,12.369,12.308,12.418,11.907,12.418,11.347,11.611,10.573,10.516,10.443,10.587,9.9227,9.357,9.7533,9.357,9.7533,9.357,9.6125,9.2266,8.7028,8.3292,7.3845,5.9536,4.9842,3.9691,8.1825,9.3408,9.2266,10.283,9.3408,8.8751,8.1825,7.1765,7.0487,6.696,5.851,5.5041,4.7348,4.1918,4.4033,4.2989,4.1918,5.0745,5.5041,6.0795,7.0056,7.1554,7.8228,9.3732,9.7998,10.687,12.071,11.779,11.226,10.149,15.293,17.648,18.955,19.845,20.395,19.083,18.03,18.23,16.884,16.494,14.973,14.82,14.29,14.204,14.29,14.033,15.033,15.333,16.253,16.713,17.484,17.587,18.722,18.502,18.297,18.625,18.746,18.396,17.587,15.646
9.3746,10.284,10.689,11.295,11.495,11.665,12.84,12.223,12.073,11.574,11.01,10.816,11.335,10.969,10.151,9.9089,9.7393,9.3746,9.8013,9.9699,9.9242,9.7548,9.614,9.6298,8.8251,8.403,7.6477,6.6289,4.9238,3.8926,8.128,9.1621,10.151,10.284,9.3746,8.3305,8.2575,7.4876,6.8977,6.2766,5.6677,5.2225,3.9697,4.4382,4.4382,3.6928,4.4382,5.0753,5.505,5.8519,6.6289,7.4062,7.7266,9.3746,9.9699,10.844,11.613,12.161,11.665,10.284,14.11,17.693,19.463,19.848,19.826,19.848,18.83,18.299,17.277,16.031,15.116,15.116,14.281,14.153,13.394,14.874,15.026,15.424,15.658,16.191,17.923,18.464,18.299,19.149,17.753,18.241,18.398,18.108,17.753,15.541
8.9633,10.691,10.971,11.351,12.126,11.784,12.422,12.568,12.373,12.076,11.86,10.634,10.345,10.846,10.476,10.123,9.911,10.123,9.911,9.3442,9.9263,9.3442,9.9263,9.164,8.5478,8.7059,7.8256,5.6151,4.7044,4.0085,7.6493,8.8783,9.4249,9.3604,9.3604,8.4227,8.2591,7.2421,7.0512,6.2779,5.6689,4.7044,4.7044,4.4392,4.5404,4.0085,4.7365,4.986,5.5061,6.2779,7.3872,7.4891,7.8835,8.7059,10.108,11.135,12.076,12.188,11.771,10.123,14.63,17.21,18.631,19.232,20.305,19.113,18.721,17.525,17.21,16.746,14.877,14.795,14.411,13.442,13.897,14.484,14.877,14.907,16.352,17.104,18.336,18.17,17.525,18.245,18.402,18.468,18.468,18.509,17.62,15.882
9.4228,11.147,11.819,11.56,11.909,11.858,12.887,11.909,11.613,11.781,11.01,11.349,11.133,10.689,10.15,9.924,10.045,9.8011,9.9697,9.7391,9.3583,10.15,9.5029,9.6138,8.8763,8.825,7.9392,6.1546,4.4039,3.2099,7.8818,9.0789,9.8011,9.6138,8.9613,8.5636,7.7265,7.0497,6.1546,6.2765,5.6139,4.7355,4.4382,4.671,4.4382,3.8925,4.2994,5.0752,5.6676,5.7473,6.8976,7.3444,8.4028,9.5029,10.15,11.065,12.309,12.223,11.768,10.517,15.035,17.727,19.109,20.568,19.109,18.918,18.627,17.59,17.277,15.265,14.627,15.265,14.313,14.313,13.629,14.355,14.45,15.453,16.742,16.524,17.127,18.174,18.497,19.109,18.464,18.464,18.918,17.973,17.787,15.305
9.6155,10.447,11.297,11.68,12.311,12.075,12.711,11.821,11.885,11.615,11.351,11.457,11.23,10.388,10.241,9.9714,9.8028,9.9714,8.9628,9.3761,10.152,9.4244,9.8028,10.152,9.1137,8.1292,7.7278,5.9554,4.9245,3.9703,7.9406,8.8265,10.122,9.4725,9.3761,8.6003,8.2587,7.4073,6.6299,6.2291,5.5058,5.0761,4.7042,4.1931,3.5254,4.7042,4.5402,4.6718,5.5333,6.4208,6.8103,7.3868,8.0166,9.3599,9.7563,11.012,12.125,11.821,11.911,10.845,14.484,17.289,18.961,19.396,19.482,19.112,19.089,17.245,16.745,15.504,14.825,14.691,14.037,14.315,13.598,13.798,14.577,16.08,16.202,16.005,18.178,17.926,18.202,19.606,18.467,18.508,18.817,18.695,17.909,15.504
9.1597,10.586,11.144,12.22,12.158,12.22,12.183,12.183,12.562,11.346,11.778,11.675,10.924,11.007,10.118,10.118,9.6115,9.6115,9.845,8.7018,9.6272,9.5005,10.148,9.9216,9.1597,8.3827,8.3283,6.275,4.4371,3.524,8.2553,8.6144,9.9063,9.356,9.356,8.8741,8.1816,7.1546,6.6271,6.0788,5.8503,5.5035,5.074,4.5383,3.8525,4.2984,4.5383,5.2211,5.4203,6.275,7.3837,7.4856,8.4007,8.7018,10.118,11.452,12.67,11.57,11.778,9.9216,14.288,17.49,18.744,19.223,20.296,18.68,18.841,17.859,16.711,16.335,14.288,14.064,14.571,14.203,14.031,14.064,14.288,15.022,15.663,17.229,17.765,17.723,19.001,19.104,19.262,18.825,20.191,18.153,17.969,15.022
9.9266,10.592,11.576,11.784,12.026,12.374,12.312,12.712,12.089,12.026,10.86,11.231,10.86,10.971,10.52,9.7416,9.9266,10.123,9.9113,9.7416,9.9266,9.7416,9.9113,9.7416,8.9636,8.3869,7.6496,6.0569,4.925,3.8935,7.8838,9.3769,9.9266,9.6163,8.9636,8.2778,8.1857,7.1793,6.6305,6.0569,5.5063,5.6153,4.4393,4.7367,4.5406,4.1935,4.3006,4.9862,5.5063,6.2781,6.8994,7.6694,8.1857,9.1145,9.85,10.818,11.707,11.771,11.149,10.153,14.537,17.757,18.818,19.715,18.794,19.09,19.114,17.007,17.096,16.053,15.23,14.537,13.81,14.453,13.544,14.038,14.103,15.427,16.353,17.078,17.149,17.655,19.114,18.204,17.927,18.304,19.09,18.963,17.834,15.339
9.3771,10.692,10.972,11.352,12.226,11.823,12.189,12.374,12.089,11.352,11.458,10.52,10.52,11.068,10.635,10.346,9.9269,9.6166,9.6166,9.9269,10.123,9.6166,9.9269,9.9269,8.6013,8.7065,7.3465,6.7215,5.4232,4.6724,8.1302,9.361,9.9726,9.6166,9.6323,8.8275,8.1859,7.709,7.0086,6.6077,5.8534,4.9558,4.7368,4.5407,4.4394,4.3007,4.5407,4.7047,5.6692,6.1564,6.7215,7.3465,7.9415,9.2305,10.108,10.86,12.164,11.458,11.616,10.346,14.296,17.5,18.633,19.21,19.468,19.115,18.304,18.329,16.72,16.529,14.454,15.04,14.579,13.898,13.622,14.285,14.454,14.537,16.195,16.501,17.595,18.238,17.629,18.502,18.795,17.978,19.115,19.019,17.56,15.672
9.6185,10.45,10.58,11.683,11.46,12.191,12.315,11.579,11.579,11.864,11.579,10.849,10.348,10.45,10.155,10.594,9.8059,10.155,9.6343,9.7594,9.8522,9.7594,9.6343,8.9656,9.379,8.3344,7.3892,5.9573,4.9568,4.0096,8.2613,8.8293,9.3628,9.3628,9.4274,8.9656,8.2797,7.01,6.632,6.2796,5.7501,5.6704,4.7057,4.4403,4.1944,3.9716,4.406,4.7378,5.9318,6.4464,6.9009,7.4911,8.2613,8.8807,9.9289,10.821,11.67,12.559,11.683,10.58,14.488,17.633,18.007,19.658,19.087,19.347,18.066,17.838,16.651,16.123,14.819,14.911,14.106,13.625,13.868,13.636,14.911,15.313,16.31,17.572,17.633,17.761,18.465,18.242,18.701,18.951,19.308,18.839,17.598,15.233
9.2295,10.817,11.297,11.351,12.188,11.457,12.225,12.075,11.575,11.706,11.067,11.148,11.135,10.388,10.152,9.4726,10.047,9.4726,9.5045,9.4726,9.9715,9.7408,9.9258,9.0302,9.0805,8.0166,8.185,6.2776,4.7042,3.3491,7.9406,9.4245,10.447,9.8029,9.4245,8.4043,8.185,7.3869,6.9644,6.4209,5.93,5.6686,4.5402,5.0761,4.9246,3.8932,4.7363,5.0761,6.1557,6.4444,6.6527,7.6687,8.3862,9.4084,10.107,11.067,11.783,11.86,11.615,10.345,15.028,17.866,19.263,20.372,19.396,19.017,18.817,16.809,16.305,15.583,14.825,14.825,14.452,14.536,12.853,14.326,14.102,15.505,16.08,16.118,18.06,17.653,18.704,19.852,18.401,18.161,19.231,18.178,17.696,15.426
