4.8261,5.7401,5.6654,5.9586,5.7401,5.3295,4.7966,4.1625,4.3948,4.2968,3.5752,2.87,3.1076,3.3707,3.2418,2.6648,2.3834,2.7175,2.87,2.1974,2.2611,2.1974,2.2611,2.7175,2.2611,2.87,4.2968,3.8432,4.1625,3.7685,13.011,14.547,16.033,16.65,16.599,16.735,16.418,16.461,16.183,16.684,16.693,17.401,17.716,18.128,17.063,18.843,18.152,17.748,17.66,17.482,17.788,16.853,18.315,18.477,17.716,18.408,19.517,18.722,17.22,14.111,8.5272,9.3076,10.579,10.471,9.7982,9.0602,8.5936,9.1693,8.5439,9.4289,9.0758,9.8271,11.205,12.153,11.64,12.487,12.269,12.442,13.949,13.989,14.741,15.046,14.779,15.261,13.754,14.4,15.738,14.634,12.967,10.552
4.5506,5.3526,5.2456,5.761,4.7935,5.3261,4.823,4.7638,4.392,4.294,2.8682,3.1056,3.8774,2.8682,3.2397,2.663,2.663,2.663,2.7158,2.663,2.196,1.9203,1.5978,1.9203,2.7158,3.1056,3.4104,3.7661,3.8774,3.1056,12.66,14.923,16.058,16.26,16.519,16.716,16.442,16.716,16.716,16.918,16.338,17.176,18.388,17.729,17.864,17.904,18.218,17.389,18.022,18.396,18.117,17.519,17.904,18.365,18.365,18.702,19.9,18.488,16.927,14.311,8.3366,10.134,10.491,10.784,9.0543,9.07,8.5384,8.3196,8.5384,8.6702,10.175,10.231,11.197,11.323,11.436,12.97,12.66,13.1,14.341,14.061,15.335,15.528,15.372,15.363,13.889,14.693,15.149,14.152,12.479,10.106
4.5806,4.7627,4.8218,5.4822,6.2097,4.8218,4.5183,4.293,3.8398,3.7652,3.8398,3.8765,3.1049,3.1049,2.6624,3.1949,3.1049,2.1955,2.3813,2.3813,2.1955,1.6839,1.6839,1.9199,2.1955,2.6624,4.293,3.7652,3.239,2.8675,12.259,14.795,15.524,15.974,16.839,16.404,16.914,16.516,16.712,17.515,17.41,17.41,17.9,17.701,18.073,18.112,18.841,18.175,18.136,18.175,18.545,17.172,17.385,17.772,18.018,18.698,19.243,18.073,16.169,14.728,8.6682,10.489,9.5847,9.7896,9.5994,9.1146,8.6682,8.005,9.0678,9.5994,10.173,11.823,10.569,12.142,12.89,12.956,13.184,13.312,13.977,13.355,14.919,14.852,14.766,15.004,14.208,14.689,15.769,14.338,13.184,10.977
4.3852,5.2375,5.3179,5.8738,5.4751,5.0169,4.3852,4.2874,4.3852,3.5673,3.3633,3.5673,3.2347,2.8638,3.0082,2.6589,2.6589,2.6589,2.3782,2.7116,1.9174,1.6817,1.9174,2.1271,2.6589,2.8638,3.1907,4.05,3.7603,3.2347,12.415,14.602,15.998,16.235,17.05,16.562,16.52,16.562,17.05,17.557,16.791,17.42,18.847,17.605,18.429,19.152,18.429,18.112,18.46,18.205,18.734,17.42,18.081,17.829,17.876,18.46,19.211,18.801,16.494,13.989,8.5748,10.475,10.556,10.229,9.5129,8.8026,8.0999,8.4083,8.8026,8.9144,10.034,10.963,11.218,12.64,12.127,12.807,12.46,13.464,13.959,13.989,15.531,15.458,15.422,15.962,13.959,14.833,15.936,14.04,12.862,11.381
4.575,5.4236,4.8159,4.9032,5.2379,5.2379,5.0173,4.3856,3.8351,3.191,3.4054,3.191,3.4054,3.191,2.3784,2.7118,2.2564,2.7118,2.6591,2.1928,2.3784,1.6818,1.9175,1.6818,2.2564,2.864,3.8718,3.8718,3.5676,3.235,12.518,15.061,15.812,17.027,16.7,16.487,16.927,16.495,16.96,16.521,16.96,18.152,17.679,18.152,17.126,19.175,18.338,18.338,18.606,17.323,17.838,17.679,18.082,18.705,18.152,18.152,19.271,18.176,17.151,14.526,8.7226,10.326,9.1035,9.409,9.5877,9.288,8.5755,8.9151,8.8033,9.424,9.0411,10.597,11.809,11.892,12.641,12.37,12.852,12.641,13.797,14.834,15.786,15.505,15.795,13.868,15.211,15.313,15.75,15.061,12.151,10.637
4.3838,4.9013,5.4733,5.3162,5.4733,4.5731,4.9013,4.152,3.7591,3.5662,3.3622,2.7107,3.0998,2.8628,2.7107,2.3775,2.3775,2.3775,2.2555,2.1265,1.9168,1.6811,1.6811,1.6811,2.3775,2.2555,2.6581,3.2337,2.7107,3.3622,12.847,14.363,16.168,16.962,16.514,16.608,16.786,16.887,16.987,16.642,17.381,17.316,18.546,18.454,18.354,17.696,18.331,17.871,18.308,17.871,18.308,18.051,17.696,18.728,17.704,19.322,19.976,18.184,17.535,15.036,8.6541,9.5838,10.632,9.7011,10.472,8.8478,9.0998,8.7191,8.5224,9.8025,9.0531,10.322,11.768,12.134,11.708,12.803,13.151,12.858,13.333,14.627,14.895,14.895,15.453,14.598,14.98,14.771,14.885,15.453,13.205,10.96
4.2835,5.0404,5.2596,4.8984,5.0404,4.8984,4.2835,4.5082,4.2835,3.5641,3.3602,2.6565,3.2318,2.3761,2.7091,2.6565,2.1906,2.2541,1.5939,2.1906,1.9156,1.188,1.6801,1.188,2.3761,2.6565,3.098,3.402,3.3602,2.6565,12.403,14.819,15.734,16.159,17.134,16.675,16.776,16.952,17.661,17.404,17.661,17.597,17.82,17.685,17.923,18.596,19.31,18.504,17.661,17.852,18.558,17.978,17.923,17.852,18.259,18.784,19.391,18.351,16.943,14.618,8.649,10.261,9.7967,9.9255,9.6954,9.3997,9.0944,8.2992,9.0477,9.3997,10.151,10.953,11.689,12.795,12.773,13.068,13.283,14.147,13.976,13.546,15.444,15.046,14.962,15.196,15.121,15.121,15.626,14.433,12.266,11.358
4.8074,5.0364,4.8945,5.7178,5.414,4.8945,4.8945,4.5668,4.0431,3.8649,3.8283,3.2292,3.0031,2.6544,2.3742,2.8589,1.9141,2.1235,2.2523,1.6788,1.6788,1.5016,1.5016,1.1871,2.1889,2.6544,3.0031,3.3576,3.2292,3.0956,12.785,14.808,16.67,16.534,17.647,17.647,16.619,16.872,17.096,17.806,16.997,17.647,18.034,18.589,18.543,18.143,18.77,18.672,17.964,18.244,18.49,17.063,18.081,18.081,18.081,18.672,19.984,18.785,17.292,14.684,9.1645,10.43,10.017,10.471,9.6147,8.7071,9.2715,8.394,9.4073,9.4967,10.253,11.249,11.399,12.917,12.496,13.058,12.829,13.535,14.136,13.367,15.016,14.95,16.05,15.285,14.95,15.432,15.541,13.935,13.144,11.349
4.7456,5.7391,5.3322,5.4626,5.0054,4.8046,4.5021,4.8046,4.1439,3.3557,3.826,3.3557,3.0938,2.8572,2.251,2.1223,1.913,2.1223,2.6529,1.6778,2.1876,1.6778,1.1864,1.6778,1.6778,2.251,3.7517,3.2274,3.0938,3.1835,12.909,14.979,16.66,17.581,16.482,16.618,17.323,16.778,16.862,17.127,17.323,18.295,18.295,18.804,17.828,18.841,18.57,18.759,19.739,17.501,18.395,17.38,18.11,18.938,17.954,18.6,20.057,18.819,17.274,14.979,8.7826,10.192,10.938,10.302,10.532,9.0354,9.0354,9.6821,8.6371,9.5504,9.7833,10.095,12.099,11.781,12.578,12.099,12.215,13.433,14.335,14.414,15.026,14.866,15.423,15.614,14.286,14.78,15.614,13.589,13.6,10.612
4.3803,6.0565,5.3119,5.7211,4.8101,5.3119,4.8101,4.2826,4.0454,3.8671,3.8304,3.1871,2.6559,3.2311,2.8605,2.8605,2.3755,2.6559,2.6559,2.7085,1.6798,1.6798,1.1878,1.9152,2.1901,2.6559,2.8605,3.7561,3.3595,2.8605,12.446,14.996,15.971,16.364,17.657,17.147,16.671,16.772,17.424,18.185,17.343,17.561,18.409,18.068,18.554,18.652,19.041,18.682,18.416,18.339,18.713,17.13,17.753,18.66,18.795,18.96,20.024,18.915,17.4,14.273,8.3988,10.677,11.168,9.8807,9.5761,8.7927,8.7606,8.5651,8.5816,9.2768,9.9801,11.092,10.314,12.401,12.113,13.119,13.065,13.022,14.45,14.381,13.943,14.911,15.034,15.118,14.45,14.883,14.911,14.114,12.401,10.436
