14.092,15.699,16.761,16.963,17.767,18.273,18.132,18.18,17.839,17.214,16.761,16.761,16.137,15.097,15.396,15.544,15.396,15.285,14.955,14.888,15.843,15.285,16.339,17.687,16.624,17.23,17.386,16.234,14.52,12.855,13.183,15.294,17.114,16.955,16.963,16.963,16.879,16.684,16.339,15.708,15.266,15.626,15.396,15.807,15.807,16.013,16.684,16.879,17.903,17.935,17.815,17.943,17.743,17.903,17.056,16.718,17.509,16.049,14.802,12.987,13.183,15.396,16.963,17.23,17.378,17.288,16.295,16.208,15.285,15.699,14.802,15.031,16.71,14.579,15.479,15.516,16.624,15.489,16.675,18.156,20.437,18.006,19.407,18.062,18.062,17.767,18.18,16.761,14.579,12.921
13.792,16.131,16.157,16.605,17.858,17.976,18.062,16.974,18.07,17.474,16.408,15.624,15.488,15.552,15.035,16.296,14.969,14.997,15.295,15.221,15.633,15.323,16.157,16.799,17.148,16.974,17.238,15.972,14.035,12.23,12.402,15.696,16.681,17.033,16.681,16.883,16.681,16.157,16.365,15.442,15.777,15.406,15.624,15.848,14.5,16.941,17.008,17.296,17.563,17.426,17.921,17.976,16.883,16.799,16.883,17.008,17.033,15.937,14.616,13.195,12.925,15.119,15.777,16.639,17.304,16.502,15.848,15.937,15.633,15.221,14.451,14.969,15.488,14.96,16.596,16.078,16.261,16.774,16.502,18.318,19.72,18.684,17.858,17.401,17.976,18.093,17.344,16.494,14.798,12.322
13.848,15.618,16.624,17.068,17.273,17.199,17.969,17.298,17.338,17.298,16.394,16.177,15.913,15.29,15.4,14.907,15.789,15.437,15.039,15.967,15.51,15.967,16.539,17.002,17.002,16.633,17.142,16.151,14.611,12.11,12.499,15.437,16.471,16.877,18.04,17.597,16.59,16.599,15.931,16.539,15.789,14.879,15.789,15.437,15.482,15.94,16.471,16.666,17.298,18.055,18.472,17.363,18.149,17.363,17.101,16.877,17.338,16.011,14.504,12.789,12.499,15.618,16.402,17.524,16.666,16.624,16.125,15.029,14.17,13.848,14.06,15.482,14.954,15.762,15.188,16.539,16.793,17.068,17.101,17.724,17.969,18.677,18.775,18.342,17.969,17.232,17.524,16.793,15.69,12.964
13.749,16.286,16.286,17.527,17.896,17.958,17.958,17.432,17.622,17.432,16.782,16.345,15.327,15.516,15.099,16.557,14.848,14.932,15.291,14.988,15.516,15.507,16.557,16.979,16.947,16.782,16.757,16.062,14.246,12.533,12.665,15.08,16.506,17.167,17.622,16.881,16.422,16.379,16.472,15.73,15.65,15.006,15.507,15.372,15.099,16.823,16.371,16.277,17.239,17.677,18.901,17.527,17.551,16.757,16.674,17.02,16.979,16.036,14.773,11.79,12.698,15.507,15.65,16.873,17.724,16.848,15.8,14.688,14.622,15.354,14.197,14.997,16.14,15.818,16.062,15.099,15.181,16.097,16.131,17.408,18.642,18.879,19.244,18.575,17.787,17.215,17.456,15.73,14.913,12.84
14.245,16.005,17.227,17.845,17.511,17.414,17.591,17.268,17.021,16.93,15.404,16.181,16.465,15.766,14.015,15.477,15.477,15.285,16.388,14.606,16.172,15.784,16.388,17.575,16.483,16.93,17.194,15.477,14.284,12.256,13.111,15.202,16.996,17.798,17.462,16.938,17.194,16.354,15.541,16.207,15.202,15.757,16.788,15.908,15.766,16.465,15.766,16.491,17.647,18.081,18.397,17.527,17.268,17.021,16.93,16.762,17.095,15.935,14.874,12.117,13.43,15.015,17.389,17.583,16.491,16.67,15.622,15.676,13.935,14.959,13.649,14.294,15.322,15.313,15.099,16.354,15.837,16.491,17.389,18.267,19.295,18.829,19.141,19.148,17.551,17.227,18.336,16.241,15.034,13.272
14.015,16.577,16.577,17.094,17.119,17.78,17.627,17.748,17.652,17.748,16.552,16.629,15.63,15.401,15.27,15.493,15.484,15.52,15.177,15.186,15.566,15.548,16.482,16.723,16.757,16.765,17.367,15.41,14.015,12.046,12.836,15.289,16.757,17.035,17.692,17.748,16.586,16.68,16.159,17.035,15.196,15.566,16,16.335,16.142,16.56,16.757,16.239,17.748,18.224,18.011,17.94,17.748,16.629,17.692,17.094,16.968,16,14.376,12.453,12.105,15.812,16.448,17.748,15.812,16.482,15.548,15.52,15.196,14.661,15.186,15.177,14.95,15.875,15.52,16.062,16.3,17.16,17.844,18.224,18.892,19.288,18.937,19.251,18.185,18.349,18.224,16.968,14.768,13.348
13.496,16.036,16.602,16.739,17.88,18.619,17.919,17.648,18.234,18.381,16.551,15.822,15.849,15.75,15.096,16.001,15.849,15.459,15.077,14.926,15.903,16.028,16.602,17.058,17.486,16.857,18.038,16.318,14.353,12.445,12.838,15.496,16.422,17.067,17.298,17.364,17.462,16.696,16.933,16.551,16.274,15.903,14.821,16.072,15.265,17.033,16.941,17.224,17.429,17.429,18.543,17.648,17.72,17.72,16.688,17.067,17.067,16.028,14.55,12.794,12.272,15.75,16.585,17.208,17.872,17.166,16.662,16.248,15.468,15.903,14.935,15.849,15.077,15.376,15.246,16.551,16.73,16.422,17.298,18.619,19.521,19.781,18.839,18.907,18.543,18.038,18.665,16.654,14.85,13.653
13.358,16.027,16.273,16.857,17.224,18.124,18.218,17.429,18.718,17.72,16.687,16.857,15.376,15.605,15.741,15.541,16.73,15.495,15.264,15.246,16.001,15.831,16.533,16.585,17.066,17.066,17.066,15.849,13.951,12.307,12.882,15.687,16.247,17.355,17.879,17.919,16.932,17.207,16.73,17.355,16.212,16.027,15.903,16.55,16.133,16.585,17.066,17.166,18.1,17.919,18.381,18.132,17.919,16.533,16.941,17.429,17.033,16.273,14.402,12.399,12.981,15.605,16.73,17.879,16.831,17.404,16.071,15.495,16.071,14.935,15.011,16.238,15.049,15.678,15.903,16.738,17.298,16.696,17.429,17.72,19.049,19.323,19.902,18.839,17.919,17.919,17.461,16.133,15.152,13.068
13.827,16.368,16.471,17,17.312,17.784,17.824,17.441,16.842,16.463,16.599,15.44,15.916,15.702,14.856,16.607,15.738,15.44,16.377,15.09,15.657,16.1,16.368,16.607,16.471,16.975,17.074,16.368,14.355,12.57,13.266,15.738,16.851,17.697,17.625,17.529,17.393,16.047,16.23,15.386,16.126,15.916,15.818,15.986,15.303,16.767,16.742,16.649,17.042,17.996,18.626,18.136,17.529,17.074,16.514,16.917,16.641,15.818,14.627,12.747,12.769,16.187,17.074,17.569,17.561,16.851,16.975,15.738,14.472,15.193,14.789,14.732,16.1,15.183,15.747,15.916,15.747,16.514,17.657,18.059,19.496,19.647,19.154,18.746,17.816,18.648,17.625,16.334,14.856,12.648
14.191,16.453,16.209,16.963,17.088,17.401,18.152,17.748,18.128,17.716,16.556,17.162,16.305,15.738,16.244,16.024,15.899,15.899,16.27,15.675,16.033,15.971,16.183,16.461,16.692,16.726,17.004,15.997,13.898,12.269,12.835,15.382,16.853,17.004,17.62,17.716,16.556,16.65,16.735,17.458,16.033,15.846,16.27,16.068,15.997,16.684,17.204,17.595,17.788,18.5,18.661,18.105,18.245,16.853,17.352,17.162,16.556,15.899,14.35,12.083,13.588,16.53,17.187,17.812,17.204,16.937,16.692,16.209,15.168,15.084,15.074,15.456,15.997,15.492,15.271,16.13,16.314,16.521,18.105,18.684,18.562,19.304,19.312,19.37,18.23,17.66,16.996,16.658,14.556,13.366
