8.0296,9.3912,10.139,11.248,10.919,11.789,11.841,12.393,12.732,12.393,12.442,12.245,12.732,13.258,12.6,13.831,13.643,13.463,13.962,13.698,14.89,14.475,14.601,15.539,14.306,14.349,13.62,11.356,9.9876,8.2721,8.2904,9.1285,10.169,9.9876,10.608,10.361,9.7721,9.9418,10.608,9.8187,9.3912,9.3588,9.9418,8.9773,8.5612,8.1982,8.3998,8.1982,8.4179,9.0951,9.9418,9.7721,10.608,11.166,11.879,11.93,12.696,11.841,11.029,9.865,12.874,15.173,15.481,15.772,16.526,15.916,15.253,15.451,14.9,14.981,13.35,13.338,13.787,13.338,13.338,13.429,14.57,14.475,15.801,17.526,18.207,18.332,19.513,19.922,20.516,21.451,22.496,21.187,20.471,18.064
7.6783,9.6275,10.165,10.831,11.162,11.836,12.437,12.24,12.24,13.01,12.787,13.345,13.881,13.01,12.858,12.975,13.333,13.638,14.564,14.312,15.047,14.648,15.057,15.047,14.502,13.649,13.638,11.681,10.589,8.0266,8.4147,9.3877,10.135,10.401,10.532,10.135,10.474,10.135,9.9381,10.135,9.3715,9.7529,9.9381,8.6111,8.7163,8.4328,7.835,8.269,8.6111,8.974,9.9381,9.7685,10.604,10.984,11.629,11.785,12.869,11.9,11.511,9.6275,12.975,14.833,15.563,15.68,16.766,16.138,15.327,14.71,14.564,14.596,13.458,13.333,14.47,13.782,13.826,13.559,14.312,14.375,15.592,17.31,18.399,18.2,19.49,20.337,20.597,20.781,23.55,20.955,20.464,17.718
8.8068,10.052,11.343,11.742,13.486,12.773,13.639,13.541,14.015,14.402,14.309,14.392,14.173,14.678,14.728,14.392,15.077,15.146,15.515,15.361,15.893,16.033,16.48,17.452,16.687,15.515,14.433,13.541,11.461,9.0727,8.6192,10.415,10.343,10.82,11.461,11.343,11.768,11.704,11.238,11.461,10.97,11.038,10.242,9.6596,9.8726,9.6442,9.2831,9.2511,9.8274,10.14,11.024,10.82,11.024,11.956,13.094,13.308,13.672,13.263,12.865,10.916,14.546,16.263,17.316,16.908,17.881,17.756,17.324,16.363,16.678,16.642,15.505,14.829,15.077,15.273,15.273,15.61,16.033,16.579,18.145,19.358,19.82,20.17,21.703,22.197,23.005,23.179,24.379,24.312,22.745,19.992
7.6599,9.3733,9.94,10.944,11.367,11.838,11.877,12.205,12.825,12.907,13.325,13.427,13.562,13.106,13.244,14.036,13.244,13.651,13.795,14.431,14.897,14.473,14.979,14.681,14.473,14.65,13.784,11.696,10.137,8.3438,8.1967,9.3895,9.6293,10.137,10.606,10.3,10.256,10.606,10.256,10.3,9.94,9.6293,10.122,9.2427,8.3438,8.1967,8.3438,8.4163,8.718,9.2427,9.6451,9.7704,10.403,10.706,11.473,12.042,12.205,12.143,11.151,9.4862,12.825,14.346,15.799,14.795,16.226,15.615,15.438,14.836,14.928,14.431,12.694,13.347,14.057,13.784,13.347,13.828,14.057,15.478,15.673,17.313,18.086,18.328,18.972,19.918,20.334,21.511,22.505,21.958,20.959,17.305
7.6594,9.3889,10.121,11.095,11.04,12.092,12.242,12.242,12.729,12.824,12.596,13.617,13.324,12.729,12.788,13.46,13.516,13.617,14.313,14.303,14.845,15.169,15.139,15.526,14.056,14.313,13.639,11.722,10.136,8.6121,8.1962,9.242,10.166,10.136,10.061,9.8626,10.136,10.648,9.8626,9.9393,10.121,10.3,9.6444,9.0928,7.797,8.27,8.2884,7.797,8.2884,8.7173,9.6286,9.8162,10.166,11.312,11.04,12.242,12.906,12.328,10.944,10.061,12.788,14.377,15.769,14.927,16.074,14.845,14.998,14.68,14.43,14.845,13.335,13.012,13.415,13.346,13.617,14.056,13.46,14.597,15.769,17.78,18.352,19.011,19.764,20.272,20.754,21.282,23.32,21.502,21.11,17.797
7.8026,8.9814,9.9463,11.172,11.172,11.704,12.15,12.188,12.508,12.702,12.88,12.188,12.927,13.287,12.738,13.627,13.793,13.627,14.066,14.387,15.26,14.313,15.702,15.069,14.313,14.514,13.66,12.213,10.307,8.9134,8.2942,9.3793,9.9463,9.9463,10.598,10.068,10.263,10.068,10.263,10.068,9.761,9.931,9.3631,8.8276,8.202,8.2759,8.3491,8.5828,8.3491,9.0489,9.7766,9.3793,10.656,10.656,11.691,12.337,12.88,12.1,11.52,9.761,12.1,15.18,15.15,16,14.608,15.059,14.482,14.066,14.142,13.571,14.185,13.469,13.344,14.045,13.114,13.958,14.099,14.722,16.038,16.634,18.014,18.282,19.216,19.931,20.083,21.965,22.028,21.63,20.053,17.664
8.2718,10.225,11.38,12.178,12.381,12.755,12.789,13.591,13.795,14.131,14.224,14.791,14.741,14.348,14.429,14.791,15.827,15.26,14.949,15.173,16.112,16.401,16.383,17.316,15.938,15.753,15.327,13.89,10.757,9.6026,9.464,10.729,10.973,11.172,11.885,11.432,11.172,10.959,10.973,11.698,10.973,10.647,10.688,9.464,9.3233,9.464,9.0191,8.7548,9.464,10.181,10.797,10.424,11.996,11.635,12.604,13.406,13.795,13.185,12.511,10.522,13.58,16.257,16.729,17.137,17.417,16.834,16.302,16.508,16.302,15.603,14.591,14.801,14.591,15.753,15.212,14.988,15.947,15.938,17.643,18.874,19.576,19.576,21.683,22.225,23.074,23.751,25.215,23.85,21.811,19.036
8.9951,9.8325,11.244,12.048,11.974,12.964,13.415,13.98,13.679,13.798,14.149,15.006,14.635,14.16,13.635,14.817,14.837,15.085,15.599,15.618,16.189,16.686,17.247,16.943,16.216,15.513,15.618,13.315,11.505,9.3835,8.7944,10.377,11.231,11.467,11.774,11.799,11.244,10.757,11.124,11.231,10.867,11.231,11.044,9.6646,9.288,9.4152,8.537,8.7944,9.5251,10.145,10.42,10.799,11.505,12.011,12.592,13.504,14.347,13.415,12.556,11.231,13.798,16.216,17.083,17.941,17.563,17.487,16.695,16.371,15.446,15.854,13.765,14.44,15.436,15.006,14.726,15.085,15.513,16.371,18.656,19.027,19.853,20.268,21.487,22.488,22.94,24.054,25.142,24.109,22.208,19.528
8.3087,10.058,10.058,11.559,11.976,13.103,13.137,13.681,13.971,14.443,14.225,14.443,13.94,14.688,14.839,15.361,15.048,15.313,15.048,15.284,16.219,16.51,16.043,16.043,16.219,15.506,14.277,13.182,10.828,9.834,8.7958,10.292,10.759,10.964,11.597,11.661,11.045,11.39,11.712,11.914,11.712,10.35,10.493,9.834,9.6508,9.4167,9.0788,9.1442,9.5267,10.249,10.35,10.249,11.559,11.712,12.966,13.115,13.971,13.811,12.258,11.032,13.205,16.154,15.885,16.972,17.869,17.077,16.41,16.564,16.849,17.085,15.857,14.494,14.899,15.857,14.738,16.274,16.374,17.129,17.592,18.579,20.301,20.117,21.302,21.614,23.073,24.23,24.644,24.571,21.99,20.191
7.2537,9.3916,10.303,10.464,10.708,11.699,11.369,11.594,12.503,12.792,12.503,13.339,13.464,12.981,12.875,13.464,13.339,13.282,14.381,13.259,14.9,14.434,14.9,15.333,14.716,14.06,13.339,11.581,10.406,8.3456,8.3456,9.1288,10.258,9.9421,10.169,10.608,9.819,9.9421,10.169,10.493,10.139,9.9268,9.819,8.8925,8.4362,8.9776,8.2907,8.2724,8.0298,8.9096,9.6472,9.6314,10.594,10.608,11.369,11.905,12.332,11.634,11.634,9.8654,13.35,13.952,14.982,15.618,16.872,15.053,15.917,15.802,14.476,13.919,13.963,13.35,14.339,13.699,13.82,14.06,14.125,14.9,16.031,17.176,18.53,18.498,19.428,20.128,20.964,20.986,22.395,21.817,20.226,17.622
7.4977,9.627,10.164,10.459,10.858,12.102,12.437,11.797,12.726,13.276,12.691,12.869,12.691,13.253,13.103,13.321,13.945,13.068,13.781,14.3,14.843,14.553,14.975,14.812,14.501,14.054,13.333,12.14,10.357,8.8371,7.6581,9.3711,10.357,10.119,10.059,10.134,9.9376,9.7525,10.488,10.164,9.9376,9.8146,9.3873,9.7525,8.9056,8.3963,8.8885,8.5576,9.041,8.287,9.3549,9.3711,10.531,11.025,11.364,11.784,12.822,12.102,11.08,10.401,13.103,15.207,15.872,16.222,14.812,15.523,15.326,15.785,14.843,14.172,14.086,14.709,13.458,14.501,13.615,14.843,14.054,15.056,15.356,16.519,17.614,18.839,18.984,20.596,20.186,21.527,22.493,22.221,20.426,17.998
7.8979,9.3936,10.865,11.087,11.032,11.518,12.098,12.334,12.334,12.579,12.148,12.925,12.699,12.925,12.983,13.467,13.285,13.285,13.801,14.063,14.511,14.384,15.366,15.005,14.842,13.966,13.624,12.098,10.305,8.6164,8.3474,9.6335,10.171,10.066,10.141,10.126,9.6335,10.261,9.9443,9.759,9.9443,9.8212,10.066,9.0471,8.438,8.42,8.2003,8.4019,8.7217,9.1308,8.9116,9.6335,10.466,11.358,11.156,11.701,12.445,12.21,11.701,9.6335,12.482,14.853,16.035,16.558,15.612,15.534,16.11,14.904,15.005,14.063,13.624,14.719,13.342,13.79,13.702,13.966,14.128,14.511,16.456,16.558,17.556,18.237,18.868,19.804,19.774,21.285,22.616,21.485,19.75,17.823
8.426,10.242,11.646,11.596,12.037,12.613,12.964,13.328,13.501,13.725,13.501,13.788,14.038,14.485,14.495,15.169,14.364,14.495,15.015,14.957,16.469,15.396,16.766,16.372,15.759,14.928,15.236,12.931,11.558,9.7047,8.8291,10.452,10.9,10.766,11.305,11.098,11.419,11.202,10.98,10.766,10.98,10.452,10.355,9.7047,9.5391,9.4014,8.6968,8.357,8.9594,10.285,10.685,10.78,11.806,11.855,11.806,13.098,13.725,13.296,12.393,10.9,13.501,16.723,16.895,16.697,17.658,17.235,16.852,15.695,15.695,16.194,13.996,14.811,15.648,13.725,13.892,14.364,15.236,16.861,17.576,19.093,19.514,20.264,21.207,21.674,22.712,23.741,24.224,23.893,22.176,18.539
7.8346,9.8926,10.721,11.616,12.175,13.092,13.29,13.103,13.792,13.959,14.247,13.782,13.549,14.478,14.206,14.697,14.805,14.488,15.305,14.538,15.642,15.642,16.285,16.151,15.642,15.105,14.328,12.756,10.775,9.2576,8.6261,10.613,10.895,11.313,11.08,10.895,10.895,11.08,10.975,11.197,11.351,11.041,10.224,10.654,10.11,9.1948,9.1474,9.3972,8.9555,9.9218,10.009,10.448,11.351,11.911,12.79,13.29,14.001,13.75,12.55,11.08,14.124,16.707,17.353,17.016,17.016,17.749,16.268,16.715,16.365,15.642,15.998,16.223,14.478,15.105,14.951,15.314,15.642,16.339,18.295,17.749,19.564,20.09,20.958,21.53,22.277,23.144,23.755,23.639,21.691,20.148
8.1175,9.1534,10.069,10.811,11.043,11.988,11.787,12.21,12.271,12.701,12.271,12.271,12.979,13.196,12.559,13.128,13.116,13.519,13.662,13.9,14.208,13.921,14.364,14.703,14.703,13.508,13.151,11.787,10.201,8.4769,8.547,9.088,9.844,10.503,10.259,10.201,10.503,9.6759,10.024,10.201,10.024,9.5363,8.8047,8.8216,8.2089,8.5295,8.2632,8.335,8.6337,8.547,9.2828,9.1534,10.303,10.201,11.244,11.976,11.787,11.583,11.257,9.6605,12.319,14.57,14.854,16.427,15.231,14.854,14.904,14.753,14.784,13.921,13.207,13.986,13.386,13.684,13.218,14.239,13.9,14.753,15.835,15.873,17.912,17.508,18.598,19.143,20.093,20.671,21.512,21.071,19.779,16.821
8.4064,10.239,10.83,12.034,12.272,12.837,12.667,13.138,13.721,13.961,13.972,13.961,14.699,14.126,13.368,14.157,14.33,14.885,14.953,15.495,15.901,16.001,16.89,16.509,15.69,14.62,14.846,12.667,11.403,9.2901,9.2589,10.601,11.416,11.803,10.763,11.042,10.763,11.042,10.777,10.763,10.976,11.353,10.211,9.894,9.1646,8.7607,9.1488,8.6776,9.8206,9.5211,10.352,10.449,11.237,13.237,12.598,13.016,14.157,13.324,13.193,10.682,14.157,15.901,17.571,17.255,17.571,16.465,17.018,16.465,16.145,14.54,14.085,15.155,15.42,14.49,13.497,15.241,15.837,15.892,17.702,18.043,19.759,20.107,20.773,22.481,22.091,23.507,24.384,23.734,22.603,19.567
7.9072,9.6231,10.375,11.076,11.417,11.91,12.538,12.666,12.252,12.954,12.782,13.258,13.313,13.258,12.502,13.135,13.706,13.213,14.46,14.823,15.216,14.378,15.561,15.636,14.773,14.337,14.161,12.396,10.544,8.5003,8.2895,9.7903,10.203,10.929,10.446,10.78,10.333,10.014,10.333,10.432,10.333,10.014,10.446,8.9069,8.9069,8.7567,8.0732,8.2181,9.0384,9.6231,10.203,10.203,10.996,11.417,11.91,12.538,13.146,12.502,12.143,10.333,13.435,15.379,16.337,16.201,16.146,15.833,15.02,15.446,14.773,14.823,12.678,14.13,14.213,14.161,13.92,13.877,14.378,14.337,15.786,17.285,17.954,18.085,19.558,20.443,21.353,22.634,23.327,21.966,21.089,17.954
7.6019,9.656,9.8393,10.875,11.252,11.462,12.02,12.204,12.458,13.291,12.47,12.695,13.122,12.939,13.212,13.201,13.48,12.846,13.677,13.291,14.502,14.159,14.45,14.686,14.285,14.159,13.48,12.02,10.541,8.8006,7.6605,9.5474,9.8393,9.8242,9.7175,10.196,9.7633,10.034,10.034,9.7633,10.196,10.298,9.0014,9.5474,8.9516,7.6605,8.8848,8.1868,8.4905,8.3489,8.9516,9.8846,10.484,10.97,11.199,11.578,12.47,12.118,11.038,10.152,12.446,14.169,15.524,15.514,15.223,15.204,14.907,14.169,14.847,13.502,13.212,13.818,13.324,13.201,12.446,13.48,14.032,13.48,15.752,16.2,18.533,18.306,18.653,19.165,19.844,20.854,21.831,21.502,20.202,17.601
8.873,10.391,11.091,11.349,12.09,13.101,13.233,13.493,13.988,13.988,13.988,13.79,14.204,14.295,14.122,15.074,14.476,15.103,14.881,15.15,16.05,15.639,16.739,16.176,16.265,15.49,15.006,12.957,11.091,9.5183,8.4211,9.7437,10.446,10.894,10.72,11.639,10.57,10.894,10.57,11.551,10.72,10.611,10.72,9.8911,9.9203,9.2092,9.4113,9.1934,9.1934,9.8765,10.446,10.76,11.848,11.799,12.957,13.884,14.295,13.45,12.174,10.72,13.988,16.808,16.185,17.697,16.894,16.713,16.05,16.176,15.236,15.074,14.204,14.153,15.227,14.987,14.029,15.639,15.103,15.823,17.516,18.653,19.964,20.022,21.284,21.5,22.908,23.636,25.491,24.06,22.39,19.502
8.8817,10.352,11.128,12.016,12.969,13.684,13.185,12.969,14.08,14.446,13.974,14.28,14.28,14.186,14.186,14.691,15.624,15.528,15.159,15.747,16.047,16.45,16.222,16.404,15.907,16.35,15.316,13.015,11.509,9.5441,8.7975,10.594,10.966,10.98,10.761,11.574,11.248,10.966,10.802,11.471,10.802,10.912,10.83,9.8359,9.0313,9.76,9.6681,9.0806,9.9563,9.7141,10.424,10.424,11.471,12.37,12.737,13.42,14.415,13.106,12.725,10.912,13.117,15.518,16.495,17.124,17.671,16.594,16.949,16.368,16.594,16.194,14.353,15.287,14.892,15.509,14.842,15.624,15.709,17.124,17.839,19.057,20.187,19.77,20.912,21.639,21.933,23.537,25.556,24.087,22.791,19.83
8.8778,10.419,11.243,12.01,12.436,13.111,13.469,13.469,13.732,14.315,13.645,14.398,14.552,13.936,14.19,14.674,15.357,14.835,15.74,15.367,16.836,16.27,16.694,16.985,15.9,15.9,14.765,13.678,11.594,10.188,8.7428,10.742,10.825,11.123,11.466,11.504,11.029,11.19,11.466,11.19,11.029,11.043,10.188,9.7557,9.2871,9.2871,9.2871,9.2871,9.2871,10.144,10.962,11.19,11.466,12.364,13.269,13.179,14.074,13.19,12.767,11.243,13.904,15.702,16.915,16.649,17.562,17.046,16.968,16.506,15.435,16.27,15.123,14.684,15.123,14.398,13.502,15.27,16.215,15.853,17.46,19.281,20.296,20.362,21.574,22.84,23.608,24.107,25.422,24.095,22.459,19.754
7.2788,9.1454,10.03,10.593,11.47,10.979,12.309,12.114,12.052,13.207,12.56,12.736,12.56,12.736,12.771,13.419,13.116,13.672,13.639,13.941,14.445,14.321,14.771,15.09,14.027,13.475,13.552,11.573,10.351,8.3456,8.3278,9.2907,9.5436,10.015,9.418,9.6521,9.8203,9.2586,9.8354,9.6521,9.8354,10.06,8.7971,8.948,8.4695,8.1105,8.0553,8.4695,8.6262,8.7462,9.2907,9.8807,10.423,10.966,10.911,11.915,12.077,11.965,11.033,10.06,12.077,14.66,15.363,15.217,14.741,14.741,15.508,14.558,14.227,13.274,13.77,13.375,13.77,13.813,12.453,13.802,14.639,14.69,16.12,16.62,17.569,18.291,18.549,19.716,20.296,21.284,23.018,22.468,20.186,18.16
8.7507,10.196,10.989,11.952,12.716,12.529,13.567,13.304,14.005,14.276,14.005,13.74,13.9,14.12,14.079,14.612,14.612,15.049,14.931,15.292,15.803,15.776,16.648,16.326,16.29,15.282,14.602,13.047,11.069,9.4777,8.7675,10.537,10.772,11.188,11.188,11.188,10.69,11.188,11.188,11.332,10.704,10.537,10.24,10.368,9.2258,9.4777,8.9503,9.2417,9.2417,10.425,10.537,10.704,11.499,11.902,12.529,13.6,13.74,13.047,12.244,11.538,12.865,15.961,15.822,16.762,16.505,16.071,15.55,16.326,15.079,14.612,15.54,14.813,14.763,14.902,15.01,15.292,15.321,15.803,18.064,18.203,19.754,19.725,21.193,22.415,22.468,23.562,25.093,24.542,22.356,20.189
7.569,9.2779,10.373,10.906,11.827,11.641,12.119,12.297,13.032,13.319,12.818,13.032,13.525,13.514,13.352,13.525,14.155,14.114,14.67,14.186,15.109,14.67,15.196,14.729,15.338,14.114,13.865,11.778,10.677,8.8939,8.2492,9.7218,10.303,9.8407,10.132,10.132,9.7218,10.373,10.595,10.373,10.595,10.175,9.5559,8.6955,8.4237,8.6452,8.7787,8.7787,8.2316,8.3717,9.4179,9.7218,10.622,10.919,12.058,12.058,12.965,12.818,11.778,10.595,13.054,14.47,15.648,15.452,15.442,15.564,15.722,14.719,14.57,13.578,13.812,13.525,12.864,14.278,13.653,14.237,14.6,15.272,16.187,16.778,18.335,18.72,19.533,20.386,21.998,22.449,22.585,22.656,20.983,18.944
8.0208,9.5607,10.476,11.471,11.123,11.622,12.584,11.98,12.596,12.96,12.734,12.596,13.326,13.139,13.402,13.499,13.819,14.193,14.069,14.528,14.962,14.727,14.528,16.042,14.727,14.736,14.244,11.534,10.6,9.2197,8.2357,9.4381,9.8457,9.6516,10.641,10.308,10.308,10.308,10.036,10.476,10.18,9.5607,9.4381,8.218,8.3933,8.1111,8.4279,8.1647,8.2357,9.4227,10.036,9.7715,10.791,10.804,11.833,12.173,13.139,12.642,11.647,10.308,12.699,14.923,15.001,15.232,15.194,15.26,15.346,14.254,14.336,14.736,13.829,13.532,14.528,12.791,12.421,14.497,14.607,14.884,16.267,17.616,18.097,18.344,19.453,21.344,20.651,22.686,23.506,22.763,20.679,18.455
8.1854,9.8377,11.036,11.968,12.657,13.199,13.289,13.686,13.913,14.5,14.157,14.5,13.913,14.324,14.23,14.683,14.895,14.744,15.435,15.607,15.435,16.197,16.416,17.127,16.38,15.367,15.172,13.478,11.511,9.5302,8.7991,10.151,11.036,10.982,10.982,11.394,11.05,10.596,11.05,11.13,10.763,10.721,10.296,9.6698,9.3408,9.6544,9.2768,8.9501,8.9999,10.018,10.539,10.749,11.968,12.263,12.598,13.945,14.23,13.642,12.468,10.914,13.805,16.943,17.135,16.925,16.695,16.371,16.453,15.454,15.825,15.054,15.435,14.744,14.824,16.197,14.845,15.435,16.371,16.407,17.75,18.562,19.683,20.198,21.664,23.023,23.158,23.992,25.717,23.566,22.112,19.309
8.3256,9.9532,10.826,11.774,13.181,13.416,13.471,13.416,13.98,13.906,14.4,14.317,14.686,14.441,13.766,15.214,14.887,14.837,15.855,15.398,16.217,15.619,17.428,16.917,16.189,15.427,15.046,13.271,10.868,9.5255,8.4849,10.492,11.244,11.799,11.125,11.244,11.031,11.35,11.125,10.977,11.044,10.977,10.492,10.349,9.3839,9.1431,9.3203,8.624,8.7439,9.2883,10.189,10.977,11.749,12.462,12.768,13.416,14.441,13.136,12.733,11.244,14.275,16.042,17.075,16.508,17.04,16.908,16.987,16.917,16.198,15.967,14.837,14.977,14.897,15.125,14.817,14.977,15.523,16.838,18.057,19.051,19.973,20.983,21.3,23.141,23.018,23.154,24.923,23.762,22.966,20.122
