10.719,11.965,12.772,12.968,14.741,14.195,14.321,14.352,15.441,15.217,15.159,14.841,14.414,15.011,15.168,15.315,15.822,15.276,15.45,15.859,16.276,16.157,16.376,16.62,16.276,15.45,15.09,13.286,11.599,9.418,9.8354,11.965,12.369,12.199,12.69,11.714,11.392,11.047,10.719,10.593,9.418,8.7971,8.6263,7.8114,8.1105,7.6575,6.9867,6.901,7.0924,8.0553,8.6263,8.7971,8.9978,8.7971,10.192,10.747,11.234,11.47,10.76,9.2747,13.207,15.09,15.518,16.593,18.404,17.569,18.34,17.771,18.812,18.939,17.33,16.939,17.123,18.136,18.209,18.332,19.374,18.915,18.939,19.837,20.12,19.837,20.384,20.252,21.277,21.438,22.074,20.989,18.978,17.339
9.4039,10.891,11.182,12.261,12.52,12.749,12.592,12.809,13.368,13.356,12.939,13.253,12.892,13.265,13.447,13.583,13.97,13.838,14.336,14.869,14.197,14.869,14.495,14.818,14.079,14.079,13.276,11.921,9.9552,8.5727,8.9213,11.168,11.491,11.003,11.182,10.891,10.316,9.6598,9.9552,9.1408,7.9065,8.2093,7.6716,7.2633,6.4399,6.6724,6.174,6.6496,6.6496,6.9192,7.1788,7.6915,7.6716,8.5727,8.7313,9.1074,9.8783,10.137,9.4039,8.9042,11.946,13.838,14.951,15.163,16.081,16.1,16.316,16.419,16.548,16.1,14.869,14.818,15.938,16.576,16.612,16.858,16.768,17.047,17.645,17.463,18.03,17.987,17.808,18.514,18.29,18.686,18.356,19.169,16.795,14.92
10.499,12.02,12.47,13.819,13.514,13.743,14.533,14.697,14.646,14.697,14.646,14.503,14.41,14.697,13.894,14.747,15.438,15.293,15.866,15.37,16.375,16.283,16.384,17.13,16.42,15.829,15.525,13.481,11.199,9.5323,10.064,12.082,12.35,12.847,12.974,11.983,11.133,10.916,10.428,10.598,9.3429,8.9521,8.4734,7.5827,7.4239,7.0956,6.9899,7.1791,7.3229,7.8149,8.8179,8.0589,9.0018,8.801,9.8399,10.035,11.052,11.475,11.052,9.2949,13.122,15.205,16.6,17.406,17.779,18.654,18.078,17.879,17.577,18.307,17.26,17.234,18.923,17.346,17.139,18.02,18.947,18.923,18.947,20.597,20.254,20.04,20.254,20.998,20.784,21.447,21.315,20.998,18.654,17.234
10.232,12.178,12.76,12.945,14.128,13.885,14.16,13.885,15.171,14.664,15.102,14.295,13.917,14.664,14.055,15.19,15.413,16.017,16.082,15.68,16.091,16.383,16.091,16.537,16.465,15.288,14.714,13.262,11.108,9.818,10.042,12.178,12.573,12.092,12.538,11.994,11.45,10.783,10.906,10.405,9.9381,8.6109,8.4545,7.5854,7.7018,7.4074,7.3066,7.5659,7.6439,7.7402,8.8655,8.7814,8.7983,9.3062,10.232,10.727,11.372,11.332,10.405,9.5266,12.945,15.024,15.336,17.222,17.538,18.046,17.436,18.005,18.136,18.644,17.672,17.436,17.563,18.307,17.98,18.967,19.674,19.499,19.973,20.091,19.98,19.741,20.333,20.738,21.184,21.482,21.413,20.852,18.779,16.962
10.535,12.367,12.839,12.966,13.939,14.276,13.907,14.728,14.677,14.738,14.677,14.768,15.087,14.768,14.637,15.008,15.856,15.743,15.856,15.884,16.491,15.515,15.931,16.919,15.931,15.361,15.215,13.114,11.558,9.6504,9.8185,11.712,12.258,12.546,13.012,11.913,11.712,11.245,10.028,10.535,9.7577,8.6247,8.538,7.2775,7.4193,7.5976,7.0912,7.578,7.6561,7.7142,8.1821,8.5206,9.4164,9.3847,9.954,10.827,10.964,11.468,10.758,9.5419,12.874,15.515,16.218,17.464,18.034,18.328,17.085,17.327,17.943,17.335,17.085,17.868,18.132,18.157,17.667,19.092,18.746,19.975,19.826,19.531,20.907,19.765,20.907,21.723,21.274,20.956,22.104,20.907,19.675,16.936
9.3874,11.181,11.609,11.818,12.458,12.604,12.927,12.348,12.749,13.356,12.997,13.481,13.356,12.519,12.927,13.638,13.582,13.805,14.111,14.197,14.868,14.197,14.703,14.336,14.578,13.582,13.356,11.818,10.152,9.0567,8.9892,10.607,10.665,11.53,11.044,10.55,10.182,9.4521,9.0567,9.1071,8.6433,8.209,7.5107,7.1998,6.8303,6.4633,6.4397,6.0992,6.296,6.9848,7.6913,7.9063,7.9063,8.283,9.4521,9.8316,10.316,10.152,9.5004,8.6433,11.856,13.849,14.4,15.383,16.767,15.928,16.25,15.793,15.706,15.822,15.55,14.868,16.306,16.612,16.241,16.474,17.056,17.462,17.842,18.521,18.685,17.287,18.088,18.685,19.169,18.775,18.783,17.978,17.198,15.402
8.9215,11.384,11.263,12.111,12.124,12.809,12.593,12.749,12.892,13.265,12.892,12.713,12.892,13.265,12.749,13.583,13.639,13.583,14.358,13.85,14.358,14.495,14.59,15.164,14.079,13.981,13.345,11.491,10.55,8.626,8.8528,10.419,11.371,11.058,11.045,10.183,10.138,9.7855,9.8785,9.1075,8.4294,8.0405,7.9643,7.2001,6.6726,6.6726,6.2963,6.2963,6.6267,6.7408,7.3676,7.6718,8.2094,8.6437,8.7314,9.66,10.001,10.183,10.153,9.0572,11.946,13.85,14.869,15.472,16.024,16.128,16.354,15.929,16.241,15.929,14.869,15.344,15.707,15.794,15.403,16.795,17.146,16.576,17.68,18.03,18.686,18.03,18.514,19.61,18.522,19.169,19.399,18.03,17.155,15.314
9.2569,11.263,11.044,11.895,12.459,12.52,12.701,12.939,13.538,12.88,12.593,13.091,13.126,12.617,13.299,13.299,13.356,13.481,14.079,13.839,14.155,13.97,14.4,14.453,14.079,13.97,13.538,12.161,10.375,7.9642,9.1908,10.622,11.003,10.961,10.722,10.375,10.152,9.9553,9.6599,9.1075,8.7314,8.3566,7.6717,6.8306,6.6496,6.6496,6.0995,6.2963,6.174,6.9193,7.511,7.6717,7.511,8.4293,9.1075,9.7698,10.077,10.375,9.832,8.7314,11.701,14.057,14.869,15.163,16.419,16.474,16.307,15.813,15.551,16.307,15.274,15.163,16.474,16.241,16.859,16.081,16.795,17.128,16.822,17.843,19.209,18.563,18.215,18.889,19.336,19.233,19.391,18.629,16.904,14.951
9.3867,10.549,11.945,11.894,12.059,12.712,12.89,12.937,12.712,12.937,12.198,12.89,12.807,13.031,12.603,13.125,13.637,13.125,13.837,14.335,14.588,13.969,14.816,14.816,14.619,13.671,13.536,11.894,10.181,8.2084,8.9885,10.181,11.529,11.329,11.098,10.418,10.181,9.6588,9.2558,8.9033,8.4464,7.9633,7.2625,7.4285,7.178,6.2956,6.2956,6.0737,6.7399,6.8298,7.408,7.9057,8.2084,8.6426,8.7304,9.643,10.721,10.506,10.721,8.8518,12.347,14.577,14.867,16.164,16.398,16.098,16.472,15.705,16.389,15.162,14.702,16.249,14.918,16.051,16.305,16.82,17.045,17.126,17.781,17.548,17.643,17.841,18.871,19.584,19.015,18.627,19.537,18.429,17.643,15.162
8.4298,10.42,10.551,11.857,11.857,12.349,12.94,12.702,12.94,12.809,12.262,12.459,13.173,13.127,13.034,13.437,13.673,13.266,13.673,14.454,14.252,14.337,14.327,14.327,13.982,13.673,13.277,12.349,9.8326,8.8533,8.5733,10.962,10.878,10.551,10.962,10.85,10.138,9.437,9.6447,9.3883,8.2099,8.4117,7.5115,7.1793,6.65,6.65,6.2967,6.2967,5.948,7.1793,7.692,8.154,8.2099,8.154,9.437,9.9559,10.273,10.623,9.437,8.9901,12.112,14.401,15.074,15.63,15.473,16.568,15.708,16.053,16.614,15.901,15.084,15.591,15.814,16.42,16.65,17.2,17.81,17.341,17.98,18.383,18.358,18.291,18.358,18.564,18.85,18.906,18.809,18.874,16.167,15.315
9.0323,10.901,11.586,12.219,12.219,12.219,12.953,12.774,12.518,12.774,12.407,12.32,12.81,12.653,12.989,13.648,13.511,13.905,14.564,13.916,14.564,14.394,14.405,14.319,14.469,13.432,13.511,11.861,10.231,9.0323,9.4325,10.469,11.152,10.943,11.439,11.055,10.469,10.231,9.2346,9.301,8.6848,8.2484,7.5468,6.9523,6.75,6.7043,5.9759,6.3263,6.3263,7.2344,7.8859,7.9443,8.1923,8.773,9.4325,9.69,10.658,10.049,9.9255,8.3412,11.861,14.426,15.346,15.073,16.875,16.902,16.497,16.385,16.157,16.627,15.266,15.664,15.889,15.476,14.991,16.975,17.423,17.52,17.546,18.175,19.412,18.61,18.938,19.261,19.546,18.873,19.758,18.602,17.093,15.094
8.8905,11.161,11.79,11.147,12.658,12.899,13.333,12.935,12.947,13.425,12.803,13.333,12.803,12.573,12.899,13.402,13.864,13.898,14.258,13.997,14.515,14.139,14.419,14.641,14.557,14.258,13.731,12.112,10.768,8.447,8.9594,10.044,11.229,11.419,10.595,10.595,10.551,9.8739,9.6852,9.2299,8.4833,8.1882,7.3989,7.102,6.8597,5.9729,6.2003,6.3231,6.7694,6.678,7.461,7.764,8.6271,8.8732,9.444,10.12,10.419,10.464,9.4928,9.2299,12.314,14.652,15.568,15.881,16.461,16.168,16.083,15.568,15.861,15.686,16.31,15.774,15.538,15.881,16.31,17.084,18.309,17.884,18.107,17.884,18.888,18.309,18.839,20.156,18.642,19.67,19.911,18.823,17.37,15.339
8.9585,11.007,11.214,11.906,12.162,12.645,12.461,13.052,13.227,13.181,12.933,12.645,13.146,13.181,13.32,13.729,13.863,14.137,14.428,14.137,14.428,14.513,14.417,14.921,14.039,13.639,13.412,12.199,10.463,8.8896,8.8896,9.9967,11.418,10.594,11.378,10.594,10.315,9.4918,9.8729,9.4431,8.6263,7.783,7.1013,6.746,6.6773,6.2736,6.746,6.4667,6.1997,6.746,7.8812,7.783,8.2435,8.8896,9.4431,9.9967,10.315,10.521,10.225,9.2954,11.996,14.46,15.146,14.931,16.783,16.468,16.645,16.119,16.718,16.468,15.536,15.704,16.783,15.86,15.995,17.333,17.412,17.333,18.19,18.862,19.621,18.886,18.821,18.886,18.886,19.792,19.597,18.854,17.199,15.407
9.7388,11.883,12.419,12.851,12.768,13.795,13.762,13.303,14.28,14.291,13.795,13.926,14.543,13.618,15.025,13.762,15.225,14.822,15.501,15.025,15.849,15.54,16.002,16.302,15.589,15.025,14.533,12.898,11.348,9.7388,9.6293,11.612,12.16,11.819,11.819,11.677,11.009,10.517,10.517,9.358,9.3418,8.8075,8.2571,7.7262,6.8089,6.7193,6.6285,7.0495,6.6968,8.1276,8.1833,8.6162,8.7037,10.105,10.284,10.688,11.573,11.146,10.857,9.6293,13.257,15.54,16.742,16.841,18.224,17.276,17.381,17.624,17.692,17.973,16.523,16.367,17.206,17.922,17.973,18.627,19.454,19.524,19.524,19.733,21.263,20.434,20.196,20.925,21.098,20.633,21.376,20.037,19.478,17.091
9.4454,10.524,11.313,11.792,12.215,12.315,12.315,13.231,13.055,13.09,12.865,12.996,13.323,12.55,12.672,14.032,13.911,14.032,14.389,13.866,14.389,14.559,14.389,14.737,14.559,13.999,13.323,12.177,10.465,8.9435,8.6817,10.655,11.148,11.661,11.162,10.769,10.182,9.8284,9.4291,8.6105,7.9414,7.9414,7.5441,7.103,6.8607,6.492,5.9995,6.1263,7.103,6.8607,7.4414,7.9414,8.2455,8.9435,9.1475,9.9219,10.421,10.669,10.597,9.1475,11.857,14.26,15.301,16.426,15.629,16.621,16.171,16.388,16.313,15.658,15.149,15.786,15.411,16.008,16.768,16.842,17.887,17.723,18.362,18.645,18.645,18.866,19.158,19.101,19.158,18.595,19.859,18.891,17.131,15.53
8.9434,10.421,11.434,11.661,12.464,12.805,12.672,13.149,12.648,12.66,12.114,12.936,12.648,12.936,12.315,13.495,13.699,13.721,14.173,14.399,14.389,14.217,14.934,14.934,14.463,14.206,14.032,12.513,10.769,9.4453,9.4778,10.669,11.231,11.661,11.313,11.009,9.9836,9.8127,9.4453,9.029,8.3381,8.2454,7.2104,6.6788,6.7018,6.3239,6.3239,6.6557,7.1029,7.0158,7.7054,8.2454,8.4481,9.4778,9.429,9.6865,11.009,10.669,10.712,9.029,11.999,14.934,14.986,15.629,15.883,16.322,16.199,15.016,16.085,14.986,15.301,16.094,15.301,15.54,15.451,16.621,17.723,17.407,18.645,18.134,18.645,18.244,18.866,20.044,19.539,18.891,20.634,19.157,17.887,15.658
9.2519,10.602,11.162,11.85,12.403,12.217,13.084,12.217,12.873,12.92,12.61,12.341,13.269,12.873,12.341,13.165,13.531,13.831,14.329,14.318,14.665,14.81,14.487,15.155,14.519,14.05,14.071,12.61,10.602,8.639,9.3989,10.414,11.107,11.643,10.928,10.501,10.177,9.3989,9.3989,8.8308,8.6213,8.4428,7.6676,7.175,6.0962,6.7371,6.4601,6.2929,6.646,6.6231,7.507,7.9024,8.8995,8.9166,9.3827,9.95,10.716,10.501,10.266,9.4474,12.255,14.445,15.075,16.382,15.542,16.006,16.044,16.006,15.464,15.63,15.065,15.464,15.395,16.307,15.611,16.567,17.19,17.799,18.545,17.427,18.372,18.205,19.031,20.09,18.838,18.967,19.908,17.799,17.322,14.445
8.9029,10.505,10.876,12.122,11.647,12.493,12.711,12.591,12.89,13.031,12.89,12.408,12.89,13.479,12.996,13.17,13.434,13.803,13.902,13.715,14.524,14.055,14.918,14.918,13.968,13.968,14.141,12.346,10.848,8.5714,8.9881,9.9537,11.098,11.383,11.001,11.18,10.62,9.7838,9.3863,9.2554,8.9029,7.5098,6.6714,6.6714,6.6486,6.7396,6.2953,5.9467,6.173,7.2622,7.8083,7.7496,7.8083,8.8514,9.4025,10.62,10.62,10.89,9.9384,9.1893,11.098,14.249,15.161,14.948,16.692,16.239,16.05,15.811,15.714,16.314,14.493,15.311,16.097,15.381,15.617,16.573,17.573,17.125,17.959,18.781,18.74,18.781,18.756,18.428,19.607,19.071,18.886,18.387,17.009,14.451
8.9609,10.317,11.107,11.542,11.753,12.673,12.465,12.465,12.673,12.901,12.805,12.937,13.598,13.427,13.335,13.643,13.911,13.699,13.699,14.032,14.389,14.559,15.381,14.738,14.217,14.314,13.878,11.999,11.162,9.2315,9.4943,10.317,11.435,11.313,11.381,11.093,10.197,9.984,9.813,9.0293,8.32,7.9416,7.9416,6.9499,6.7478,6.2013,6.2013,6.2013,6.2753,6.8608,8.1895,7.7256,8.6107,8.9437,9.1478,10.182,10.926,10.228,10.197,8.77,12.177,14.432,14.883,15.381,16.426,16.64,16.238,16.547,15.62,16.769,15.341,15.411,16.171,15.261,16.547,16.323,16.463,17.221,18.169,18.769,19.102,18.645,19.999,19.158,19.158,19.657,19.54,18.312,17.23,14.464
9.5635,11.088,12.01,12.245,12.982,12.737,13.525,13.245,14.079,14.28,13.547,13.821,14.217,14.28,13.69,14.876,14.896,15.037,15.037,15.575,15.498,15.274,15.691,15.46,15.274,14.735,14.405,12.819,11.642,9.7036,9.5792,11.513,12.245,12.306,11.552,11.642,10.966,10.097,10.533,9.7498,9.3254,8.5539,7.6665,7.7829,7.3469,7.2026,7.0128,7.2026,7.4482,6.9267,8.3409,8.5714,8.8468,9.7959,9.8721,10.576,11.552,11.5,10.8,9.8721,12.511,15.146,16.217,16.474,16.555,17.055,17.055,17.532,17.829,16.437,17.108,16.428,15.918,18.104,17.837,18.619,19.048,19.85,20.446,19.592,20.09,20.35,19.744,20.643,20.852,21.159,20.15,20.73,18.359,16.753
9.4204,11.701,11.662,12.883,12.836,13.39,13.436,13.39,13.593,13.759,13.537,13.803,14.106,14.063,13.857,14.063,14.685,14.767,15.142,15.537,15.537,15.537,16.261,16.261,15.498,15.301,14.87,13.128,11.075,10.384,9.5004,11.855,12.12,12.12,12.55,11.88,11.144,10.686,10.686,9.9215,9.3397,8.3282,8.4007,7.6654,7.1545,6.7178,6.4416,6.9614,7.0479,7.7245,8.1258,8.5437,8.8911,9.8449,10.281,10.841,11.57,11.13,10.896,9.2255,13.254,14.819,15.884,16.846,18.17,17.969,17.688,17.969,17.688,17.918,17.096,16.846,17.765,17.229,17.516,18.17,19.104,19.387,19.597,20.957,21.172,21.407,21.179,21.583,21.414,21.625,21.688,20.37,18.784,15.998
9.4646,11.566,11.812,12.795,13.306,13.62,13.203,14.025,13.249,13.62,13.249,14.025,13.764,14.004,14.303,14.101,14.761,14.617,15.839,15.325,15.325,15.753,16.356,16.328,15.56,14.802,14.965,13.486,11.288,9.4965,9.3682,11.341,12.215,12.115,12.545,12.065,11.341,10.625,10.336,9.8408,9.6074,8.6107,7.8765,7.4824,7.6623,7.1516,7.1727,7.2357,7.0019,7.8765,8.6982,8.5402,9.352,9.2217,10.582,10.681,11.288,11.057,10.336,9.3682,13.203,15.285,16.631,16.54,18.386,18.558,18.221,17.578,16.758,17.396,16.983,17.23,18.777,17.483,18.312,18.817,19.246,19.881,20.198,21.085,21.426,20.948,21.426,22.019,21.235,20.912,20.796,20.876,18.68,15.839
9.9178,11.341,12.178,12.363,12.557,13.487,13.587,14.144,14.058,13.918,14.304,13.797,13.753,13.885,14.144,14.272,15.136,15.754,15.256,15.492,15.763,15.878,16.039,15.492,15.754,15.256,14.472,13.621,11.139,9.733,9.4969,11.85,12.215,12.665,11.773,11.221,11.448,10.582,10.568,9.9025,9.3685,8.9556,8.1227,7.8768,7.7801,7.3809,7.3809,7.236,7.7801,7.3398,8.611,8.611,9.0731,10.233,10.039,10.682,11.341,11.341,11.139,10.099,13.226,15.492,16.55,17.613,17.613,18.321,17.639,17.894,17.613,17.134,17.275,17.553,16.357,17.987,17.894,18.287,20.466,20.415,20.949,19.836,20.738,20.176,21.057,21.652,20.183,20.949,20.913,20.176,18.321,17.231
10.136,11.648,12.402,13.239,13.239,13.307,14.015,14.047,13.066,13.874,13.066,13.874,14.554,14.186,14.133,14.047,14.954,15.004,15.866,15.49,15.866,15.558,16.934,16.491,15.942,14.954,15.313,13.375,11.764,9.4095,9.8335,11.131,12.143,12.786,12.786,11.333,11.439,11.117,10.225,9.7409,9.149,8.0039,8.3729,7.3751,7.2303,7.1673,6.9533,6.7995,7.4769,7.7155,8.5867,9.3612,9.149,9.4895,10.372,11.117,11.279,10.673,11.131,9.4895,13.476,15.124,17.121,17.261,18.438,18.199,17.906,17.728,16.934,17.948,17.217,16.97,18.698,18.082,18.722,18.763,18.803,19.365,20.347,20.605,22.758,20.524,21.347,21.551,21.41,21.467,21.502,20.213,18.819,16.242
10.141,11.484,11.667,11.873,13.073,13.038,13.483,13.662,13.794,14.395,13.75,14.022,13.794,14.437,14.279,14.758,15.102,15.102,15.556,15.634,15.41,15.576,15.556,15.566,16.035,15.102,14.437,13.584,11.014,10.097,9.104,11.55,12.298,12.212,11.55,11.445,11.338,10.848,9.7459,9.8386,9.3983,8.6088,7.4807,8.3953,7.234,7.6408,7.6605,6.9569,7.6408,7.8747,7.9321,8.8684,9.0206,9.4144,10.377,10.622,11.338,11.285,10.679,10.112,13.528,16.5,16.943,17.915,17.27,18.158,18.316,17.27,18.016,17.226,17.47,17.754,16.988,18.439,17.957,19.32,20.238,20.357,21.393,19.807,20.703,21.08,21.358,21.758,20.667,20.943,21.478,20.141,17.711,16.325
10.1,11.329,12.117,12.985,13.078,13.799,13.589,13.799,13.799,14.027,13.589,13.533,14.284,14.06,13.93,15.416,15.108,15.108,15.218,15.416,16.294,15.736,15.562,15.582,15.965,15.416,14.305,13.387,11.775,9.418,9.6089,11.289,11.659,12.547,12.117,11.567,10.893,10.468,10.893,9.418,9.024,8.9567,7.6437,8.3805,7.1526,7.4836,6.9596,7.1526,7.9351,7.7225,7.7811,8.8204,9.024,10.04,9.7961,10.512,11.289,11.222,10.115,9.9646,12.797,15.562,16.182,17.581,17.083,18.165,17.82,17.615,17.641,17.277,17.373,17.092,16.552,18.215,18.29,19.257,20.231,19.815,20.623,20.387,20.711,21.521,21.066,21.521,20.623,20.476,21.231,20.231,18.364,16.257
