11.208,13.049,12.899,13.219,13.959,14.652,14.508,14.963,13.828,14.373,13.584,12.768,12.289,11.695,10.62,10.567,10.685,9.9688,9.7422,9.2423,9.5249,9.0284,7.5648,8.2022,7.1863,6.8888,7.1863,6.6831,5.5161,5.0123,11.195,13.081,13.868,14.226,14.944,14.508,13.959,13.737,13.366,13.251,12.198,11.344,11.195,11.108,11.233,11.636,11.588,12.152,12.724,13.251,13.949,13.47,13.778,13.717,13.949,14.421,14.831,14.373,12.996,11.43,10.38,13.209,13.635,14.878,14.226,13.778,13.747,12.334,12.334,12.79,12.724,14.275,14.613,15.111,15.13,17.014,16.981,17.948,19.028,19.889,22.071,22.688,23.451,23.963,24.31,24.584,24.241,22.866,21.147,18.31
10.877,12.75,13.728,13.616,14.516,14.353,14.206,14.401,14.942,14.255,13.063,12.674,11.938,11.092,11.365,10.877,9.9129,10.149,10.011,10.393,9.5116,8.0363,8.3423,7.5542,7.3488,7.1763,6.4403,5.8277,5.2761,4.7777,10.877,13.451,14.353,15.337,14.811,14.783,14.488,13.031,13.565,12.306,11.798,12.452,11.655,11.571,11.571,11.679,11.857,12.418,12.881,12.761,13.513,13.809,14.255,13.758,13.929,14.206,15.108,14.932,13.19,12.306,10.473,12.541,14.245,13.939,13.929,13.969,13.513,13.232,13.809,12.761,13.106,13.358,13.939,16.254,15.968,16.99,17.178,17.853,19.699,21.529,21.945,22.907,23.358,23.713,24.086,24.476,24.322,22.858,21.425,18.224
9.8581,11.79,12.351,12.674,13.285,13.468,13.077,13.263,12.49,13.263,11.071,11.29,11.213,10.591,9.2702,9.681,9.5158,8.889,8.889,8.4908,8.659,7.8189,7.3041,7.5944,6.877,6.0039,5.8086,5.6065,4.8031,4.3295,10.259,11.728,13.285,13.425,13.436,13.296,12.899,12.151,12.363,11.492,10.953,11.058,10.089,10.551,9.681,10.189,10.371,10.874,11.923,11.826,11.826,12.175,12.456,13,12.008,12.674,13.468,13,12.398,11.018,9.8581,12.008,12.899,12.988,13.765,13.077,12.49,12.398,11.29,12.257,10.874,12.363,13.436,13.691,14.177,14.959,14.921,15.378,17.615,18.864,20.215,21.19,21.053,22.865,22.2,21.567,22.586,20.631,18.918,16.543
9.8614,11.927,11.927,12.735,12.993,13.526,13.43,13.44,13.696,12.937,12.587,11.484,10.663,10.757,10.333,9.519,9.6095,9.3815,8.892,8.6785,8.6785,8.4083,8.1822,7.4821,6.7309,6.1249,5.8106,4.8644,4.9526,4.4297,9.5038,12.072,12.46,12.541,13.696,13.213,12.575,12.495,12.769,12.012,10.554,10.595,9.7288,9.9052,10.192,10.192,10.811,10.554,11.332,11.927,12.587,12.402,11.83,11.927,13.004,13.169,13.473,12.735,11.83,10.595,9.3969,12.529,12.012,12.982,13.759,13.977,12.155,11.867,12.541,12.367,12.179,11.867,12.678,13.811,13.811,15.495,16.026,16.24,16.435,18.794,19.81,20.729,20.895,21.447,22.123,22.188,21.285,20.895,18.547,16.479
10.609,12.777,14.163,14.212,15.004,15.343,13.815,14.251,14.948,13.764,13.068,13.196,12.367,11.803,11.803,10.139,10.57,9.704,10.084,9.5155,9.2181,8.5109,8.5273,8.0396,7.8467,7.3518,6.178,5.7093,5.3828,4.5097,11.37,14.261,13.815,14.666,14.025,14.901,13.935,13.238,13.529,12.311,12.243,10.881,10.57,11.72,11.296,11.097,11.72,12.036,12.983,12.755,13.196,13.322,13.885,14.599,13.815,14.261,15.013,14.637,13.945,11.861,10.153,12.457,15.115,14.407,15.343,14.29,13.519,13.206,14.202,12.243,12.777,14.212,14.704,14.704,14.817,15.524,17.617,17.743,19.213,21.073,21.277,22.739,24.119,24.813,24.372,23.723,24.332,22.916,21.034,17.931
10,11.84,12.505,13.003,13.537,13.311,13.081,13.278,13.3,13.003,11.901,11.791,10.201,10.603,9.8106,9.2495,8.7518,8.9477,9.5266,8.6688,8.3461,7.7536,7.8278,7.6975,6.8004,5.8152,5.403,5.7149,4.4333,4.6248,10.201,12.129,12.948,13.44,13.224,12.745,12.779,12.081,11.606,11.07,10.562,10.59,10.101,10.712,10.439,10.201,10.59,11.083,11.392,11.63,11.742,12.539,12.551,12.824,12.551,12.539,13.707,13.081,12.551,10.965,10.144,11.303,12.779,12.688,13.44,13.014,12.412,11.543,11.226,11.937,10.965,12.597,12.412,12.925,13.092,13.78,14.684,15.984,17.313,18.389,20.202,20.919,21.464,22.406,22.042,21.699,21.404,20.766,19.144,16.675
10.849,12.568,13.727,13.879,14.815,15.03,13.788,15.03,14.89,14.974,13.748,12.712,11.681,12.057,10.888,11.217,10.901,10.06,9.0043,9.6488,9.9765,9.3695,8.2763,7.5706,7.3647,6.6883,6.3889,6.1889,4.8749,4.9882,11.003,13.748,13.969,14.237,14.237,14.519,13.727,13.251,13.553,13.059,12.333,11.154,10.849,10.693,10.901,11.596,12.207,12.333,12.876,12.778,13.006,12.963,13.646,13.229,13.839,14.315,14.384,14.384,12.876,12.344,10.469,12.712,13.879,14.974,14.432,13.969,13.219,12.613,13.909,12.712,13.387,13.345,12.207,15.416,14.955,16.994,17.027,18.597,19.413,20.134,22.094,22.495,22.779,23.469,24.121,24.494,23.794,22.264,19.876,18.514
9.1745,11.288,12.197,12.621,12.539,12.446,13.374,13.297,12.85,12.352,11.645,11.455,10.441,10.649,9.2538,10.056,9.2538,8.9976,8.916,8.2521,8.2698,7.5104,6.8383,7.028,6.1639,6.0442,5.4331,4.9842,4.8655,4.3586,9.9243,11.893,12.609,12.574,13.253,12.667,12.481,11.494,11.404,10.812,9.8653,9.4569,9.746,9.5797,9.746,9.9684,9.9243,10.649,10.947,11.869,11.807,11.404,11.557,12.004,12.197,11.869,12.655,12.328,11.092,10.257,8.8006,11.807,11.67,13.02,12.328,12.149,11.645,11.645,11.145,11.145,10.772,12.446,12.088,14.19,12.997,14.273,15.06,15.06,17.181,17.274,19.175,19.878,20.692,20.55,21.421,20.35,21.793,19.827,17.543,15.233
10.706,13.559,13.075,13.744,14.401,14.861,15.048,14.861,14.244,13.855,12.815,12.978,12.347,12.222,11.13,10.508,10.114,9.9885,10.044,9.0462,9.47,8.3704,8.3704,8.0981,7.1222,6.4403,6.462,6.036,5.4504,4.2351,11.218,13.559,14.381,13.805,14.565,13.976,13.393,13.021,12.222,12.187,11.13,10.862,10.914,10.654,10.481,10.797,11.61,11.837,12.46,13.235,13.277,13.107,13.926,13.662,13.096,14.401,14.381,13.476,13.497,12.002,9.6604,12.749,13.497,15.159,14.225,13.855,12.727,12.176,12.404,12.804,12.55,13.497,14.401,15.141,14.401,15.864,17.105,17.244,19.248,19.935,21.601,22.46,24.144,24.632,24.08,23.781,24.971,23.245,21.176,17.796
10.598,12.562,13.258,14.463,14.463,14.463,14.733,14.847,15.404,14.395,13.675,12.084,11.463,11.955,11.34,10.717,10.73,10.289,9.5529,9.1475,9.2694,8.6261,8.691,7.4939,7.8775,6.8887,6.4682,6.0418,5.0271,4.7984,11.241,13.109,13.51,14.258,14.139,14.219,13.405,13.088,12.806,12.107,11.622,10.664,10.558,11.766,11.065,11.634,11.73,12.107,12.806,12.405,13.51,13.405,13.51,13.909,13.582,13.747,14.988,14.258,13.405,12.014,9.8567,11.908,13.818,14.473,13.818,13.247,12.74,13.258,13.162,11.67,13.489,12.817,12.74,15.376,15.257,16.142,16.631,18.024,18.795,19.289,21.096,22.637,22.927,23.531,23.992,24.427,24.01,22.053,20.386,17.71
10.913,12.362,13.261,14.726,14.271,15.297,15.158,14.349,14.621,13.79,13.512,12.764,12.764,11.672,10.926,10.236,9.9579,9.481,9.5548,9.0101,9.5548,8.0728,8.8845,8.0728,7.3821,6.89,6.4695,5.405,5.2468,4.7405,10.875,12.598,14.659,14.621,13.872,14.271,13.76,12.565,12.407,12.098,11.441,11.029,10.719,10.875,9.9579,11.441,11.466,11.851,12.509,12.236,12.764,12.731,13.492,14.32,13.512,14.398,15.186,13.749,13.345,11.624,10.291,11.18,13.79,14.697,13.749,13.821,13.512,12.731,12.764,11.768,13.575,13.345,15,14.659,14.466,15.731,15.597,16.968,18.214,18.873,21.437,21.91,23.524,25.363,24.178,24.224,25.135,21.853,20.967,17.618
10.406,12.273,13.721,14.5,14.623,15.49,14.538,14.262,14.116,14.5,13.53,12.34,11.51,11.317,10.693,10.406,10.084,9.2752,8.9279,9.2752,8.4046,8.5344,8.4046,7.7938,7.3397,7.0533,6.378,6.3995,4.9736,4.9459,10.808,12.68,13.438,14.262,14.165,14.165,13.201,13.107,13.201,12.239,11.546,10.406,10.693,10.795,10.808,10.498,11.146,11.208,12.069,13.107,13.601,13.438,13.149,12.948,13.366,14.116,14.689,14.194,12.68,11.546,10.016,12.948,13.721,14.5,15.285,14.763,13.397,12.34,12.68,13.761,12.462,12.429,13.611,14.31,13.791,15.85,16.907,16.883,18.713,20.066,20.984,22.978,23.801,23.737,24.167,24.439,24.241,22.519,20.073,18.199
10.927,12.831,14.467,14.698,14.222,14.66,15.159,14.926,13.513,13.791,12.419,12.732,12.419,11.331,10.81,10.601,9.5992,9.7732,9.5405,9.3771,9.5405,9.026,8.5464,7.8794,6.9107,6.7877,6.8904,6.3824,6.0432,5.3003,11.029,12.809,14.35,14.66,14.033,14.003,13.409,13.282,12.237,12.202,10.719,10.494,11.709,10.732,10.601,11.143,10.875,11.244,11.911,12.743,13.544,13.251,13.781,13.781,14.083,14.083,15.187,13.791,13.575,11.181,11.143,12.509,13.943,14.698,14.418,13.791,12.765,12.202,11.269,12.237,11.181,13.251,14.698,14.698,13.791,15.407,15.516,17.068,18.299,21.021,21.438,22.797,23.704,24.433,23.857,23.686,24.827,22.643,21.789,16.439
10.724,12.71,13.992,14.455,14.455,14.25,14.867,14.23,14.309,13.861,13.24,12.364,12.192,10.918,10.905,10.918,9.8511,9.5475,9.7365,9.0653,9.0187,8.5395,7.944,8.1013,7.2033,6.3772,6.7822,5.3224,5.296,4.3672,11.408,13.502,13.861,14.542,14.686,13.282,13.502,13.08,12.798,12.227,11.759,11.172,10.866,10.802,10.802,10.918,11.134,11.759,12.465,12.809,13.398,12.588,13.502,13.749,13.982,13.575,14.571,14.102,12.721,12.088,10.658,12.192,13.272,15.719,14.867,13.901,13.251,12.409,12.721,11.663,12.886,13.366,14.072,14.686,13.861,15.967,16.545,17.676,19.095,20.298,21.81,22.35,22.914,24.727,25.16,24.367,24.574,22.624,21.603,17.42
9.3841,11.785,11.575,12.123,12.158,12.544,13.118,12.772,12.772,12.277,11.894,11.064,10.706,10.336,10.266,9.6869,9.1505,8.06,8.359,8.0779,8.06,7.5227,7.2291,7.006,6.1265,6.1265,5.8122,5.0976,4.591,4.3321,8.8945,11.181,11.931,12.498,12.533,12.463,11.499,11.399,11.077,10.8,9.6869,9.8054,9.1347,9.8788,9.6869,9.9079,9.8054,10.138,10.96,10.88,11.894,11.537,11.736,12.015,12.253,11.931,12.37,12.682,11.297,10.747,8.496,11.025,11.575,11.87,11.931,12.075,11.537,10.706,11.077,10.706,11.064,11.22,11.624,14.135,13.562,14.338,14.755,14.338,16.245,17.601,17.601,19.081,20.574,20.963,21.311,20.901,20.741,19.816,17.601,15.583
10.106,12.533,12.61,13.559,14.292,14.147,14.098,14.456,14.598,13.791,13.63,12.489,11.317,11.046,10.521,10.201,10.322,9.3986,10.147,9.6594,8.9318,8.6651,8.0199,7.4303,7.4673,6.4988,6.1272,5.9905,4.9844,4.8439,10.038,12.631,12.88,13.791,14.186,13.791,13.751,12.653,12.621,11.912,11.083,10.363,10.147,10.639,10.201,11.133,11.317,11.992,12.998,12.311,13.145,13.008,13.229,13.457,13.751,13.791,14.721,13.871,13.467,12.311,10.106,11.992,12.621,13.63,14.636,14.292,12.976,13.508,13.166,12.923,12.631,12.827,13.177,14.494,15.127,15.621,16.919,17.33,18.389,20.598,21.335,22.291,22.488,22.98,23.614,24.105,23.455,22.488,20.213,18.709
9.9329,12.322,13.088,13.419,14.096,14.241,13.651,14.442,13.621,13.742,13.182,12.052,11.565,11.529,10.6,10.535,9.4377,9.6246,9.6246,9.1427,8.8997,8.1271,7.4955,7.2917,7.0236,6.3256,6.4755,5.2351,5.2351,4.5034,10.522,12.651,13.088,13.651,14.096,13.419,13.347,12.444,12.444,12.255,11.24,10.792,10.894,10.47,11.277,11.006,10.931,11.325,11.706,12.355,13.182,13.004,13.13,12.961,13.702,13.94,14.241,13.742,13.326,11.764,9.653,11.938,14.144,14.096,13.347,12.961,13.088,11.846,12.052,11.846,12.608,13.347,13.347,14.816,14.241,16.016,16.703,16.883,18.744,20.228,20.329,21.355,22.48,23.529,22.517,22.825,24.104,21.818,20.201,18.315
10.486,12.675,13.418,13.418,14.375,14.171,14.452,13.934,15.181,14.043,12.729,12.15,11.3,10.85,11.065,10.526,10.123,9.6615,9.9858,9.4879,8.947,8.1703,8.0336,7.4429,6.3374,6.4027,6.3374,5.3672,4.9651,4.7658,10.837,13.189,13.694,14.161,14.452,14.171,13.418,12.554,12.729,12.675,11.065,10.951,10.486,9.9858,10.447,11.152,11.543,11.3,12.286,13.073,13.199,13.03,13.325,12.849,14.043,14.014,14.297,14.161,13.02,11.932,10.367,12.001,12.902,13.895,13.449,13.252,12.74,11.686,12.275,12.15,12.32,12.999,12.902,14.22,14.48,15.648,16.476,17.36,18.844,19.65,21.475,21.738,22.85,23.306,22.929,23.495,22.674,22.211,20.027,17.519
10.646,12.244,13.482,13.727,14.626,14.483,14.664,14.626,14.046,13.727,13.42,12.743,11.876,11.104,9.7915,10.646,10.112,9.4897,9.3128,8.9487,8.9332,8.4387,7.8254,7.3883,7.4443,5.8142,5.5956,5.3682,5.4195,4.7375,10.646,12.334,13.686,14.046,14.521,13.696,13.817,12.677,12.743,12.107,11.166,10.58,10.659,10.342,9.4751,10.801,11.104,11.688,11.876,12.015,13.317,13.191,13.202,13.42,14.174,13.907,14.3,14.164,13.16,11.934,10.001,12.015,13.16,12.808,14.833,13.42,13.022,13.001,12.289,12.732,11.829,12.948,13.656,13.666,14.559,15.491,16.216,17.243,18.692,19.533,21.317,21.291,22.854,23.185,23.833,23.752,23.167,21.479,19.59,17.687
10.342,12.512,13.159,13.686,14.045,14.163,14.738,14.635,13.533,14.124,13.492,12.818,12.015,10.991,10.645,10.448,10.125,9.3718,9.0866,9.0561,8.0519,8.0347,8.1715,7.7718,6.8428,6.5109,6.4252,5.2637,4.8529,4.7665,10.541,12.731,14.016,14.222,14.367,13.897,13.316,13.191,12.512,12.277,10.851,11.104,10.488,10.166,9.6772,10.58,11.592,11.628,12.003,13.201,13.075,12.644,13.482,13.17,13.776,14.454,14.597,14.897,12.644,11.829,10.125,12.322,13.075,14.377,13.696,14.319,13.254,12.118,11.363,12.277,12.288,12.85,13.533,14.016,14.367,15.183,16.453,16.528,17.928,19.369,20.535,21.703,22.932,23.315,22.603,23.833,24.333,22.189,20.175,17.21
10.595,12.558,13.256,13.453,14.599,14.685,14.321,14.37,14.166,13.729,13.035,13.162,11.546,10.647,10.49,10.384,9.7076,9.7928,9.0882,8.9654,9.0117,7.8265,7.3705,7.0829,6.8643,6.4263,4.9945,5.4203,5.1851,4.8538,10.45,12.154,13.329,14.146,13.939,13.909,13.422,13.003,12.514,12.12,10.582,10.45,10.582,10.66,10.113,11.106,11.168,11.106,12.005,13.422,13.453,13.668,13.658,13.319,14.127,14.685,14.224,14.224,12.949,11.582,9.6646,12.279,13.256,13.204,14.9,13.729,13.422,12.679,12.29,12.679,12.12,13.024,13.909,13.899,14.741,15.653,15.803,16.447,18.494,19.486,21.745,21.707,22.137,22.711,23.379,24.292,22.839,21.815,19.902,17.501
10.584,12.669,14.294,14.803,13.738,14.598,14.513,13.817,13.587,13.084,12.139,12.604,12.604,11.102,10.309,10.428,9.6218,9.435,9.435,8.9431,7.7803,7.9715,8.275,7.548,6.4736,5.9672,6.2803,5.5634,4.4716,4.0875,10.777,12.352,13.767,14.294,13.647,13.647,12.958,12.571,11.478,11.561,10.362,10.99,10.738,10.067,9.7771,10.467,10.584,10.789,12.083,12.777,12.658,12.669,14.218,13.817,13.455,14.294,15.455,14.691,13.935,11.003,10.162,12.263,14.775,15.736,12.777,14.092,12.926,11.49,11.43,11.62,11.43,13.343,13.24,14.285,13.738,15.258,15.392,15.84,18.739,18.503,20.195,21.019,23.434,24.864,23.241,22.956,24.88,21.711,21.123,17.039
10.082,12.503,13.146,14.306,14.535,14.62,14.393,14.825,14.162,13.363,13.425,12.623,11.543,10.177,9.945,10.177,10.177,9.6648,9.4492,8.8951,8.4516,7.792,7.9318,7.5594,6.8341,6.3116,5.7894,5.5718,5.3453,4.2258,11.144,12.27,13.363,13.718,13.718,13.229,12.753,12.067,12.236,11.543,11.02,11.144,10.082,10.338,9.2731,11.02,11.217,11.825,11.964,11.779,12.945,12.892,13.26,14.064,13.26,13.838,14.563,13.718,13.758,12.236,9.6221,11.779,13.198,14.316,14.769,13.27,13.758,13.146,12.688,11.448,12.225,13.758,13.435,13.146,14.152,14.844,16.324,16.282,18.308,19.244,20.887,21.952,23.14,23.587,23.61,23.493,23.905,21.719,20.469,17.073
9.6817,12.142,12.832,13.924,13.934,14.279,14.171,14.327,14.043,13.692,12.503,12.843,11.567,10.679,10.076,10.034,10.442,9.5077,9.3305,8.4548,8.5853,7.9285,7.4585,6.8561,6.7539,6.416,5.7046,5.1942,5.5061,4.349,10.442,12.346,13.353,13.843,13.692,13.712,12.745,12.346,12.038,12.026,11.088,11.36,10.186,10.145,10.076,11.125,11.385,11.579,12.346,12.503,13.026,12.972,13.342,13.682,13.963,14.249,15.303,14.482,13.216,11.852,9.9508,13.477,13.353,14.511,13.1,13.279,13.185,12.929,12.142,12.026,12.875,13.227,13.1,13.753,13.934,15.511,16.552,16.761,17.729,18.935,20.351,21.26,22.388,22.702,23.426,23.211,23.169,22.425,19.514,17.3
10.436,12.181,12.887,12.739,13.577,13.657,14.127,14.432,13.815,13.466,13.303,12.739,11.668,10.357,10.397,9.9004,9.5931,9.7479,8.6844,8.6057,8.1507,8.365,7.757,7.3237,6.6414,6.2833,5.9494,5.8339,5.3722,4.7251,10.278,12.621,12.631,13.697,14.194,13.607,13.045,12.37,12.047,11.444,10.97,10.131,9.706,9.9278,10.078,10.131,11.007,11.444,12.047,12.631,12.792,12.887,13.045,12.834,13.697,14.05,14.242,14.04,12.909,11.444,10.131,12.567,12.887,14.194,13.726,12.621,12.909,11.91,12.282,11.899,13.045,12.567,13.138,13.607,14.328,15.792,16.301,17.219,18.083,19.313,19.938,21.4,23.248,23.533,23.481,23.295,22.965,22.144,19.419,16.932
10.252,12.282,12.631,12.545,14.554,14.194,14.127,14.04,13.657,14.194,13.303,12.17,11.772,10.291,10.037,9.2902,10.037,8.6844,9.0075,9.1276,8.6056,7.9648,7.9819,7.5254,6.2832,6.2832,5.7634,5.644,4.9502,4.8107,9.9278,11.91,12.739,13.086,13.607,13.2,13.303,12.215,12.215,11.24,10.757,10.252,9.8452,10.131,10.291,10.077,10.97,10.97,11.726,12.17,12.908,12.62,13.045,13.536,13.375,14.356,15.051,14.088,13.536,12.013,10.131,11.899,13.466,13.076,14.841,12.919,12.534,12.631,12.696,12.961,12.047,12.181,13.607,13.657,13.567,14.731,15.697,16.376,18.225,18.994,20.774,21.002,22.792,23.171,23.486,23.596,23.452,22.413,20.141,17.932
10.051,12.316,13.026,13.153,13.81,14.628,14.741,14.312,14.312,14.37,13.649,12.506,12.112,10.575,10.846,10.588,10.161,9.6726,8.944,9.3228,8.4834,8.677,8.3187,7.3844,7.4776,6.92,5.6908,5.6665,4.7642,4.9912,10.12,12.417,12.725,13.163,14.009,13.485,12.812,12.994,12.282,12.112,10.731,10.522,10.215,9.9268,10.653,10.051,11.259,11.682,12.417,12.801,13.279,13.153,13.9,13.485,13.979,14.312,14.741,14.618,13.153,12.02,10.01,12.02,12.649,13.31,13.719,13.413,13.413,12.725,12.316,12.941,12.649,12.725,12.994,13.979,14.769,15.696,16.344,16.637,17.865,19.777,21.494,22.297,23.203,23.173,24.412,24.457,23.629,21.692,19.999,17.513
