6.3686,8.0342,8.685,9.1698,8.4688,8.7982,8.4688,8.4395,7.5256,7.863,8.3363,8.896,8.4541,7.1203,6.484,7.2408,6.672,6.764,6.98,6.764,8.2017,9.1293,9.7957,10.455,10.861,10.952,11.946,9.5658,8.9653,7.3426,11.12,12.708,14.004,14.066,13.464,13.054,12.93,12.353,11.821,12.679,12.232,13.082,13.755,12.939,12.581,11.449,11.935,12.737,13.39,13.129,13.791,13.27,14.456,14.927,14.066,15.416,16.237,14.558,14.241,11.481,7.863,10.491,11.175,11.567,10.861,10.491,11.008,11.599,10.384,10.538,11.351,12.028,13.054,13.51,13.27,16.974,16.29,18.102,19.132,19.42,21.476,20.893,20.981,20.987,18.507,18.621,19.344,16.828,15.035,12.462
7.1466,7.1466,8.4711,8.9974,9.1522,8.9405,8.0855,8.576,8.0855,8.6057,7.6472,8.2883,8.2264,7.9902,7.5802,7.5802,6.7987,6.6468,7.7137,7.2354,8.1641,8.5909,9.4406,10.624,10.17,10.72,10.815,10.232,9.1522,7.4613,10.815,12.784,13.977,13.597,13.644,13.597,13.654,12.552,12.724,12.223,12.149,12.43,11.98,12.634,11.927,12.634,12.43,12.674,13.12,13.341,13.654,13.597,14.15,15.025,14.186,14.655,15.796,15.169,14.24,12.481,8.7236,9.5882,10.744,12.149,11.754,11.787,10.909,11.927,10.909,11.535,10.552,11.356,13.351,14.965,14.999,16.06,16.821,17.945,20.62,20.44,21.87,21.224,20.725,20.271,19.21,18.636,18.115,16.987,15.674,12.664
6.0732,8.1325,8.318,8.5888,9.2998,9.7014,9.0924,8.6184,9.2587,8.6184,8.574,8.4545,8.1325,8.318,7.6323,7.8783,7.1326,7.4978,7.5821,7.8783,8.6331,8.9229,9.596,10.398,11.334,10.888,11.061,10.15,9.0924,7.1682,10.794,12.649,13.152,13.315,12.609,13.315,12.282,12.188,12.282,12.859,12.609,13.325,11.988,12.729,11.871,13.016,12.859,12.888,13.72,13.325,13.877,14.212,14.203,14.451,14.442,15.438,15.667,15.578,13.849,12.405,7.6323,10.531,11.198,10.385,11.698,11.412,11.644,10.495,12.125,10.911,12.125,12.031,13.267,13.325,14.765,16.651,18.661,18.905,20.4,20.155,21.546,21.728,21.02,20.481,19.618,17.767,18.08,16.705,15.139,13.016
7.3256,8.1761,9.6669,9.5466,10.282,10.008,9.7266,9.8682,9.631,10.293,8.8683,9.4858,8.8421,8.7765,8.829,8.0622,7.3256,7.8881,8.1903,7.8881,9.915,9.6789,10.808,12.062,11.432,11.741,12.542,11.472,9.4858,8.0046,11.898,13.948,14.979,14.145,14.348,13.873,14.022,13.603,13.544,12.707,13.398,13.083,13.302,13.956,13.398,13.372,13.981,13.671,14.348,14.468,15.094,15.659,15.659,16.359,16.074,16.416,16.667,16.465,15.094,13.475,10.405,11.062,12.697,12.139,13.066,12.995,12.588,11.072,11.702,13.127,11.83,12.734,14.816,15.577,17.045,17.487,19.25,20.016,22.378,22.61,24.22,23.285,23.21,22.538,22.254,19.83,20.004,17.427,16.826,14.145
6.5451,6.9944,8.1182,9.0764,9.365,8.7927,9.0764,8.1958,8.8071,8.7927,8.3794,8.6912,8.3794,8.3034,7.6851,7.6188,7.2085,7.4846,7.6686,6.9944,9.4055,8.3794,9.7756,10.379,11.053,12.177,10.476,10.132,9.5791,7.9605,11.359,12.435,12.895,14.178,13.301,13.215,12.707,11.967,12.01,12.747,12.125,12.587,13.547,12.836,11.967,12.866,12.343,12.506,13.1,13.547,14.106,14.311,14.678,14.704,14.635,15.312,16.182,15.312,13.825,12.384,9.4994,10.476,11.359,11.503,11.179,10.585,12.104,10.585,11.754,11.076,11.042,11.591,12.188,15.179,14.807,16.213,17.679,18.71,20.716,20.27,22.107,21.36,21.467,21.649,19.343,18.567,18.512,16.759,15.64,13.301
6.803,7.6183,8.5615,8.8488,8.0649,8.5028,8.863,8.9473,9.0169,8.7493,7.7647,8.2033,7.5689,8.2033,7.9083,7.1613,8.0649,6.9665,7.2135,7.5192,8.4881,9.003,9.5557,11.049,10.551,10.774,11.184,10.003,9.1818,7.8288,10.515,11.931,13.541,12.908,13.606,13.205,12.504,12.097,11.889,12.811,12.014,12.384,12.544,12.211,11.931,12.594,12.424,12.544,12.811,13.734,14.582,13.951,14.539,14.235,14.539,15.187,15.408,15.013,13.214,11.515,8.863,10.016,11.666,10.82,9.5557,11.34,11.049,11.406,11.515,10.634,11.015,11.515,11.547,15.121,14.846,16.384,18.452,18.688,19.919,20.725,21.031,21.031,20.562,19.481,19.242,18.404,18.068,15.698,14.77,13.467
7.01,7.8981,9.0966,9.3859,9.3042,9.0264,9.4265,8.8267,8.9414,8.578,8.8123,8.2759,8.1363,7.8819,7.9783,8.3524,7.2246,7.136,7.1716,7.5688,8.5929,9.706,8.984,10.104,10.728,11.17,11.02,10.728,9.0966,7.8819,10.869,12.615,13.274,13.09,12.934,13.119,12.765,12.645,12.865,12.615,13.129,13.206,12.705,13.158,12.215,13.158,12.845,13.158,14.432,13.587,13.54,14.056,14.056,14.458,14.84,14.909,15.796,15.272,13.633,12.973,8.3524,10.092,11.529,10.916,11.617,11.44,11.101,11.823,11.704,10.728,11.617,11.112,12.615,14.138,15.404,17.274,18.193,18.505,19.214,20.196,21.721,21.223,19.679,19.859,18.032,18.615,17.689,16.475,15.003,13.577
6.3801,8.5895,8.6338,9.2594,9.4228,8.8088,8.619,9.0228,8.4551,8.2726,8.2109,8.5895,8.5895,8.2109,7.895,7.7157,6.7859,7.0615,6.8604,7.7157,8.1487,9.2594,10.05,11.279,11.062,11.38,11.435,9.9097,9.3005,7.9751,10.7,12.529,13.581,13.581,12.859,12.76,12.458,12.406,12.365,12.147,12.105,12.919,12.859,12.859,12.488,12.62,12.73,12.76,14.051,13.153,13.767,14.337,14.123,15.047,14.705,14.662,16.14,15.249,14.051,12.147,8.9804,10.201,11.016,11.062,12.116,10.912,10.783,11.612,10.7,9.6364,10.604,11.612,14.051,13.987,14.627,16.714,17.48,18.662,19.619,21.712,22.124,20.182,21.759,20.705,18.933,18.832,18.771,16.491,14.766,12.76
6.4907,7.4893,8.7196,8.619,8.8332,8.0041,8.5025,8.0507,8.59,8.5025,8.1278,8.0041,7.767,8.0041,7.6049,6.9363,7.2697,6.791,7.0078,7.4224,8.0041,8.5025,9.9982,10.996,11.164,10.95,11.494,10.097,9.2063,8.2344,10.591,12.522,13.582,13.481,13.106,13.564,13.181,12.522,12.402,12.991,12.024,12.572,13.02,12.24,12.572,12.024,12.482,12.402,12.729,13.444,13.81,13.628,13.737,13.846,14.557,14.557,15.606,14.514,13.582,11.699,8.1889,10.962,11.03,11.22,11.164,10.183,11.385,10.485,10.95,10.591,10.801,11.385,13.191,14.06,14.06,16.597,17.652,19.389,19.878,21.242,21.631,20.689,21.9,21.677,19.389,18.037,18.037,16.469,15.02,14.06
5.8782,7.694,8.6279,8.1432,8.3891,9.0869,8.554,8.6279,7.5608,8.7013,8.267,7.7105,8.3891,8.2053,7.4422,7.2169,6.8558,6.8558,7.2169,8.1432,8.1432,9.4702,10.379,10.633,10.716,11.158,11.271,10.081,8.8173,8.1432,11.009,12.831,13.868,13.572,13.307,12.601,12.831,12.601,12.48,12.108,12.831,12.601,12.52,12.642,12.449,12.631,12.752,12.88,13.086,13.144,13.941,14.695,14.059,14.443,14.825,14.825,15.827,15.197,14.23,12.191,8.5689,10.081,11.637,11.428,11.637,11.494,11.327,11.767,11.055,12.108,10.787,11.637,13.563,14.337,15.163,15.819,17.814,18.704,19.864,21.32,21.744,20.819,21.698,20.412,19.457,19.054,18.677,17.138,15.429,13.307
