10.382,12.118,12.834,13.591,14.621,14.349,13.757,14.061,13.757,13.309,12.881,13.08,13.298,12.881,12.548,12.846,13.591,12.704,13.535,12.366,13.4,13.535,13.921,14.538,14.307,13.757,13.434,13.218,11.569,9.92,12.668,14.857,16.249,16.258,16.951,16.184,15.757,15.574,15.757,14.765,14.621,14.621,13.591,14.475,13.79,14.621,14.307,15.019,15.348,14.969,15.996,15.996,15.996,17.548,16.043,16.184,16.709,14.969,13.321,11.66,12.893,15.348,16.554,17.138,18.234,18.316,16.835,17.094,17.235,17.401,15.651,16.071,16.517,17.138,17.72,16.88,16.996,17.375,18.62,18.292,20.293,19.931,20.03,18.998,18.782,17.235,17.27,16.799,14.867,12.304
10.279,12.414,12.845,13.612,14.103,13.887,13.489,14.443,13.854,13.756,12.703,13.32,12.762,13.32,12.559,12.547,12.833,12.951,12.559,12.951,12.833,13.228,14.06,14.103,14.103,14.651,14.306,13.044,11.903,9.6093,12.881,15.109,16.07,16.183,17.234,16.635,15.65,15.995,15.446,15.298,14.474,14.2,14.682,14.06,14.2,14.317,14.443,14.306,15.179,15.966,16.341,15.966,16.735,16.544,16.507,16.553,16.183,15.219,12.951,11.698,12.559,15.416,16.257,17.4,17.642,17.556,17.084,16.986,16.553,17.269,16.762,16.257,16.762,16.735,15.957,17.119,17.057,16.771,18.716,19.469,19.816,19.163,20.477,19.839,18.973,17.778,18.315,16.516,14.348,12.655
10.466,12.077,12.83,13.85,14.397,13.796,14.024,13.763,13.619,13.202,12.471,12.759,13.121,13.225,13.304,12.471,12.664,12.471,12.699,13.121,13.225,13.785,14.439,14.533,14.281,13.752,14.312,13.121,11.811,9.9166,12.699,14.76,16.63,16.511,17.132,16.037,15.99,15.99,15.174,14.893,14.862,14.47,14.76,14.302,14.312,13.316,14.564,14.533,15.135,15.135,16.793,16.548,16.793,17.079,16.511,16.355,16.874,14.964,13.796,11.138,13.075,15.49,17.132,17.611,17.985,17.739,17.756,17.264,16.41,17.22,15.838,16.548,17.96,16.29,15.568,17.079,17.264,16.355,17.985,19.19,20.181,19.68,20.874,19.44,18.799,17.918,18.31,15.441,14.964,12.842
10.508,12.946,12.876,13.662,13.762,14.194,14.023,13.303,13.751,13.303,12.542,12.662,12.946,12.829,12.299,13.584,12.946,12.829,13.074,13.039,13.223,14.055,13.607,14.194,13.246,14.087,14.279,13.074,11.694,10.037,12.84,15.342,16.409,16.335,16.537,16.628,15.875,16.036,16.017,15.567,14.141,14.194,14.395,14.087,14.098,14.81,14.301,14.437,15.013,16.017,16.51,16.177,16.51,16.036,16.755,16.51,15.988,14.962,12.793,11.445,12.542,15.253,16.501,17.549,17.712,17.907,17.271,17.059,17.907,17.601,16.335,15.988,17.13,17.192,16.701,17.738,17.393,17.471,18.142,18.966,20.351,20.172,19.938,19.313,19.069,18.83,17.54,16.546,14.437,13.074
10.676,12.562,13.921,14.018,13.79,14.082,13.921,13.31,13.242,13.219,12.658,12.883,13.479,12.824,12.538,13.207,12.836,12.694,12.976,13.602,13.299,13.389,14.296,14.805,14.018,14.671,14.018,12.836,11.335,10.033,13.115,15.247,16.577,16.722,17.186,16.623,16.18,15.725,14.937,15.168,14.338,14.189,14.957,13.287,13.613,14.464,14.189,14.609,15.522,16.236,16.541,16.03,16.641,16.623,16.18,16.03,16.541,14.805,13.242,10.955,12.562,16.058,17.186,17.952,18.211,18.136,17.842,16.722,17.08,17.071,15.983,17.054,17.054,17.256,15.639,17.256,16.695,17.474,19.181,19.486,19.671,20.344,20.462,19.486,18.935,18.277,18.277,16.83,14.886,12.55
10.505,12.694,13.069,14.018,13.844,13.58,14.018,14.05,13.91,13.299,12.538,13.116,13.069,12.658,12.942,12.356,12.295,12.071,12.694,13.035,13.79,13.287,13.91,14.526,13.921,14.018,14.39,13.287,11.767,9.9122,12.836,15.128,16.723,17.107,16.723,16.504,15.869,15.754,15.483,15.561,14.274,14.64,14.937,13.613,13.79,14.296,14.516,14.432,15.277,16.283,16.938,16.283,16.623,16.938,16.723,16.246,16.283,15.168,13.219,11.282,12.356,15.754,17.124,17.706,18.011,17.672,17.265,17.054,17.5,17.595,16.329,16.532,17.534,16.577,17.221,16.723,17.749,17.256,18.136,19.063,20.277,20.462,21.045,19.71,19.181,18.011,17.534,16.577,14.018,12.694
10.577,12.659,12.837,13.581,14.339,13.791,13.614,13.791,13.878,13.48,12.357,13.07,13.3,13.22,12.884,13.208,12.837,12.659,13.22,13.243,13.614,13.3,13.878,14.434,14.297,13.878,13.791,12.563,12.11,9.913,13.036,15.288,16.823,17.055,16.624,15.956,16.33,15.485,15.727,15.009,14.958,14.559,14.191,14.559,14.051,14.806,15.099,14.806,15.861,15.209,16.321,16.097,16.349,17.055,16.404,16.542,16.013,14.775,13.747,11.69,13.22,15.63,17.733,17.596,17.389,17.767,17.911,17.081,17.187,17.179,15.956,16.724,16.533,17.108,16.751,17.707,17.073,16.984,18.279,19.238,20.068,20.234,19.803,19.688,18.279,18.087,17.707,16.642,14.517,12.695
10.497,12.78,13.414,13.747,14.179,14.264,14.516,13.9,13.78,13.9,13.514,13.209,13.289,13.47,13.106,12.932,12.815,13.209,13.025,12.347,13.278,13.06,13.78,14.264,13.867,14.328,14.422,13.38,11.746,10.101,12.685,15.511,16.047,16.52,17.53,16.854,16.225,15.637,15.236,16,14.794,14.661,14.506,14.296,15.007,14.506,14.599,14.794,15.325,16.308,16.81,15.394,16.711,16.159,17.059,16.738,16.019,14.328,13.106,11.044,13.38,15.734,16.483,17.964,18.338,18.264,17.659,17.487,17.591,17.112,17.591,17.487,17.041,17.591,16.711,17.209,17.719,17.998,18.754,18.535,19.81,19.191,20.173,20.329,19.293,18.47,17.795,15.934,14.422,12.827
11.118,12.787,13.777,14.935,14.016,13.744,14.388,13.755,12.464,12.834,12.354,13.067,13.788,13.297,12.206,12.975,12.403,12.56,13.285,13.067,13.421,12.834,14.43,14.388,14.081,14.016,14.262,13.297,12.656,9.8343,13.376,15.015,17.078,17.122,17.104,16.529,16.72,15.952,14.792,14.669,14.336,14.803,15.334,14.187,13.744,14.016,14.016,14.134,15.285,15.952,16.756,16.028,17.078,17.263,16.169,16.639,17.122,14.462,13.522,11.009,13.578,15.867,17.175,18.667,17.974,17.703,18.083,16.971,16.345,17.051,15.491,16.819,18.033,16.502,16.243,16.474,16.401,16.828,18.724,19.437,20.341,19.437,20.408,19.829,19.241,18.275,18.275,16.028,15.015,11.765
10.675,12.355,13.297,13.612,14.462,14.049,14.135,14.017,13.218,13.297,13.068,12.823,13.478,13.309,13.068,12.293,12.355,12.787,12.787,13.388,13.777,13.218,13.777,14.092,14.294,14.336,13.843,13.309,11.558,10.226,13.422,15.521,16.094,16.757,16.401,15.981,16.169,15.753,15.647,15.276,15.096,14.956,13.919,14.773,14.515,14.431,15.096,15.096,15.285,15.482,15.628,15.981,15.944,16.502,16.057,15.743,16.475,14.639,13.195,11.321,12.561,15.724,17.472,17.567,18.3,18.176,18.308,18.151,17.498,17.079,17.105,17.593,16.829,17.184,16.694,17.079,17.359,18.034,18.275,18.308,19.274,19.148,19.914,21.043,18.805,18.701,17.464,15.55,15.206,12.94
