6.5217,8.0892,7.8363,7.674,7.1828,6.5217,6.5217,6.9874,5.8504,5.6088,5.3328,6.02,6.1236,5.4031,6.0409,6.1236,6.2053,6.541,7.6412,7.4578,9.2231,10.158,10.806,11.451,11.139,11.002,11.318,10.342,8.8754,7.674,13.693,16.209,17.558,18.067,17.472,16.826,16.856,16.248,15.673,15.56,15.291,15.681,15.864,14.609,14.686,14.548,14.626,14.626,16.194,15.487,16.402,16.676,16.864,17.035,17.057,17.145,18.088,16.975,15.56,13.254,9.0856,11.274,12.134,12.582,12.144,11.318,11.274,10.83,9.6367,9.5317,10.293,11.712,13.775,13.508,14.082,15.356,16.178,17.472,18.67,18.501,21.165,19.897,20.464,20.476,18.405,17.145,18.67,17.123,15.05,12.299
6.6065,6.549,7.667,8.0991,7.467,7.6009,6.4324,6.6065,6.1312,6.0274,5.6827,6.0274,5.433,5.4098,5.0479,6.7575,6.0483,6.7575,8.0991,8.3597,9.1658,9.2616,10.548,11.454,10.643,11.939,11.388,10.488,9.0411,7.4161,13.82,15.987,17.055,17.637,17.283,16.644,16.399,16.583,15.644,16.104,15.069,15.7,15.772,14.985,14.875,14.601,15.144,14.917,16.081,15.627,16.104,16.353,16.644,16.727,17.085,17.815,18.152,16.996,15.309,13.346,8.9429,10.866,12.647,13.059,11.715,11.062,11.365,10.058,10.306,9.5961,10.306,12.717,12.405,12.806,13.299,15.185,17.32,17.522,18.584,18.874,20.446,20.594,20.091,19.113,18.482,17.758,18.2,15.514,15.069,12.587
6.6917,7.4563,7.5235,7.4563,7.6724,6.4231,6.5396,6.0396,6.0396,6.0396,5.54,4.9652,5.6077,6.5396,6.5396,6.204,5.8492,6.822,7.2337,7.6724,9.2075,9.2211,10.23,11,11.137,10.628,11.371,10.156,9.5429,7.9304,13.552,15.701,17.555,17.171,18.174,17.061,17.156,16.695,16.245,16.152,16.12,15.287,15.621,14.913,14.58,15.386,15.03,14.751,15.03,15.861,17.061,16.605,16.673,16.86,16.92,17.038,17.811,16.206,15.254,12.689,9.0421,11.349,12.337,12.048,12.337,11.448,10.64,9.6347,9.5429,10.663,10.143,11,12.048,14.345,15.03,15.741,17.295,18.084,19.165,19.509,19.721,19.535,20.958,19.842,19.361,17.619,17.979,16.612,15.08,13.355
6.3311,6.9586,6.822,6.9779,6.5607,6.9586,6.2671,5.34,4.9205,5.1083,4.6967,5.868,5.1867,4.7819,4.8931,5.2125,5.9137,5.7053,6.6015,6.7626,7.7105,8.3149,9.1761,10.19,10.502,10.071,9.3935,9.3504,8.4433,6.4156,12.153,14.852,14.762,15.56,16.079,15.077,15.122,14.42,14.157,13.956,13.575,14.308,14.532,13.203,13.455,12.831,12.372,13.06,14.014,15.05,15.041,14.56,15.404,14.56,15.421,15.184,15.775,14.679,13.495,11.839,8.863,10.386,10.68,10.68,10.904,10.793,10.071,9.073,8.0519,8.6323,8.8326,10.693,10.892,11.375,11.85,13.614,14.852,15.325,16.573,17.435,18.005,18.469,17.642,17.604,16.112,15.834,16.012,14.752,13.614,11.088
6.9586,6.9586,7.5798,7.8402,7.6457,7.53,6.7388,6.5116,6.3753,5.5098,5.3245,5.0089,5.3245,5.6001,5.711,5.711,6.6827,7.2239,6.5882,7.2239,8.6467,8.9602,10.531,11.2,10.625,11.726,10.708,10.423,8.9181,7.4463,13.459,15.84,17.293,17.445,17.899,17.423,17.03,16.407,16.537,16.8,15.84,15.728,16.43,15.728,15.068,15.035,14.943,15.291,15.919,16.153,17.008,15.911,16.949,17.038,17.03,17.293,17.359,17.008,15.43,13.148,9.4508,10.625,12.042,12.042,12.042,12.042,10.566,10.708,11.031,10.068,11.122,11.122,11.821,14.061,13.781,15.068,17.702,18.233,19.335,19.56,20.192,20.192,20.445,20.192,17.983,18.472,18.205,16.377,14.56,12.839
7.0166,7.8448,8.7672,7.5345,7.5178,7.5843,7.5178,6.5921,6.8169,5.5358,6.0351,5.2325,6.0558,5.8662,6.0351,6.3791,6.5921,5.8448,7.1759,7.6338,8.7528,9.6405,10.332,11.037,11.037,11.263,11.263,10.537,8.9655,7.5843,13.979,15.952,17.627,17.91,17.107,17.656,17.143,16.66,16.046,16.233,15.849,15.561,16.163,15.545,15.545,14.884,14.176,15.152,16.178,15.92,16.66,16.81,16.848,17.506,16.959,17.534,18.105,16.75,15.218,13.117,9.4564,11.955,12.194,11.732,12.236,12.07,11.341,10.573,11.341,9.5751,10.429,10.465,12.112,13.373,14.069,15.658,16.108,17.245,19.365,19.052,19.572,20.172,19.827,20.129,18.223,17.797,18.442,16.317,14.43,11.7
6.834,7.686,7.8001,7.8163,8.1017,7.4186,6.9983,6.5318,6.0711,6.0711,5.4115,5.8595,5.5497,5.7288,5.7288,5.8595,6.5318,6.741,6.9983,7.4694,8.317,9.2237,10.659,10.659,10.846,10.647,11.02,10.174,9.0441,7.4186,13.723,15.705,17.42,17.528,17.7,17.413,17.083,16.405,16.702,16.18,15.777,16.18,15.777,16.086,15.115,15.082,14.777,15.057,15.413,15.729,16.702,16.642,17.186,17.842,17.201,17.054,17.842,16.89,15.38,13.35,8.6005,10.846,11.567,11.911,12.721,11.773,11.235,11.291,10.647,10.174,10.358,10.87,11.099,13.102,13.797,15.073,16.11,17.413,18.699,18.692,19.621,19.336,19.794,19.02,18.529,18.199,17.976,15.769,15.107,11.985
7.1837,8.1057,8.5147,8.5883,7.408,7.4588,6.9703,6.9883,6.7314,6.2061,5.7206,5.5418,5.8511,5.6095,6.1038,5.7206,7.0421,7.1309,6.6939,7.9331,8.8907,9.2106,10.147,11.353,11.084,11.219,10.854,10.085,8.5736,7.675,13.63,16.157,17.279,17.817,17.388,17.088,17.388,16.565,16.678,16.565,15.626,15.683,15.755,15.578,15.127,15.293,14.55,14.968,15.755,16.565,16.678,16.618,17.301,17.279,17.037,17.264,18.09,16.858,15.562,13.556,9.0451,11.353,12.218,12.792,11.353,12.3,11.049,10.726,11.049,9.5856,10.295,11.084,11.968,14.129,13.877,15.169,16.829,17.125,17.781,18.625,19.849,20.032,19.302,20.201,18.09,17.589,17.474,16.196,13.995,11.926
6.7589,6.9548,6.7589,6.7589,6.7589,6.5571,6.2637,5.5832,5.5832,5.1055,4.6366,5.4121,5.1838,5.2097,4.8904,5.4121,5.3371,6.0675,6.739,6.9548,7.8958,8.1964,9.3453,9.3453,9.6425,9.7395,9.9037,8.8125,7.7758,6.4953,11.968,14.3,15.096,15.74,15.868,15.56,15.069,14.662,14.524,14.744,14.413,14.149,14.102,13.567,12.803,13.287,13.448,13.287,13.958,14.844,15.113,14.925,15.316,15.096,15.386,15.629,16.531,15.246,13.216,11.649,8.5021,9.9578,10.065,11.19,10.29,9.9037,10.368,9.1858,8.8125,8.5494,9.3453,10.573,10.787,12.102,11.51,13.725,15.14,15.586,16.861,16.621,17.541,17.379,17.905,17.169,16.79,16.499,15.859,15.246,12.876,10.496
7.2474,7.8656,8.0559,7.8495,7.1949,7.6705,7.1949,6.7419,6.2157,5.7295,5.5504,5.1737,5.2464,5.4122,6.0511,6.0302,5.8603,6.7044,6.7419,8.3181,8.776,9.2386,10.36,10.975,10.754,11.067,11.47,10.601,9.17,7.1421,13.577,16.276,17.823,17.422,17.203,17.071,17.093,16.361,16.651,16.088,16.361,15.61,15.259,15.962,15.283,14.608,15.075,14.991,16.182,15.513,16.368,16.855,16.368,17.53,16.847,17.093,17.767,16.651,16.088,13.716,8.776,10.553,11.688,11.721,11.601,11.731,10.601,11.569,10.565,10.311,9.6005,9.757,12.081,11.913,13.521,15.61,16.735,17.093,18.916,19.624,21.112,20.113,20.082,18.436,17.759,17.978,17.845,16.345,14.016,11.731
6.8488,7.8815,8.0722,7.6861,7.4855,6.8488,6.9953,6.3692,6.3092,6.2283,5.4232,5.1842,4.6423,6.1464,4.7769,6.5653,6.3692,6.7556,7.4855,7.6696,8.56,9.4605,10.381,11.089,10.764,10.381,11.18,9.6856,9.2847,7.6696,13.294,15.682,16.881,17.537,17.688,17.457,16.889,16.34,16.121,16.494,15.634,15.553,15.405,15.106,14.663,15.114,14.663,14.419,15.148,16.27,16.67,16.27,16.563,16.44,17.71,17.326,17.631,16.761,15.114,13.303,9.2573,11.078,11.259,12.011,11.755,10.811,10.196,9.9184,9.4605,10.846,9.7768,11.055,11.482,14.401,13.744,15.106,16.238,17.105,18.658,19.035,19.952,19.174,19.837,19.747,19.035,18.134,17.859,15.339,14.818,13.092
7.117,7.877,7.4813,8.0676,7.957,7.3274,7.2579,6.2248,6.0599,6.039,5.4434,5.8903,5.4201,5.6265,5.6265,5.1812,6.3656,6.3656,7.4303,7.3274,8.6582,9.6801,10.19,10.508,10.664,11.174,11.117,10.362,8.57,7.3274,13.238,16.049,16.917,16.729,17.614,17.177,16.909,16.385,16.909,17.088,15.794,15.914,15.609,14.18,15.231,14.243,14.801,14.207,15.985,15.503,16.819,16.729,16.759,16.638,17.469,17.294,17.606,16.454,15.306,14.019,9.2521,11.083,11.781,12.255,12.5,11.586,11.387,10.178,9.6145,10.616,10.362,10.84,12.161,13.736,13.171,14.698,16.174,17.214,18.681,19.575,20.658,19.575,19.652,18.944,18.367,18.04,17.849,15.625,13.883,11.962
7.0943,7.304,8.2732,8.1661,7.5912,7.6572,7.7875,6.2855,6.3453,5.4261,5.6085,5.7196,6.0197,5.3325,5.6085,5.7196,5.7196,7.0943,7.1296,8.0887,8.8749,9.0434,10.582,11.104,10.829,10.641,11.317,9.7401,8.6305,7.0408,13.46,15.559,17.297,17.5,17.319,16.705,17.122,16.317,16.562,15.623,16.06,16.317,14.556,15.355,14.374,14.965,14.754,15.182,15.752,15.583,16.317,16.06,17.041,17.622,16.855,17.159,18.445,16.855,16.123,14.055,9.3714,10.829,12.946,12.339,12.298,11.711,12.05,11.439,10.145,9.9573,10.045,11.351,13.129,13.167,13.911,14.625,16.208,17.522,18.615,19.357,21.057,19.915,21.075,20.066,18.5,17.982,18.239,16.06,14.374,11.549
6.8268,7.8079,7.9359,7.7918,7.8079,7.6778,6.9728,6.8268,5.6116,5.8747,5.6116,5.2401,5.429,6.3488,6.1266,5.7227,6.289,7.0981,7.2387,7.1863,8.5473,9.0344,10.038,11.279,11.445,11.008,11.279,10.088,8.9785,7.5953,12.953,15.752,16.631,17.51,17.56,16.684,16.715,16.571,16.069,16.132,15.76,15.191,15.872,14.77,14.633,14.77,14.477,14.864,15.872,16.341,16.865,16.631,17.05,16.571,17.567,17.459,18.138,16.684,15.72,13.175,9.2276,11.11,12.056,11.899,11.555,12.056,11.379,10.237,9.2139,10.237,10.444,10.835,11.972,14.486,14.355,14.59,16.326,17.681,18.516,19.046,20.039,20.326,20.676,20.597,19.112,18.27,18.27,16.132,15.567,12.14
6.9686,7.8514,8.0257,8.0882,7.6403,7.4569,7.2343,6.5209,6.5402,5.7192,6.061,5.8497,5.2369,5.7192,6.061,6.3449,6.3449,7.3035,7.2343,7.7871,8.7746,9.2492,10.341,10.329,11.138,10.664,11.104,10.082,9.0429,7.5408,13.128,15.941,16.545,16.331,17.172,17.391,16.431,17.121,16.545,16.973,15.838,15.452,15.679,14.581,14.624,15.281,14.821,15.09,15.057,16.331,16.973,17.318,16.561,16.431,17.981,17.614,17.158,17.47,15.346,13.497,9.6486,10.546,11.46,11.438,11.317,11.449,10.805,9.8805,9.6877,9.8805,11.216,11.438,11.71,13.874,13.645,15.256,17.318,17.391,18.728,19.537,21.068,19.875,20.785,19.621,19.035,17.925,17.671,17.671,15.032,13.08
6.7505,7.6426,8.0438,8.2295,8.5741,7.3057,6.9707,6.5996,5.721,5.6099,5.721,5.2385,5.8515,5.721,6.042,6.042,6.1042,6.7505,7.5264,7.1314,8.5888,9.4672,10.16,11.442,11.05,10.726,11.32,10.035,9.2111,8.0906,13.36,15.756,16.822,17.045,17.089,16.702,16.822,16.405,15.946,16.212,15.26,15.716,15.49,14.611,14.13,14.969,14.192,14.969,15.587,15.97,17.126,16.566,17.323,17.74,16.979,17.782,18.504,16.83,15.716,13.51,9.2248,10.048,11.671,11.842,12.634,11.22,10.549,10.344,9.7424,10.234,10.098,10.808,13.51,13.649,13.631,14.893,15.867,17.28,18.854,18.894,21.08,20.578,20.882,19.995,18.734,18.511,19.074,16.382,15.457,12.126
6.2125,7.4665,7.4665,7.7971,7.4665,7.5505,7.1383,6.0479,6.3926,6.1102,5.4327,5.122,5.6154,5.8572,5.6154,6.1308,6.2125,6.1308,8.5825,7.8615,9.4365,9.4365,9.8677,11.152,11.05,10.865,11.027,10.559,9.4365,7.7971,13.477,15.602,16.696,16.197,17.348,16.839,16.846,16.839,16.883,16.36,15.723,15.578,15.578,15.051,14.099,15.068,15.275,14.831,15.251,15.763,16.846,16.696,16.628,17.084,17.348,17.757,18.255,17.062,15.763,13.514,8.8858,10.819,11.095,11.287,11.714,11.725,11.152,10.595,9.648,9.3829,10.108,10.819,12.405,12.834,13.068,14.933,16.582,17.435,19.092,19.387,20.246,20.071,20.494,18.665,19.767,18.33,18.853,17.26,14.294,12.805
