8.5345,10.616,10.38,10.693,11.293,11.059,11.208,11.498,12.07,11.863,11.546,11.546,11.121,11.51,11.828,11.641,11.059,11.146,11.546,11.121,11.022,10.808,11.317,11.257,10.34,10.498,9.752,8.9126,7.3398,6.8356,13.721,17.309,17.364,17.833,18.04,18.078,18.289,18.108,19.398,18.536,18.312,17.74,16.462,16.883,16.727,16.04,16.286,16.04,16.005,15.013,15.122,15.64,15.737,16.421,15.971,16.454,16.286,15.728,14.538,13.232,5.4735,7.0533,6.8356,7.4143,7.6335,7.0533,6.8155,7.864,7.5064,5.4735,5.1634,4.6892,5.9776,6.114,6.4848,6.8356,7.9336,8.1893,8.4047,8.8971,8.974,9.3343,10.179,10.085,9.6243,10.179,10.757,11.605,9.4949,8.9126
9.326,10.235,10.503,11.281,11.082,11.609,11.609,11.609,11.704,11.704,11.704,11.207,11.12,11.951,11.17,11.561,10.867,11.082,10.867,11.17,11.318,11.17,12.044,11.318,10.867,10.816,10.14,9.4297,7.492,7.0722,14.388,16.877,17.72,17.72,18.412,18.45,18.298,18.57,18.115,18.57,17.681,17.837,17.016,16.273,16.032,16.35,15.673,15.954,15.814,16.127,16.544,15.673,16.273,15.858,16.975,16.239,16.136,15.814,14.388,12.662,6.0103,6.9334,7.3232,7.907,7.5474,8.0291,7.1698,6.8527,6.4345,6.5203,5.1917,4.5038,5.3757,6.3475,6.8527,6.8527,7.0722,8.251,9.0077,8.5161,9.206,9.904,9.6912,9.4297,9.8477,10.969,11.082,10.397,9.6769,8.4998
8.5799,10.435,10.75,11.118,11.353,12.042,11.844,11.559,11.667,11.316,11.267,11.703,11.607,11.607,10.607,11.511,10.967,11.118,11.181,11.068,11.949,11.118,11.703,11.703,10.866,11.081,10.967,9.0064,8.5799,6.1691,14.386,17.265,17.99,18.296,17.99,18.768,17.99,18.649,17.928,17.951,17.52,17.544,16.508,16.75,14.926,16.03,15.366,15.366,16.004,15.812,15.821,15.653,15.952,16.973,16.237,16.667,16.94,16.415,15.093,13.092,5.701,7.3222,7.9235,8.0279,8.2498,8.0625,7.9059,7.3976,7.0909,6.872,5.2706,6.1691,5.8927,4.8593,5.8927,7.1688,7.1688,7.4538,8.2329,9.5017,9.3246,9.4871,9.7185,10.069,9.6899,10.028,10.124,9.8463,10,8.1822
8.9365,10.346,10.225,10.426,11.368,11.158,11.775,11.257,11.27,11.633,10.805,11.633,12.008,11.692,11.27,11.257,11.195,10.532,11.195,10.65,11.27,11.657,11.549,11.561,11.597,10.856,10.373,9.4932,7.775,6.9262,14.866,16.884,17.904,18.423,18.461,18.431,18.7,18.158,18.677,18.677,17.441,17.369,16.982,17.145,15.496,16.527,16.493,15.55,15.487,16.016,15.99,16.042,16.042,16.998,16.076,16.358,16.652,15.842,14.782,12.952,6.1636,6.8659,7.8283,7.4471,8.9984,8.4419,8.2256,8.0553,6.8457,7.3345,6.004,6.3628,6.141,5.8875,6.4278,6.341,7.0845,7.9164,9.0598,8.6847,9.2116,10.17,9.7098,9.0598,11.058,9.7098,10.492,10.225,9.2116,8.4419
8.9893,10.214,10.845,11.356,11.645,11.38,11.763,11.585,11.06,11.159,11.06,10.794,11.585,11.159,11.332,11.295,10.984,10.832,11.356,11.549,11.246,11.585,12.636,12.281,12.281,10.845,10.947,9.5273,8.3177,7.0185,14.73,16.784,18.681,18.945,18.835,18.502,18.352,18.17,17.979,18.374,17.135,17.176,17.801,15.999,15.641,16.342,15.641,15.265,15.999,15.79,16.743,15.782,16.743,16.316,16.034,16.61,17.2,15.614,14.767,12.27,6.3998,7.7671,8.5636,8.8183,8.3177,8.5636,7.9607,7.7671,6.8387,7.3271,5.6658,5.998,6.1573,6.3346,6.1573,7.1552,7.1552,7.8909,9.5273,8.628,10.009,10.05,10.521,10.105,10.214,9.1872,10.521,10.009,9.6714,7.9607
8.7533,9.4815,10.212,11.144,11.144,11.819,10.842,11.378,11.353,11.547,10.982,11.547,11.642,11.535,11.182,11.045,11.182,11.157,11.583,11.353,11.819,11.353,11.819,11.678,11.535,11.243,10.373,9.4815,8.415,6.59,14.547,16.994,17.99,18.963,18.963,18.639,18.234,18.257,18.4,18.772,18.097,17.554,17.99,16.838,17.3,16.236,15.69,16.202,15.857,16.03,16.313,15.637,15.918,16.338,17.034,16.431,16.838,15.9,14.365,12.323,6.8574,7.6578,7.8186,8.3158,8.0453,8.5616,7.889,7.475,7.4379,6.8574,6.3983,6.7353,6.3331,6.4199,6.3331,6.8574,7.4379,8.4314,8.9564,8.4314,9.6978,9.0026,9.3048,9.4815,10.048,10.636,10.212,10.117,9.4815,8.2322
9.0508,10.017,10.616,10.809,10.809,11.01,11.147,10.603,10.616,11.724,10.91,10.694,11.782,10.948,10.809,10.603,10.91,10.603,10.91,11.122,11.547,11.535,11.499,12.161,11.511,10.551,11.06,10.071,8.0031,6.7143,14.397,16.654,18.358,18.618,18.596,18.079,18.795,18.2,18.041,18.102,17.523,17.373,17.198,16.908,15.641,16.006,15.527,15.562,15.946,15.589,15.807,16.049,15.764,17.198,15.946,16.194,16.884,15.868,14.577,12.161,6.7143,8.0031,8.535,8.1393,8.535,8.0203,8.6787,7.2838,7.5069,6.8361,5.8619,5.6712,6.3352,6.3352,7.0538,6.8361,7.1313,7.8645,7.7943,8.9131,10.017,9.4955,9.3349,9.7948,9.1715,8.9131,10.085,9.2758,9.1565,7.4517
9.0185,9.8486,11.02,10.614,10.806,11.721,10.908,11.544,11.144,11.058,10.908,11.316,11.965,11.107,10.405,11.02,10.069,10.601,10.908,10.806,10.794,11.291,11.603,12.371,11.058,11.02,10.339,9.4934,8.2881,6.9935,14.114,16.848,18.234,18.994,17.892,18.075,18.732,18.79,18.533,17.799,17.93,17.892,17.853,16.774,16.749,15.585,15.968,15.417,15.943,15.417,16.41,15.638,16.284,16.905,15.585,16.385,17.115,15.559,14.24,12.371,6.8144,7.3573,9.1545,8.2881,8.6768,8.4034,7.4501,7.1297,7.3011,6.8346,5.8606,5.2419,6.1355,6.3338,5.5722,6.8346,7.5599,7.6323,8.2048,8.4685,8.787,9.0185,9.5655,9.6371,9.0489,9.6228,9.8903,9.4934,8.9112,7.9324
9.4361,9.9999,10.676,10.31,11.042,10.521,11.128,10.992,10.74,11.004,11.103,11.527,9.9999,9.9587,10.598,10.791,10.598,11.004,10.109,11.004,11.275,11.275,11.704,11.189,11.527,11.563,10.534,9.7362,8.391,6.703,14.142,16.725,17.47,18.565,18.282,18.726,18.379,18.282,18.282,18.565,18.026,18.079,16.855,16.427,16.234,16.352,16.26,16.022,15.919,16.022,15.919,15.394,16.014,15.536,16.36,15.919,16.36,15.215,14.093,12.66,7.0419,7.6211,8.4399,7.9896,7.9896,8.391,8.1761,8.1256,6.8044,6.3245,6.5584,6.3677,5.3889,5.7813,6.5584,6.6208,7.2716,7.9725,8.5847,8.6324,8.276,8.4399,9.3192,8.9135,8.5206,8.9135,9.8758,9.1561,8.3747,7.5489
8.0627,8.8777,9.2273,9.7132,9.6687,9.8602,10.019,9.2273,9.1804,9.1017,9.1333,9.4885,9.6687,9.549,9.3665,9.6687,9.2584,9.549,9.7132,9.1333,9.6538,9.549,9.787,10.793,9.8456,9.1333,9.3818,7.9187,6.9928,6.115,12.894,14.795,15.774,16.522,15.59,15.636,16.214,16,16.072,15.442,15.946,15.837,14.959,14.902,14.491,13.674,14.159,14.311,14.727,13.674,13.705,13.924,14.391,14.756,13.747,13.986,14.481,13.986,12.972,11.044,6.115,6.0678,6.9722,7.5277,6.7201,6.7201,6.9722,6.5467,5.7764,5.9963,5.2822,4.6136,4.9447,5.5218,4.9447,5.8012,5.9239,6.8263,6.9928,7.2948,8.2042,7.679,7.679,8.9904,7.735,7.5085,7.6226,7.679,8.0627,6.5467
