5.8729,6.9887,6.7505,7.9335,7.6754,7.5264,7.593,7.4592,6.5996,6.4257,6.5229,6.042,6.1042,7.0959,6.9887,6.0628,6.3468,6.5421,6.9887,7.8538,7.9335,8.7772,8.5887,9.5861,9.0456,9.0456,9.252,8.7629,7.0246,5.7209,12.413,14.969,16.001,15.867,17.163,16.859,16.626,16.321,16.566,16.321,16.127,15.675,16.088,16.001,15.236,16.382,16.55,16.181,16.436,17.396,17.323,16.064,16.181,16.679,16.064,16.158,16.978,15.457,14.586,12.208,11.584,12.822,12.949,14.272,14.28,13.649,13.199,13.132,12.208,12.664,12.136,12.393,12.9,13.649,13.878,14.473,15.587,17.389,18.091,18.504,18.504,18.626,19.303,18.504,17.418,16.626,16.867,15.498,13.585,10.855
5.6051,6.5367,7.0366,7.2304,7.6362,7.2996,7.1781,6.8189,6.5367,6.3415,6.3415,5.868,6.2012,6.8189,6.8189,6.5367,6.3415,6.9648,7.1781,6.8189,8.0838,8.2683,8.9682,9.6434,9.7342,9.6304,9.038,8.7555,6.8189,6.5367,12.564,14.881,16.113,16.422,17.316,17.439,16.392,16.33,16.369,15.734,15.933,15.933,16.665,15.996,15.742,16.688,16.537,16.168,16.665,17.265,17.134,16.392,15.933,15.933,15.933,15.925,16.322,15.598,14.118,12.053,10.995,13.016,13.188,14.198,13.638,13.966,13.236,13.638,12.811,13.499,11.885,12.533,12.782,14.365,14.616,15.248,16.113,17.403,18.055,18.434,19.559,18.488,19.468,18.228,16.964,17.134,16.688,15.55,12.811,10.635
5.4132,6.8362,6.6108,7.4718,7.5391,8.0417,7.4718,6.1145,6.4365,6.1145,6.5532,6.5532,7.2487,6.6108,6.1351,6.3575,6.2977,6.3575,7.1962,6.8362,7.1962,8.4252,9.0609,10.052,9.7589,9.2266,9.0609,7.6555,6.4365,5.8829,11.947,14.994,16.578,16.85,16.487,17.096,17.074,16.654,16.185,16.279,15.782,16.364,16.185,16.775,16.209,16.955,16.036,15.87,17.294,16.858,17.007,16.209,16.41,17.118,15.654,16.364,16.858,16.036,14.61,12.685,11.023,12.883,12.605,14.162,14.653,14.61,13.154,13.307,12.413,13.048,12.844,12.565,14.225,13.533,14.287,14.714,16.364,16.091,17.827,18.705,19.576,19.414,19.55,18.405,17.118,16.798,16.85,14.994,12.485,10.85
5.5283,6.9712,7.1135,7.5076,7.8341,7.4405,7.1661,7.1661,6.5066,6.8076,5.8368,6.0269,6.4096,6.0061,6.5066,6.0476,6.8076,6.5258,6.5831,7.0782,7.5242,8.8548,9.5621,9.7181,9.9725,9.3502,9.2017,8.5526,7.1661,6.5066,12.868,15.353,16.638,16.787,16.395,16.638,16.787,16.78,16.341,16.024,15.969,16.295,16.341,17.047,16.172,16.172,15.993,16.787,16.78,16.241,16.787,15.827,16.211,16.418,16.141,15.827,16.303,15.198,14.515,12.662,11.192,13.138,13.214,14.05,14.618,14.094,13.879,13.942,12.362,14.13,12.553,12.27,13.327,13.661,13.906,15.54,16.577,16.395,17.632,18.7,19.577,19.749,19.869,18.525,17.345,16.141,17.017,14.78,13.551,10.781
5.7121,6.337,7.5315,8.1555,8.2625,7.9213,7.397,6.8141,6.5321,7.085,6.5321,5.8639,6.2773,6.8141,6.5321,7.1203,6.0327,5.668,7.0317,7.1203,7.5315,8.5315,9.5713,10.082,8.9619,9.0732,9.4526,7.6472,6.684,6.0327,12.444,15.539,16.102,16.833,16.796,16.841,16.586,16.796,16.841,15.843,16.156,16.039,16.586,16.172,15.163,16.684,16.804,16.744,17.217,16.744,17.217,16.54,16.311,16.841,15.922,16.133,16.411,16.032,14.355,12.034,11.435,12.565,14.108,13.82,13.674,14.802,13.674,13.006,12.525,13.757,12.128,11.202,13.628,14.459,13.857,15.563,15.368,16.586,17.769,19.011,20.021,19.202,18.805,18.564,16.952,15.843,16.654,14.17,12.525,10.628
6.0579,6.5943,7.7992,7.7831,8.0841,7.6364,7.1783,7.6528,7.1783,6.5176,6.5176,6.5943,6.8192,7.019,6.7264,7.1783,6.9831,6.2819,7.1783,6.745,7.5203,8.1615,9.0799,9.3257,9.5125,8.884,8.8699,8.1615,6.6889,5.7163,12.851,14.847,16.369,16.913,17.266,16.666,16.491,16.598,16.199,16.808,16.423,16.323,16.965,16.613,16.816,15.735,16.02,17.046,17.024,16.688,17.895,16.552,16.666,15.663,16.114,16.446,16.666,15.082,14.643,11.661,11.542,12.782,13.767,14.118,13.767,13.693,13.035,14.357,11.917,12.782,13.321,12.683,12.812,13.684,13.074,15.082,15.735,15.933,18.611,17.149,19.469,18.719,18.952,18.577,17.031,16.114,16.168,14.574,12.624,10.152
6.104,6.6322,6.9186,7.6469,7.3361,7.7477,7.9619,7.283,7.5618,7.0849,6.4342,6.1462,6.6126,7.0849,7.63,6.6126,6.4742,7.1394,7.2295,6.7864,8.0427,8.2805,9.0565,9.718,9.7844,9.3378,9.156,8.202,6.5141,5.687,12.727,15.711,16.506,16.794,17.919,17.212,16.84,16.909,16.909,17.099,16.435,16.253,16.608,16.253,15.842,17.362,16.909,16.817,16.561,17.811,16.939,16.817,16.545,16.786,16.608,16.475,16.608,16.158,13.743,12.303,10.957,12.948,13.225,13.884,13.429,13.516,14.333,13.893,13.206,12.563,13.206,12.303,12.717,14.106,14.069,15.842,16.085,16.978,19.195,17.89,18.903,19.114,18.759,18.113,16.285,15.57,15.793,14.17,12.229,9.9937
5.62,7.2496,8.1053,8.0584,8.2444,7.6565,7.4727,7.5401,6.554,6.554,6.5347,6.1359,7.0553,6.398,7.6565,6.0738,5.8836,6.2985,6.8371,6.744,7.9479,8.3661,9.6035,9.3502,9.2415,9.1729,9.062,8.3661,7.1972,6.053,12.924,15.08,16.412,17.593,17.009,17.651,16.898,16.649,15.975,16.596,16.211,16.489,16.619,17.12,16.187,16.898,16.535,17.091,17.194,16.596,17.275,16.412,16.596,17.076,15.784,16.211,16.86,15.615,14.655,12.577,10.604,13.195,14.306,14.297,13.903,13.05,13.356,13.535,13.609,12.106,13.079,12.106,13.079,13.581,13.535,14.784,15.656,16.366,17.658,17.9,19.141,18.949,18.707,18.626,16.74,15.607,16.374,14.289,12.323,9.9524
5.6078,6.3841,7.4565,8.1651,7.8028,7.5903,7.2339,7.1815,6.5398,6.102,6.1226,6.5973,6.5398,7.04,6.5398,6.5205,6.7294,6.5205,7.6398,6.7294,7.7866,8.5269,9.6871,9.3703,9.635,8.6586,9.0424,8.5416,7.3031,6.1226,12.699,15.67,16.861,17.411,17.039,17.171,17.083,16.245,16.152,16.741,16.058,16.673,17.555,17.061,17.054,16.207,16.605,16.399,16.605,17.448,17.061,16.027,16.861,16.207,15.933,15.94,16.703,15.75,13.972,12.204,10.769,12.54,13.773,13.644,13.873,13.69,13.945,13.195,13.459,12.059,11.891,13.022,12.817,13.99,13.356,14.854,15.75,16.741,18.119,18.064,18.801,18.727,18.504,17.924,15.742,15.313,16.121,13.945,12.388,10.437
6.065,7.0985,7.1339,8.1091,7.4111,8.0936,7.9364,7.1867,6.9912,6.9912,6.5445,7.1867,6.3887,7.0272,6.5253,6.8272,6.6967,6.428,6.5253,7.8406,7.6782,8.354,9.1596,8.8803,9.5896,9.4706,8.766,8.5919,6.7343,6.0442,12.797,15.192,16.465,17.169,17.337,17.286,16.685,16.873,17.073,17.308,16.708,16.257,16.388,16.572,16.873,16.187,17.044,16.572,17.184,17.482,17.073,16.342,16.632,16.164,16.257,16.07,16.572,15.681,14.286,12.088,11.054,13.051,12.856,14.373,12.797,13.919,14.17,13.71,12.397,12.346,12.346,13.031,11.556,13.59,13.469,15.1,15.495,15.952,17.154,17.532,18.271,18.271,18.188,17.789,16.442,15.952,16.007,13.59,12.13,10.541
5.6101,6.7507,7.7897,8.4113,8.2298,7.5267,7.4595,7.1844,6.8249,6.5424,6.3866,6.0213,6.7507,7.0249,6.8249,6.7321,6.6946,5.8517,7.0428,7.4595,7.5933,7.9338,9.1566,9.4276,9.2114,9.547,9.0459,8.0909,7.0962,6.0422,12.793,15.676,16.68,17.163,17.09,17.06,17.031,16.127,16.002,16.065,15.97,15.563,17.389,16.127,15.392,16.619,15.716,16.703,17.526,17.302,17.163,16.182,16.927,16.283,15.579,16.159,17.06,15.587,14.351,12.084,11.276,13.511,14.086,14.629,13.511,13.056,13.842,13.285,13.65,11.321,11.703,11.81,12.773,14.629,13.046,14.447,15.708,16.437,16.868,18.134,19.369,18.593,18.808,18.674,16.566,16.68,15.868,14.655,12.634,10.344
5.7266,7.1029,7.1912,7.4665,8.2834,8.1141,7.1912,6.7009,6.8314,6.7009,6.432,6.7009,6.9775,6.5486,6.8314,6.5486,6.9956,5.8572,5.6154,6.7384,7.7971,7.8615,9.2201,9.5955,9.2611,9.2338,9.0545,7.6666,6.8314,6.3531,12.805,15.594,16.352,17.106,17.18,16.883,17.084,16.213,16.718,16.846,16.718,16.352,16.475,16.267,15.594,17.319,16.521,16.628,16.696,16.995,16.846,16.213,17.143,15.472,16.398,15.578,16.995,15.505,14.072,12.586,10.643,13.097,13.991,14.224,14.206,13.03,13.928,12.913,12.476,12.096,12.785,12.096,12.096,14.063,14.461,15.109,15.763,16.197,16.352,18.081,18.826,18.331,18.199,17.757,16.846,15.986,16.352,13.524,12.805,10.969
6.2117,6.3918,7.4656,7.4656,8.552,7.5495,7.8122,7.0485,7.4656,6.5284,6.4311,6.5477,6.5477,6.8305,6.5477,7.1374,6.5477,7.102,7.5328,7.1374,7.102,8.2365,9.5548,9.3412,10.006,9.0533,9.2599,8.2823,6.7,5.878,12.555,14.914,15.881,16.519,16.396,16.58,16.396,16.603,16.693,16.603,16.078,16.14,16.784,17.052,16.844,16.473,16.641,16.724,17.104,17.104,17.584,15.641,16.572,15.983,16.101,16.078,16.565,15.761,14.275,12.595,11.15,13.095,14.204,13.926,14.485,14.07,14.204,13.568,14.598,12.595,12.157,13.596,12.094,14.142,13.522,15.273,15.729,17.519,19.398,18.002,18.871,18.763,18.527,19.248,16.724,16.101,16.296,14.38,12.595,10.353
6.0343,6.816,7.6657,7.8278,7.7795,7.9235,7.399,7.5834,6.7419,6.5338,6.4175,6.5912,6.816,7.0157,7.175,6.0551,6.9798,6.9618,7.175,7.399,7.7795,8.7517,8.7661,10.135,9.6263,8.8799,9.1446,8.6217,7.2273,6.0551,12.776,15.372,16.658,16.838,17.28,16.484,16.845,16.415,16.545,16.415,16.438,16.161,16.438,16.605,16.658,16.362,17.126,17.258,17.309,17.046,16.845,16.484,16.362,16.044,15.567,16.106,16.838,15.728,14.61,13,10.76,13.614,13.632,13.824,14.35,14.429,13.068,14.174,13.465,13.54,12.407,12.528,13.465,14.067,15.241,15.543,17.104,16.529,17.068,18.569,19.148,19.363,19.951,18.165,17.625,16.362,16.067,15.017,12.776,10.331
5.7223,7.4609,7.3074,8.17,8.0925,7.8556,7.3074,7.4101,6.9903,6.5437,6.2079,6.1262,7.0442,7.4609,7.1858,7.1858,6.7334,6.8263,7.2382,7.0976,8.17,7.5948,9.3354,9.9998,9.5224,9.6407,9.1584,7.4101,7.4609,5.6112,12.854,15.289,15.687,17.049,17.327,17.306,16.683,16.623,16.201,16.286,15.847,16.162,16.592,16.005,15.566,16.509,16.409,16.509,16.833,17.652,17.822,16.683,16.706,15.95,16.013,16.348,16.037,16.162,14.133,11.972,11.278,14.195,13.174,14.354,14.133,13.945,14.133,13.25,13.513,12.587,12.395,12.345,13.513,15.056,13.513,15.322,15.95,16.286,17.914,18.792,19.308,19.177,19.078,18.467,17.744,16.871,16.409,13.881,13.174,10.646
5.7053,7.1645,7.6545,8.5214,8.0841,7.4389,8.3282,7.6545,7.2168,7.1645,6.1081,6.0875,6.5243,7.1645,6.8061,7.6381,7.1645,6.7135,7.2858,7.5059,8.1458,9.4015,9.1996,9.9702,9.56,9.7158,9.0209,8.207,7.1645,6.2699,12.816,15.053,16.543,16.521,16.776,17.571,17.013,16.88,16.932,16.391,16.238,16.292,15.966,16.207,15.673,17.218,17.116,16.573,17.254,17.254,17.254,16.566,16.634,16.46,16.114,16.292,16.634,15.415,14.572,12.03,11.422,13.163,13.473,13.804,14.572,13.939,14.589,14.233,13.464,13.594,11.682,12.51,13.097,14.047,14.589,16.114,15.903,16.634,17.937,19.179,19.159,19.541,19.021,18.083,17.478,17.233,16.521,15.415,12.981,11.52
5.4187,6.8138,8.0778,8.1551,8.1551,7.6304,7.4474,7.8413,6.9776,6.9596,6.1966,6.7398,7.5311,6.7398,6.5125,6.9776,6.9596,6.6837,6.8138,7.0135,7.4474,7.5809,9.9438,10.218,9.8678,9.8805,10.019,8.5164,7.225,6.3367,12.802,14.562,16.562,17.839,17.011,17.033,17.274,16.803,15.842,16.156,16.31,16.433,16.653,17.361,15.921,17.121,15.913,16.653,17.789,16.9,16.256,16.225,17.136,17.099,16.039,16.225,16.803,16.156,14.562,12.322,11.358,12.683,14.107,13.82,14.169,14.354,13.783,13.235,13.226,12.322,12.199,12.554,13.264,14.036,13.489,15.236,15.691,15.723,17.754,18.153,19.944,19.64,19.201,19.486,17.541,16.356,17.011,14.895,12.831,11.446
5.7904,6.4639,7.884,8.2672,8.6185,7.6852,7.752,7.884,7.0553,6.9075,6.6216,6.6797,6.9075,7.2713,7.752,7.2713,7.0553,6.9075,6.8135,7.5497,7.9491,8.9991,9.7555,10.677,9.7555,10.003,9.7025,8.1888,7.6178,5.4697,12.564,15.801,16.705,17.534,17.6,17.386,16.659,17.034,16.204,17.132,16.06,16.14,17.89,16.036,16.204,17.244,16.767,16.751,17.185,17.034,17.475,16.378,17.371,16.378,16.534,16.767,16.635,16.354,14.256,12.491,11.15,12.398,14.301,13.973,14.046,13.75,14.525,12.948,12.978,12.543,12.948,12.848,12.948,14.301,14.436,15.312,16.164,17.274,18.084,18.395,18.9,19.955,20.276,18.169,17.534,16.912,16.95,15.579,12.948,10.761
5.4026,6.8228,7.094,7.6405,8.0884,7.7873,7.6569,7.7873,6.9688,6.9868,6.73,6.9688,6.8228,6.4239,6.8228,6.2853,6.3451,7.1822,6.9688,7.1822,8.6303,8.5864,9.7398,9.7398,10.157,10.032,9.0848,8.7605,7.5244,6.0611,12.69,15.289,16.432,17.521,17.297,17.033,17.297,16.675,16.614,16.5,16.862,16.607,15.863,16.561,16.675,17.121,16.817,17.063,17.326,16.675,17.055,16.192,17.121,16.922,16.432,15.711,16.675,15.314,14.547,12.571,10.852,12.789,13.544,13.013,14.161,13.646,13.774,12.897,12.66,12.409,13.081,12.06,13.042,12.789,13.129,15.355,16.083,16.278,17.735,18.661,19.298,19.167,18.567,18.121,16.675,16.974,16.974,15.711,13.129,11.104
5.3412,6.6249,6.6662,7.1237,6.5625,7.0268,6.4784,6.3931,6.3068,5.9716,5.9716,6.1079,5.9716,5.9716,6.1079,5.2636,6.3068,6.3068,6.3068,6.285,7.0463,7.8736,8.5901,9.1469,8.7796,8.5901,8.526,7.295,6.7072,5.3412,11.439,13.465,14.832,15.252,15.27,15.27,15.116,14.674,14.814,14.674,14.998,15.107,14.486,15.27,14.98,15.332,15.297,15.332,15.712,14.814,14.98,14.897,14.562,15.51,14.382,14.906,14.749,14.093,13.353,11.487,9.5575,11.77,12.361,12.227,11.955,12.416,12.227,11.209,12.148,11.487,11.011,11.534,12.743,11.874,12.216,12.449,14.524,15.572,16.438,17.124,16.907,17.18,17.481,16.703,15.332,13.837,14.524,13.136,12.361,9.0413
6.4171,7.3166,7.1024,7.7438,8.669,8.0214,7.4904,7.2637,7.2637,7.2637,6.4171,6.1926,7.1205,7.5418,6.8064,7.0661,6.3566,6.9002,7.5418,7.1205,8.2585,9.1458,9.6922,10.666,9.8503,9.7979,9.7584,8.2585,6.8064,5.7843,12.834,15.529,16.932,16.803,17.994,17.338,17.016,17.338,17.256,16.564,16.376,16.462,16.81,16.179,15.735,17.166,17.698,16.864,17.316,17.785,17.669,16.305,16.864,16.749,16.517,16.242,16.749,15.562,14.286,12.197,11.502,13.004,13.229,14.421,14.773,14.989,14.527,12.197,12.713,13.004,13.394,12.26,13.171,14.032,14.032,16.115,15.89,17.936,18.292,18.605,19.934,19.318,19.583,18.996,17.821,17.234,17.316,15.228,13.229,10.272
5.9277,7.304,7.1082,8.3062,8.2442,8.0075,8.3524,7.1979,6.6612,6.8134,6.7567,7.0357,7.2511,6.6612,5.6622,6.5837,6.2643,6.0983,6.5837,7.304,8.4895,8.3831,9.3108,9.5151,9.95,9.0169,9.6357,8.1661,7.0357,5.906,12.981,15.311,16.713,16.926,17.58,17.017,16.835,16.488,16.206,16.72,16.214,16.558,17.667,16.903,17.024,16.309,16.348,16.309,17.249,17.204,17.841,16.858,16.835,17.137,16.535,16.835,16.986,15.854,14.826,12.176,11.153,13.777,13.409,15.403,13.206,13.777,14.216,12.661,13.206,13.255,13.255,14.189,14.044,13.456,13.37,15.601,16.309,16.558,18.82,18.351,19.9,19.111,19.777,19.285,17.689,17.024,16.496,15.535,12.661,11.119
6.1035,7.0417,7.4838,8.6317,8.6019,7.6199,8.2512,7.6703,6.4911,6.0824,6.8192,6.6668,6.6088,7.2573,7.0962,6.8192,6.6668,6.6088,7.5352,6.8942,8.8666,7.7536,9.997,10.449,9.6172,9.7366,9.1798,8.8666,6.8942,6.4115,12.712,15.416,17.301,17.301,17.921,17.769,17.935,17.241,16.849,16.918,17.031,16.502,16.78,16.377,15.721,16.627,17.001,16.872,17.211,17.241,18.374,16.673,16.788,16.849,16.448,16.849,16.572,15.908,15.215,12.467,11.558,13.266,14.12,15.011,15.07,14.274,14.354,13.77,13.788,13.77,12.903,13.218,14.734,13.648,14.274,15.121,16.251,17.566,17.74,18.999,20.281,18.692,19.794,18.761,17.595,16.172,16.377,13.788,12.186,10.918
5.6392,7.4415,8.0093,7.975,8.1787,8.3774,7.7837,7.3489,7.4415,7.4046,6.7052,6.3048,6.3048,7.4046,6.9855,6.8267,6.6229,6.8267,6.8867,7.2739,8.4426,8.1787,8.5233,10.071,8.9009,9.9619,9.159,8.2786,7.4046,6.3048,13.09,15.55,16.399,16.901,17.175,17.278,17.786,16.763,17.405,16.755,17.031,17.286,16.307,16.787,16.061,17.342,17.405,17.151,17.554,17.151,17.663,16.706,16.129,16.433,16.256,16.861,16.632,15.742,14.377,12.577,10.895,12.878,13.184,13.823,14.975,14.176,13.328,13.704,13.215,14.377,11.94,12.836,13.09,13.623,14.301,15.265,16.391,16.399,17.871,19.716,19.605,19.401,18.526,16.885,16.706,17.055,16.061,14.482,12.144,10.743
6.5117,7.1191,7.6623,8.5153,7.8403,8.154,7.1191,7.0305,7.4464,7.0838,6.5309,7.0838,6.9587,7.1718,6.5883,6.7389,6.5117,6.3754,6.5309,7.5135,8.7478,8.3366,9.5697,9.9173,9.635,9.8666,9.3173,8.154,7.2932,5.8629,11.906,16.354,16.308,17.496,17.272,17.294,17.236,16.718,16.13,16.223,16.408,16.522,16.673,17.119,16.598,16.293,16.53,17.016,17.097,17.016,16.537,16.681,16.718,16.83,16.06,17.001,17.214,15.919,14.448,11.875,11.356,12.994,14.526,14.176,13.487,14.344,13.926,13.524,13.459,13.062,12.402,13.062,13.626,13.626,13.754,14.868,15.919,16.673,18.233,18.212,19.198,18.418,19.27,18.962,16.431,17.06,15.649,14.732,12.878,10.94
5.4938,7.272,7.6859,7.5505,8.3765,7.499,7.7361,7.7361,7.272,7.499,7.0742,6.6222,7.1828,6.4645,7.0742,7.0742,6.6027,6.2824,6.364,7.1828,8.268,8.6938,9.8616,10.605,10.762,9.8616,9.7034,8.2054,7.5505,5.3026,13.676,15.447,17.336,18.488,17.74,17.035,17.186,16.814,16.544,16.133,16.753,16.481,17.035,17.689,16.883,16.411,16.814,17.543,17.513,16.753,17.513,16.753,16.768,17.454,15.646,16.261,17.073,16.061,15.245,12.284,10.471,12.451,14.167,13.666,14.446,13.863,14.339,13.974,13.176,12.949,13.176,12.544,13.058,13.244,14.048,14.65,15.539,16.481,17.957,18.313,19.038,18.73,19.815,19.065,17.842,16.66,16.411,15.279,13.293,10.471
