11.83,14.455,15.492,17.316,17.499,18.091,18.417,18.871,18.387,18.425,18.433,17.531,16.977,16.796,16.977,17.139,16.396,16.217,15.705,15.545,15.348,14.484,14.455,14.778,13.483,12.323,11.877,11.192,8.9956,8.2231,14.175,16.796,17.57,16.821,17.188,16.328,16.854,16.106,16.011,16.488,15.348,15.075,15.157,13.898,13.778,14.223,13.778,14.74,15.303,16.396,17.688,17.759,18.612,18.871,19.669,20.156,20.859,19.844,18.988,17.244,4.4978,6.339,6.1617,6.8638,7.6649,7.1602,6.7416,6.339,5.4199,6.0022,4.2442,4.4978,3.3708,3.2021,3.3294,3.7961,4.7379,6.7416,7.37,8.9338,10.221,10.84,11.83,12.513,13.034,13.534,13.818,13.401,12.323,10.853
13.326,16.47,17.57,19.192,19.768,20.236,20.508,20.707,20.033,20.802,19.768,20.681,20.243,18.67,18.613,18.219,17.555,17.465,17.735,17.168,17.021,17.075,16.47,15.998,15.419,13.444,13.513,11.725,10.118,8.4248,15.623,18.096,19.418,19.061,19.309,18.521,18.414,17.831,17.57,17.465,16.381,16.724,16.08,15.177,15.998,14.474,15.393,16.219,17.075,18.606,19.828,19.947,20.45,21.464,22.13,22.326,23.45,22.747,21.117,18.943,5.1623,7.2644,7.3547,8.1219,8.0238,7.2097,7.6363,7.2097,7.3006,6.1854,4.846,4.4188,4.1094,4.0119,3.2891,4.7358,4.7358,6.5782,8.2827,9.9737,11.405,11.981,12.593,13.395,14.709,14.932,15.444,15.247,14.502,11.826
11.881,14.589,15.49,16.675,17.86,18.174,18.321,18.964,19.457,18.964,18.282,18.259,17.241,17.01,17.821,16.684,16.776,15.939,15.554,15.797,15.948,15.028,14.915,13.608,13.977,12.851,11.653,10.316,8.6492,7.7361,14.257,16.802,17.566,18.135,17.167,16.802,15.984,15.699,16.802,16.159,15.335,14.886,13.325,14.657,13.546,14.589,14.772,14.877,15.445,16.081,17.241,18.041,17.86,19.493,19.318,20.007,21.052,20.302,19.046,17.134,4.0464,6.3758,6.4199,7.9697,6.3979,6.9275,6.9884,6.1962,6.0579,4.5706,4.2836,4.5706,3.868,2.8612,3.3603,4.5706,4.2836,5.2598,7.6073,9.1411,10.316,10.758,12.266,12.449,12.851,13.608,14.618,13.946,13.546,11.604
11.878,15.099,16.398,16.68,18.045,18.439,18.316,18.652,19.152,19.004,18.17,18.131,16.882,17.237,17.237,17.919,16.873,15.469,15.686,15.294,15.918,14.996,14.797,13.78,13.543,12.401,11.878,10.463,8.3989,8.0909,14.064,17.006,17.368,17.204,17.278,16.544,16.595,16.544,16.68,15.487,15.514,14.958,14.654,14.342,13.616,14.968,14.303,14.769,15.024,16.19,17.561,18.092,18.185,19.761,19.481,20.435,20.689,20.744,19.597,17.006,4.1487,5.5458,6.9867,6.9259,7.225,7.087,6.8026,5.8672,6.3964,5.3384,4.1487,3.7561,3.5633,3.0974,3.3596,4.3803,4.2826,5.8431,6.761,8.4991,10.544,11.356,11.368,12.264,13.119,13.708,14.352,14.253,12.537,11.878
12.213,14.226,15.351,16.221,17.535,18.459,17.887,18.459,19.08,19.021,18.278,17.972,17.127,17.933,17.013,17.191,16.825,16.483,15.333,15.629,14.893,14.967,14.458,14.458,13.67,12.725,11.07,9.6085,8.9667,7.539,14.304,16.45,17.013,16.734,16.956,16.882,15.796,16.109,16.651,15.988,15.306,14.178,14.563,14.02,13.164,14.382,14.602,14.458,14.639,16.331,17.598,18.026,17.692,18.095,20.325,20.119,21.608,20.447,19.318,17.143,4.4679,5.6711,6.3404,6.7431,7.3339,7.3339,6.5976,6.4057,5.6954,5.4973,4.01,4.1124,3.2028,3.3302,3.797,4.2451,4.8545,6.3404,7.3904,9.3155,10.06,10.855,11.596,12.292,13.781,14.02,13.005,14.05,13.037,11.17
12.321,14.362,16.377,17.248,17.629,18.291,18.132,18.591,17.986,18.471,17.104,17.878,17.12,16.309,15.992,16.309,15.992,15.465,15.527,15.465,15.067,14.544,14.439,14.807,13.762,12.794,11.532,9.6529,8.9545,7.5287,14.207,16.503,17.424,18.314,17.479,16.233,15.819,16.018,15.33,15.33,14.648,14.582,14.304,14.439,12.794,13.641,13.972,14.158,15.285,15.819,17.224,16.974,18.591,19.291,19.541,20.229,22.185,20.875,19.822,17.248,4.3361,5.8789,5.9954,7.7637,6.3099,7.0743,6.397,5.8789,4.7031,4.4927,4.4927,4.1068,3.6808,2.6291,2.9745,3.8281,3.8281,4.5233,7.4363,8.0264,10.331,11.055,11.327,13.302,13.712,14.197,14.882,14.109,13.156,11.092
12.512,14.559,16.853,17.211,17.656,17.866,18.693,18.611,17.695,17.812,18.25,17.656,18.005,16.845,16.521,16.327,15.801,15.589,15.792,14.889,14.889,14.777,14.963,14.682,13.42,12.851,11.593,9.89,8.4878,7.3129,14.682,16.344,17.928,17.99,16.853,16.445,16.352,15.265,15.347,15.374,14.889,15.055,14.972,14.319,13.666,13.907,13.493,14.597,15.836,16.25,17.363,17.243,18.899,20.319,20.01,20.223,22.19,20.771,19.583,17.403,4.4975,5.9555,6.1613,6.8633,6.5957,6.5957,6.4038,5.5956,5.8142,4.7082,3.7222,3.3706,2.8347,4.3407,3.7959,2.8347,4.9938,6.5957,7.6644,8.2394,9.4164,10.221,11.593,13.17,13.16,14.664,14.252,13.907,13.286,10.852
12.476,14.745,16.391,17.652,17.963,18.607,18.666,18.42,17.924,17.963,17.589,17.045,18.001,17.565,16.517,16.849,16.066,15.7,15.91,15.07,15.18,14.885,15.37,14.745,13.03,11.768,11.768,9.4875,8.9466,7.7703,14.594,16.066,17.439,17.431,17.207,16.483,16.255,16.34,15.621,15.647,15.079,14.48,15.153,13.894,13.324,14.013,14.043,14.121,15.343,16.483,17.893,17.142,18.607,20.143,20.04,20.959,22.328,20.552,20.328,16.849,4.7071,5.3669,5.4944,6.7396,7.9639,7.0607,6.1599,6.0004,5.6925,4.852,3.3698,3.8313,3.2012,3.8313,3.3698,3.7213,4.3397,5.2627,7.5351,8.3211,9.8316,11.152,12.024,12.509,12.42,13.167,14.17,14.121,12.641,11.554
12,14.45,16.641,17.899,18.015,18.267,18.687,18.605,18.864,18.305,17.689,17.564,17.682,17.397,16.322,16.724,15.769,15.324,15.342,14.967,15.369,14.744,14.903,14.45,12.943,12.475,11.589,9.7884,8.7106,7.1575,14.169,16.099,17.262,17.205,17.869,16.108,15.796,16.372,15.866,15.646,14.884,14.958,14.772,13.478,13.313,13.893,13.982,14.169,15.069,16.641,17.899,17.65,18.973,19.704,20.333,20.838,22.089,20.818,19.753,17.133,4.3394,5.2094,6.5936,6.3366,6.8612,7.0601,6.4018,6.6978,4.8516,5.2623,3.2009,4.11,3.721,3.2009,3.7947,4.2426,4.2426,5.692,7.662,8.9459,10.59,10.848,11.262,12.64,13.156,13.982,15.486,13.893,13.198,10.379
12.285,14.478,16.389,17.133,18.122,18.605,18.65,18.107,18.168,18.328,17.493,17.876,17.437,16.782,16.715,16.482,16.474,15.477,16.005,14.977,15.342,14.478,15.069,14.856,13.156,12.419,11.589,10.217,8.2368,7.8934,14.363,15.831,17.524,17.564,16.79,16.142,16.474,15.979,15.769,15.477,15.078,14.555,14.218,13.722,13.198,14.12,14.315,14.315,15.866,16.005,17.373,18.237,18.944,19.725,20.024,21.049,22.133,20.677,20.107,17.358,4.4961,5.5939,6.1593,6.4018,7.0797,6.8612,6.1368,7.0208,5.1827,4.8516,3.53,3.1574,4.11,2.8338,3.3282,3.831,4.4652,5.8124,7.8229,8.4196,10.054,10.642,11.684,13.416,14.12,14.363,13.843,13.478,13.198,11.262
13.824,16.261,17.667,19.155,19.55,20.989,20.47,20.943,20.793,20.47,19.424,19.148,18.46,18.869,18.393,18.46,17.76,17.387,17.356,16.814,16.593,16.219,15.576,15.497,14.441,13.373,12.009,11.174,9.252,8.1223,14.951,18.094,18.364,18.716,19.382,18.504,17.047,17.844,17.356,17.293,15.462,14.841,15.672,14.841,15.497,15.15,15.524,15.576,15.646,18.214,19.654,19.984,20.602,20.47,22.602,23.186,23.955,23.611,21.125,19.403,4.8137,7.1016,7.4756,6.6455,7.6022,7.709,6.1113,6.7876,6.1113,5.8375,4.2095,4.0779,3.3022,3.6919,3.3022,4.4303,5.4511,6.6044,8.4351,9.252,10.977,12.054,12.628,14.059,14.74,15.672,15.285,15.524,14.365,11.837
12.74,14.857,16.915,17.183,18.001,18.666,18.382,18.651,18.688,18.382,18.246,17.753,17.518,17.239,17.134,16.642,16.006,15.788,15.07,15.788,15.343,14.316,14.451,14.17,12.816,12.15,11.263,10.013,8.3211,6.8618,13.814,16.323,17.134,17.862,16.525,16.066,16.006,15.621,16.212,15.052,14.885,14.96,14.209,14.556,14.17,13.934,14.556,14.745,16.006,16.006,17.375,18.17,18.412,20.437,19.894,21.077,22.11,21.136,19.922,17.142,4.008,4.7656,6.0005,6.424,5.8839,6.3372,6.3372,5.6925,5.4945,4.5272,3.2012,3.3698,3.0687,3.2012,3.8313,4.1103,4.7365,6.0005,7.9116,8.759,9.704,10.446,11.59,12.286,13.324,13.894,14.622,13.774,12.554,11.59
13.045,16.376,18.792,19.158,19.835,20.074,19.979,20.377,20.563,20.162,19.158,18.994,19.136,18.814,17.345,18.293,17.036,17.345,17.227,16.583,16.827,16.006,15.895,15.662,14.242,13.303,12.792,10.757,8.8858,7.4709,15.168,18.322,18.9,18.683,19.306,18.151,17.97,16.996,17.656,17.211,16.209,15.355,15.662,15.195,14.647,15.168,15.662,16.251,16.706,17.848,19.419,20.296,20.357,21.847,22.138,23.335,24.53,23.504,22.169,19.89,4.4582,5.3213,6.538,7.4161,7.8962,6.8033,7.2677,7.2677,6.3693,5.4477,4.4886,4.4582,4.2068,3.3411,3.3411,4.2068,4.8107,6.6002,8.4137,9.4501,11.807,12.566,12.631,14.554,14.85,15.24,16.184,15.87,14.098,11.057
13.416,16.549,18.093,18.503,19.385,20.596,19.659,20.143,20.745,20.196,19.247,19.413,18.647,17.614,17.99,17.591,17.863,16.909,16.909,16.71,16.654,15.376,15.28,14.341,13.575,12.929,11.378,10.265,8.355,6.9577,14.6,17.652,18.647,19.016,18.481,18.365,17.191,16.678,17.191,17.584,15.28,15.376,16.231,15.14,15.524,14.89,15.376,15.35,16.75,18.343,19.198,19.761,20.693,20.847,22.262,22.861,23.387,23.232,21.579,19.323,4.1695,5.8966,6.0311,7.2587,7.0342,6.5416,7.2032,6.7231,4.9062,4.6256,4.1695,2.637,3.7293,3.6569,4.6545,4.4186,5.3245,6.2275,8.0452,10.356,10.662,11.424,13.246,14.304,14.369,15.974,15.729,14.304,13.925,11.068
13.147,14.874,16.471,17.576,17.425,18.593,19.142,18.293,18.674,18.77,17.25,17.911,16.77,16.828,16.992,16.311,16.234,15.466,15.785,15.178,15.169,14.44,14.208,13.683,12.322,12.141,10.648,9.3629,8.4795,6.8566,13.713,15.811,16.713,17.065,17.362,16.77,16.437,15.898,15.688,15.466,14.545,14.734,14.809,13.469,13.804,13.673,14.363,14.469,15.529,17.226,18.851,18.133,18.593,20.509,20.623,21.587,22.613,21.657,20.128,17.41,3.6811,5.6639,5.5901,5.9959,6.6519,6.7345,5.8085,6.4191,4.9889,4.2397,3.1988,3.7921,3.1988,4.0049,3.7921,4.2397,4.8483,5.9959,8.0443,9.9222,10.981,11.328,12.232,12.892,13.062,13.763,14.846,13.884,12.795,11.18
12.378,15.359,16.705,17.355,17.795,18.586,18.496,19.056,18.436,18.406,16.713,16.935,17.888,17.299,16.96,16.63,15.821,15.538,14.819,15.178,14.884,14.287,14.131,13.764,12.72,12.004,11.056,9.7823,8.2316,6.8569,13.147,15.995,17.678,17.482,16.771,16.328,16.463,16.02,15.636,15.069,14.033,14.735,14.441,14.735,14.441,14.033,14.441,14.441,16.337,16.713,16.96,17.973,19.143,20.483,20.094,21.226,23.122,22.075,20.3,17.95,4.1074,5.4905,5.7849,6.8367,5.6884,5.8087,5.6884,5.4905,4.4933,4.0051,3.8286,3.8286,3.7187,3.7187,4.4933,4.4624,4.7622,6.3326,8.0447,9.9226,10.981,11.144,12.107,13.147,12.731,14.16,14.809,14.306,13.439,10.583
12.553,15.297,16.322,17.374,17.9,18.539,19.018,18.123,18.381,18.306,17.43,17.358,17.517,16.616,16.005,16.066,15.831,15.54,14.977,14.829,15.152,14.373,14.593,13.662,13.072,11.064,11.262,10.164,8.5667,7.3298,13.652,15.796,17.182,17.962,16.39,16.749,15.787,15.261,15.823,14.959,14.744,14.903,14.209,14.555,14.622,14.17,14.316,15.343,16.109,16.914,17.923,18.486,18.739,20.245,20.307,21.499,22.209,21.583,19.97,17.525,4.21,5.4181,6.3369,6.0002,5.6679,5.4181,6.4021,5.2096,4.2428,3.7948,2.8339,2.6312,2.9769,4.21,3.3283,4.1101,5.2887,6.6981,7.8937,8.9617,10.054,12,12.386,13.188,14.121,13.723,13.813,14.479,12.728,11.299
12.413,15.144,16.516,17.108,18.159,18.348,18.64,19.289,18.655,18.371,17.301,16.465,16.632,16.507,16.962,16.203,15.478,15.334,15.18,14.585,15.469,14.356,13.806,13.181,12.894,12.324,11.058,8.9568,8.1651,6.6944,13.766,15.971,16.715,16.432,17.89,16.839,15.814,16.031,16.313,16.031,14.876,14.736,14.969,14.162,14.211,14.442,14.162,15.54,15.469,17.229,18.773,18.528,19.051,19.799,20.68,21.743,21.977,21.686,20.84,17.484,4.0056,4.3372,5.2596,5.6648,5.8804,6.7356,5.2596,4.4629,4.2404,4.5245,2.6819,3.0669,3.3678,3.5283,4.4938,4.5245,4.9619,6.3986,7.5855,8.562,10.945,10.982,12.546,12.645,14.652,15.07,14.764,13.471,12.99,11.256
12.615,15.219,15.936,16.81,17.939,18.456,18.3,18.27,18.233,18.712,17.171,16.81,16.68,16.341,16.216,16.258,15.669,15.876,15.174,14.438,15.147,14.046,13.216,12.893,12.408,11.904,10.44,8.8895,7.9681,6.8061,13.38,15.362,16.391,16.68,17.352,16.507,15.876,15.66,15.219,16.081,14.847,14.334,14.7,14.007,14.026,14.626,14.438,14.765,15.353,17.099,18.537,18.233,19.258,20.082,20.723,21.98,22.024,21.479,19.843,17.548,3.3015,4.8127,4.669,5.2201,5.8362,5.8362,5.4499,4.8127,4.6981,3.7642,3.3015,3.3015,3.3425,3.8003,3.6541,4.9246,5.3235,6.0876,7.1001,9.1314,11.159,11.293,11.496,12.186,13.821,14.007,14.774,13.05,12.615,11.59
10.764,13.017,14.491,15.107,15.607,15.755,16.474,16.368,16.27,16.368,15.298,15.222,14.481,15.107,13.993,13.721,14.3,13.487,13.314,12.838,13.194,11.949,12.564,11.643,11.237,9.8796,9.3988,7.836,7.2404,6.5028,11.889,14.208,14.491,15.011,14.963,14.62,14.541,13.626,13.889,13.314,13.006,13.237,12.272,12.701,12.425,12.598,13.017,13.626,14.481,15.079,16.055,16.288,17.019,18.155,18.211,18.959,19.803,19.209,17.703,15.938,3.6102,4.6296,5.4086,6.017,5.3004,4.9617,5.0771,4.8734,4.3389,2.7442,2.4068,3.446,2.4068,3.2736,2.4068,3.6102,4.8734,5.7209,7.1802,8.0726,9.1648,9.582,11.353,11.416,12.425,12.701,13.105,11.618,11.416,10.054
10.767,13.01,14.546,15.084,16.196,16.515,16.16,16.374,16.48,16.231,15.613,15.084,14.851,14.039,13.997,13.726,13.997,13.01,13.502,12.3,12.603,12.797,12.038,12.146,10.767,9.7055,9.168,7.8387,6.8098,6.0191,11.807,14.131,14.162,14.486,14.783,14.958,13.841,14.223,14.131,14.039,13.318,12.557,13.021,12.206,11.917,12.603,13.242,13.318,14.335,15.227,16.819,15.76,16.819,17.969,18.835,19.299,19.978,18.688,17.896,15.613,2.8992,4.3404,4.3404,4.3404,5.3836,5.3836,4.4395,4.5998,3.8822,3.1392,3.2747,1.7025,3.4472,2.7451,3.4049,3.4472,4.8751,5.3295,7.5371,8.4095,9.2153,10.453,11.099,11.559,12.288,12.568,12.614,12.429,10.888,9.8977
12.629,14.546,16.246,17.223,17.506,17.451,17.761,17.784,17.615,18.005,17.176,16.685,16.815,15.855,15.286,15.357,15.708,14.952,14.06,14.48,14.48,13.556,14.204,13.096,11.499,10.903,10.573,8.9836,7.9017,6.8081,13.576,15.179,17.128,17.428,16.346,16.119,16.355,15.941,15.366,14.934,15.366,14.518,14.338,14.204,12.896,14.442,14.63,15.366,16.717,16.396,17.967,18.365,19.883,21.332,20.478,22.036,23.028,22.184,20.795,18.163,3.7653,4.4307,5.4515,6.3523,5.9535,5.4515,5.9535,4.926,3.6551,3.3435,2.6625,3.3024,3.3435,2.6625,3.6922,4.4307,5.2476,7.0249,7.9017,8.8921,11.272,10.978,12.412,12.918,12.97,13.736,15.223,13.706,12.918,11.077
12.404,15.277,16.076,16.861,17.72,17.774,18.295,18.085,17.812,17.774,17.292,16.707,16.253,15.974,15.846,15.41,14.556,14.705,15.062,14.003,14.196,13.078,12.91,13.046,12.048,11.07,10.038,8.8715,7.9657,6.8041,13.548,15.699,16.99,17.094,17.062,16.805,16.186,16.336,15.516,16.11,14.944,14.358,14.769,13.817,14.196,13.866,14.944,14.471,16.345,17.994,18.736,18.092,19.651,20.412,20.796,21.806,23.015,21.918,20.782,17.774,3.7991,4.8112,4.9231,6.2622,6.0858,5.95,5.6205,4.4587,4.8112,3.3415,2.6093,2.8102,3.5007,3.5007,3.5007,4.8112,4.2073,6.2839,8.6853,9.0085,10.859,10.567,12.611,13.777,13.417,14.042,14.695,13.777,13.777,11.241
10.66,13.546,14.246,15.553,15.663,15.908,15.663,16.06,15.908,15.908,14.603,14.406,14.406,13.546,13.236,13.408,13.214,13.214,13.16,12.352,12.684,12.071,12.317,11.771,10.701,9.4808,9.1426,8.3574,7.0372,6.1003,11.964,13.89,14.798,15.067,15.227,14.99,14.603,14.044,13.921,14.003,12.841,12.49,12.885,12.13,12.684,12.201,12.941,13.116,13.952,15.321,16.334,16.246,16.749,16.792,18.449,19.157,19.328,18.909,17.469,15.736,2.7281,3.4259,4.7855,5.377,5.9818,5.2694,4.9327,4.5399,3.7832,2.6752,2.3927,3.2545,3.1197,3.2102,3.1197,4.1787,4.8449,6.4426,7.0372,8.4596,8.9687,10.539,10.767,11.964,12.863,11.964,12.718,12.536,11.55,10.222
12.705,14.506,15.962,16.581,17.538,17.93,18.505,18.268,17.724,17.747,16.986,17.225,16.249,15.652,15.894,15.211,15.695,15.166,14.534,14.468,13.863,13.302,13.373,12.401,12.169,11.153,10.356,8.4127,7.5245,6.2825,13.332,15.868,16.728,16.646,16.994,16.858,16.374,16.182,16.106,15.635,14.849,14.241,14.757,14.506,14.355,13.373,14.701,15.451,16.383,17.77,19.198,18.29,19.184,20.374,20.778,21.794,22.634,21.568,20.408,17.654,3.7623,5.2433,5.9487,5.5461,6.8623,5.3716,6.1067,5.6192,5.3716,3.7623,3.1304,2.8096,3.9734,3.7983,3.7623,5.3716,5.2433,6.6406,7.8434,9.5919,11.006,11.584,12.18,12.368,14.25,14.193,15.166,14.326,13.199,11.263
12.371,15.053,15.872,16.585,17.658,17.751,18.085,18.531,17.542,17.496,16.805,16.805,15.699,15.419,15.568,15.794,15.348,14.843,14.33,14.556,14.244,13.376,13.376,13.335,11.587,11.493,10.133,8.6382,7.5263,6.8041,13.467,16.11,16.707,17.094,16.862,16.845,16.378,15.966,16.387,15.966,14.925,14.76,14.051,14.434,13.728,14.834,15.214,15.134,16.186,16.974,18.272,18.465,18.816,20.565,20.506,21.806,22.146,21.943,20.352,18.017,3.9743,4.8112,6.3056,5.5474,5.2446,5.8345,5.8345,5.6205,4.0758,3.7991,3.3005,4.2073,4.2073,3.7631,4.0758,4.6967,5.5474,6.8639,8.1516,9.4078,11.493,11.669,12.889,14.051,13.548,14.022,14.944,13.866,13.305,11.265
