12.607,14.674,16.269,16.015,17.114,17.697,17.378,17.251,17.96,17.353,17.479,16.17,15.263,15.407,15.263,15.273,15.118,14.544,14.913,14.31,14.402,14.794,14.594,13.988,13.594,13.053,11.838,9.7713,8.4318,7.0462,9.6959,11.973,12.18,12.384,13.188,13.053,11.937,10.731,10.313,10.355,9.2778,8.57,8.57,8.0576,8.4665,7.8919,8.9719,9.2142,9.3566,10.84,11.973,12.653,14.103,14.952,16.485,18.428,19.163,18.46,16.741,15.728,12.572,15.186,15.802,16.26,18.042,16.976,16.242,15.802,15.606,14.594,14.061,13.288,14.883,15.263,15.756,15.426,17.454,17.225,17.319,18.932,20.432,19.93,20.142,20.403,21.201,21.387,21.849,19.989,19.73,16.829
12.886,15.671,17.04,17.301,18.483,17.59,18.023,17.78,18.247,17.749,17.788,16.908,16.565,15.919,16.015,15.134,15.153,15.263,14.76,15.162,15.236,15.06,15.382,15.051,14.238,14.01,12.788,10.583,9.1348,7.5208,10.22,12.353,12.919,13.728,13.324,13.101,11.69,11.011,10.793,9.843,9.1348,8.6789,7.9551,9.0113,8.7592,8.0947,8.6789,9.5836,10.11,10.597,11.997,12.711,14.219,16.481,17.171,18.277,19.835,19.686,18.46,16.344,12.973,15.455,16.817,18.528,16.884,17.788,16.734,15.134,15.671,14.826,14.636,14.976,14.636,16.301,15.134,16.616,17.04,16.616,19.378,18.998,20.15,20.752,21.818,21.773,21.18,21.754,21.927,21.618,20.261,17.741
13.524,15.886,15.886,18.064,17.791,18.103,17.994,17.854,17.473,18.273,16.736,16.619,16.736,16.096,15.053,15.566,15.053,14.397,14.904,15.044,15.385,15.457,15.575,15.266,13.566,13.892,12.491,11.127,9.7157,7.4095,10.651,12.625,12.746,13.263,13.973,13.093,12.344,11.425,10.716,10.042,9.2429,8.7606,8.5339,7.4847,7.8143,8.8718,8.2671,9.0128,9.7589,10.911,12.547,12.888,14.941,16.577,17.791,18.592,19.923,19.417,18.188,15.43,12.801,15.357,17.791,17.909,18.524,17.361,17.141,15.566,15.275,14.6,14.378,13.892,14.904,15.566,14.828,15.673,16.944,16.483,18.372,18.531,20.586,20.647,21.719,21.86,21.596,21.308,22.801,21.879,20.668,17.909
13.114,15.934,16.725,17.245,17.471,18.787,18.009,17.985,18.447,18.04,17.607,16.983,16.144,15.397,15.177,15.934,15.442,15.287,15.578,15.686,15.47,15.397,14.981,14.981,14.717,13.504,12.286,10.514,8.5571,7.639,10.868,12.734,12.887,13.903,12.898,12.734,11.629,10.919,10.284,9.6656,9.1128,8.7356,7.8205,8.2907,8.5407,8.8155,8.3748,9.2503,10.433,10.554,11.173,13.242,14.213,15.934,17.253,18.118,19.776,19.776,17.607,15.934,12.59,16.205,17.057,18.241,17.551,16.891,16.556,14.991,15.287,14.717,14.544,13.984,14.65,14.84,16.205,16.825,17.098,17.294,18.629,18.809,20.051,21.094,20.718,20.603,21.293,21.45,21.794,21.82,19.541,18.546
12.222,14.15,14.911,15.634,16.253,16.298,16.083,16.155,16.028,15.919,15.017,14.949,14.832,14.243,14.181,13.477,13.744,13.315,13.477,13.26,13.638,13.51,13.996,14.354,12.504,11.823,11.114,9.4148,8.5238,6.5139,9.1804,10.916,11.524,11.823,12.162,11.835,10.741,10.129,9.7186,8.9723,8.2465,7.6239,7.5665,7.0289,7.2527,7.0906,7.4893,8.0142,8.5238,9.7186,10.902,11.537,12.949,14.911,15.782,16.919,18.082,17.327,16.298,14.058,11.933,13.649,15.418,16.218,16.218,16.173,14.595,14.505,12.949,13.161,12.162,13.039,13.315,13.638,14.232,13.649,14.515,15.037,16.396,17.733,18.565,18.242,19.052,19.778,19.325,19.675,20.207,19.675,18.62,16.396
12.304,13.756,15.647,15.563,15.731,15.573,16.015,15.685,15.647,15.117,15.337,15.347,14.245,14.194,13.326,13.872,13.489,13.228,13.618,14.286,14.163,13.5,13.735,13.661,12.791,11.846,11.919,10.037,8.0212,6.9098,10.181,11.11,11.883,12.585,11.585,11.535,10.791,9.7272,9.1885,8.1115,7.6687,7.0969,7.4959,7.0144,6.4972,7.6687,7.7254,7.9666,8.717,9.7272,10.138,10.925,13.039,15.031,15.05,16.446,17.567,17.241,16.042,14.008,11.344,14.578,15.933,16.312,16.223,15.563,14.528,13.83,13.532,13.039,12.972,13.05,13.139,13.489,12.173,13.925,14.397,15.563,16.508,17.063,18.009,17.968,19.492,19.462,19.077,19.81,20.511,20.567,18.258,15.657
13.263,15.385,16.737,17.593,17.593,18.349,17.752,18.103,18.065,17.689,17.068,16.201,15.575,15.878,14.979,14.97,15.458,14.904,14.97,14.829,14.97,14.829,15.349,15.385,14.3,13.892,12.58,11.327,9.5414,8.0788,10.717,12.713,13.525,13.973,13.494,13.231,11.692,11.252,10.111,10.276,8.872,8.3683,8.8086,7.9565,7.5778,8.8086,8.534,9.013,9.7591,10.439,11.894,13.072,14.446,16.235,17.304,18.712,20.223,19.265,17.791,15.566,12.713,15.629,16.887,18.026,18.524,18.103,16.123,15.43,14.677,15.156,14.397,14.829,14.97,14.533,14.639,15.878,15.957,17.215,17.995,19.09,21.17,20.614,21.803,21.719,21.7,22.905,23.365,22.311,20.857,17.791
12.565,13.479,14.939,15.539,16.161,15.734,15.954,15.436,16.017,15.917,15.66,15.17,14.704,13.468,13.564,14.141,13.564,13.041,13.03,13.041,13.735,13.305,13.468,13.511,13.03,12.437,11.106,9.7118,8.2407,7.0033,9.7118,11.364,11.815,11.961,11.364,11.654,10.584,10.362,9.7118,9.1581,8.3631,7.7694,7.0239,7.6185,7.2276,7.1873,8.0085,8.0807,8.7696,9.2213,10.021,10.988,13.152,14.704,14.861,16.304,17.835,17.247,15.853,14.495,12.437,15.426,15.66,17.01,16.017,15.734,15.237,14.099,13.511,13.338,13.639,13.468,13.639,14.655,14.505,13.564,14.978,15.706,16.49,16.839,17.786,18.7,19.874,20.128,19.808,20.25,21.072,19.609,18.607,17.036
13.17,14.712,16.381,17.055,16.774,17.458,17.728,17.433,16.941,17.424,16.561,15.828,15.574,15.875,14.662,15.256,14.417,15.139,14.712,14.251,15.256,14.631,14.702,15.021,13.656,13.449,12.441,10.474,8.4707,6.8876,10.36,12.09,13.159,13.349,12.758,12.536,11.942,10.89,10.403,9.2728,8.6095,8.2938,8.0948,8.1677,7.5842,7.9283,8.5056,8.7122,9.3682,10.698,11.225,12.665,14.293,15.602,16.703,17.911,19.39,18.641,17.535,15.256,13.293,15.828,17.02,18.296,18.425,17.594,16.81,16.015,15.372,15.343,13.999,15.139,14.199,15.478,15.129,16.244,16.462,17.458,18.498,19.058,20.439,20.756,21.575,21.808,21.562,21.808,22.805,21.74,20.948,18.101
12.983,15.153,16.431,16.717,16.674,17.484,17.843,17.126,17.476,17.126,15.796,16.103,15.714,14.924,14.651,14.972,14.181,14.602,14.453,14.972,14.453,14.602,14.885,14.403,13.8,12.531,11.918,10.573,8.9335,6.9779,9.8974,12.062,13.333,13.06,12.725,12.485,11.723,10.587,10.028,9.125,9.1722,8.1757,7.457,8.1227,7.457,7.6853,7.8154,8.487,9.6766,10.255,11.323,12.577,14.048,15.959,16.112,17.721,18.748,18.376,16.974,15.039,12.971,16.013,17.843,18.509,16.769,17.746,16.431,15.896,15.483,14.212,14.602,14.532,14.807,15.029,14.661,15.85,16.299,16.846,18.879,18.909,19.398,20.65,21.05,22.131,20.439,21.896,22.027,21.711,20.369,18.107
