7.4539,8.066,9.5529,9.5076,9.3703,9.1212,9.3703,9.3857,8.9941,8.8814,8.4835,8.1724,8.6515,8.8489,7.7381,8.2075,7.922,7.4732,7.9763,8.3982,8.3294,8.6515,8.3294,8.6515,8.1724,7.8122,7.6257,6.4608,5.9987,4.8289,9.4924,11.382,12.753,12.977,12.977,12.922,12.922,12.526,12.387,11.913,10.943,11.048,10.864,10.023,9.6727,9.8934,9.3703,9.598,9.3703,9.9803,10.851,9.8934,9.6727,9.1054,8.6014,7.9763,8.6014,7.9763,7.1584,6.1175,14.84,17.469,18.155,18.625,17.779,17.119,17.575,15.78,15.364,15.67,15.109,14.917,13.96,15.195,14.397,13.794,13.742,13.51,13.679,13.991,13.679,13.51,13.742,13.055,11.816,12.445,12.572,11.816,11.913,10.251
7.2976,8.1722,8.6012,9.1368,10.023,9.3701,9.3701,8.9939,9.3854,9.5073,8.6513,8.7341,8.398,8.6679,7.5306,8.7341,7.5306,7.9761,8.048,7.5877,8.0658,7.9761,8.0658,8.048,7.812,7.2976,7.2976,6.4607,5.9986,4.8585,9.1682,11.164,11.997,12.479,13.251,13.054,13.098,12.445,12.571,11.997,11.482,10.784,10.123,10.023,9.6724,9.864,9.717,9.98,9.7908,10.123,11.061,10.418,9.2619,8.7997,8.3292,7.7379,8.6012,7.9761,7.2976,6.4607,14.878,17.518,18.352,18.501,18.984,17.779,16.762,15.889,15.925,15.889,15.185,15.109,15.185,13.456,14.175,13.929,13.71,13.573,13.919,14.595,14.878,13.065,13.197,12.753,12.514,12.105,12.235,11.816,10.864,9.717
7.6689,8.7848,8.6366,9.656,9.9631,9.4912,9.8473,9.1055,8.7193,8.7848,8.6366,8.7848,8.6366,8.3323,8.3838,8.1583,7.9626,7.9083,8.3151,7.7248,8.3151,8.3667,8.5866,7.9626,7.7987,7.7987,7.206,6.6253,5.592,5.2752,9.656,11.538,12.55,13.032,12.944,12.955,13.251,12.214,11.796,11.362,11.784,10.99,10.726,10.233,9.656,9.3542,9.5815,9.656,10.303,10.163,10.55,10.063,9.4912,9.3695,8.7193,8.3667,8.5699,8.0343,7.6689,6.5381,15.57,17.447,19.408,18.998,18.187,17.422,17.215,16.193,16.264,15.57,14.921,14.921,13.926,14.422,14.019,13.305,14.551,13.823,14.708,15.007,14.292,14.853,13.729,13.55,12.226,12.084,12.12,11.977,11.35,10.006
8.4025,10.027,10.628,11.21,10.76,11.096,11.21,11.36,10.76,10.222,9.5803,10.318,9.296,9.4168,9.0964,9.0185,9.0964,8.6509,9.0964,9.4018,10.097,9.4018,9.5803,9.885,9.4168,9.0809,8.4025,7.4588,6.1974,5.3407,10.955,13.157,14.823,15.301,14.592,15.493,14.698,14.348,13.909,13.827,12.452,12.853,13.285,11.606,10.839,10.904,11.172,10.955,11.799,11.799,11.883,11.496,11.883,10.76,10.318,9.1429,10.153,9.7989,8.7644,7.5154,17.31,21.097,22.123,22.546,21.097,20.534,20.34,18.562,18.788,17.154,18.068,18.177,16.88,15.854,14.456,15.854,16.066,15.475,17.601,16.302,16.405,15.987,15.693,15.987,14.04,14.18,13.949,13.817,12.853,11.172
7.0464,8.89,9.4662,9.7716,9.9946,10.313,9.9946,9.4662,9.4817,9.2623,8.9722,8.7568,9.0861,8.256,8.1305,8.6725,8.1305,7.7607,8.5703,8.8236,8.5703,7.8921,8.9722,8.2738,8.2024,7.2923,7.5496,6.7046,6.1801,4.9083,9.3569,11.6,12.607,13.11,13.121,13.409,13.11,12.689,12.689,12.607,11.838,11.434,10.8,10.426,9.6506,10.313,9.9946,10.299,9.9651,10.299,10.732,10.313,10.082,9.3569,8.5703,8.5703,8.9722,7.8173,7.6078,7.0672,14.884,17.895,19.095,19.164,18.437,17.755,17.647,17.02,16.27,15.719,15.331,15.503,15.264,13.988,14.072,14.134,14.351,14.745,14.725,14.884,14.259,13.798,14.093,12.792,12.12,11.9,12.607,12.229,11.524,9.8166
8.1094,9.632,10.907,10.408,11.739,11.081,11.081,10.97,10.718,10.447,9.9799,9.925,9.2417,8.8957,9.4172,9.4172,9.1228,8.694,8.9415,9.3005,9.9799,9.4172,9.4605,9.8561,8.9263,8.9263,8.9872,7.3874,6.7908,5.3272,10.46,12.902,14.017,14.258,15.531,15.292,14.523,14.344,14.636,13.831,12.975,12.548,12.195,11.54,11.069,11.301,11.081,11.081,11.54,11.504,12.116,11.504,11.599,10.143,10.048,9.3005,9.9799,9.2417,8.6152,7.7656,17.246,20.326,21.626,21.057,19.891,19.891,19.994,19.391,17.513,18.223,17.513,18.461,16.691,16.601,15.531,16.269,15.99,15.749,15.671,15.981,16.227,16.092,15.505,15.584,14.21,13.831,14.448,13.672,11.923,10.447
7.674,9.4922,9.4922,9.7825,10.536,10.48,10.296,9.9614,9.4767,10.094,9.3673,8.8998,8.1576,9.6002,8.4936,9.0962,8.2651,8.0668,8.4936,8.2651,8.2651,8.4936,8.3007,8.4762,8.2115,7.826,6.7992,6.5116,5.8443,4.9138,9.3673,11.498,12.668,12.898,13.402,13.402,13.203,13.136,13.034,12.714,11.95,11.511,11.447,10.367,10.702,10.137,9.9614,10.006,10.536,11.068,10.987,10.296,9.9614,9.2725,9.2248,8.7665,8.4239,8.0668,7.2396,6.187,14.9,18.192,18.561,19.177,19.062,18.481,18.038,16.857,16.324,16.987,15.116,14.611,15.048,15.774,14.661,14.969,14.661,14.202,14.119,14.243,14.811,13.695,13.951,12.656,12.703,12.194,12.194,11.408,10.987,9.7825
7.6213,9.0372,9.789,9.789,10.431,10.144,9.789,9.6219,9.7134,9.483,8.7555,8.9553,9.342,8.217,8.4992,7.9061,8.2706,8.2706,8.0722,8.2884,8.4295,8.7555,8.5855,8.2706,7.7745,7.6791,7.6791,7.2444,5.669,4.6393,9.6219,11.722,12.676,13.312,13.607,14.335,13.122,13.122,12.711,11.909,11.416,11.506,10.71,10.445,9.968,9.789,9.789,10.245,10.668,10.431,10.331,10.012,9.789,9.6065,8.7048,8.447,8.7555,8.2884,8.2706,6.5385,15.97,17.679,19.128,18.966,18.849,18.083,16.868,17.679,16.842,16.144,15.756,15.377,15.358,14.253,14.621,14.377,14.335,13.618,14.979,14.671,14.212,14.128,13.844,12.501,12.287,11.958,12.311,11.608,11.194,9.9087
7.7736,8.9048,8.8383,9.2776,9.7879,9.7728,9.6055,9.2935,9.341,9.3725,9.0362,9.1012,8.7545,8.4286,8.4809,8.2161,8.4809,8.2161,8.5845,8.2161,8.4809,8.1621,8.446,8.7545,8.0163,8.0163,7.1412,7.3847,6.0702,5.122,9.4819,11.957,12.905,12.779,13.821,13.746,13.409,13.053,12.871,12.535,12.14,11.505,11.657,10.143,10.011,9.3725,9.4974,9.6208,10.444,10.818,10.994,10.011,9.9669,8.8383,9.341,8.7545,8.8383,8.7545,7.5622,6.5378,15.547,17.925,19.28,19.576,18.46,18.211,17.526,16.725,16.369,16.548,16.324,15.782,14.669,14.251,14.116,14.938,14.334,14.116,14.568,13.617,14.619,13.842,13.573,13.354,12.593,12.721,11.957,11.745,11.415,9.6666
7.7842,8.8503,9.4948,9.9953,10.458,9.3852,10.025,9.2584,8.8503,9.3852,8.5962,8.9665,9.0485,8.3166,8.3166,8.0823,8.1551,7.6887,7.6887,7.841,8.3166,8.5962,8.3166,8.4924,8.1551,7.3947,7.3947,6.1988,6.151,5.1577,9.8012,11.936,12.889,13.765,13.84,13.603,13.161,12.552,12.398,11.973,11.559,11.469,11.208,10.025,9.3852,9.6185,9.8463,9.5104,10.315,10.941,10.5,9.9953,10.215,9.6339,9.2424,8.4401,8.9994,8.7665,7.6887,6.5692,15.233,18.723,18.596,19.64,18.557,18.073,17.278,17.02,16.508,15.349,15.145,15.473,14.639,14.271,13.505,14.507,13.428,13.754,14.135,13.138,13.935,14.104,13.754,14.104,12.035,12.157,12.157,11.622,11.208,9.9953
