10.331,11.897,13.312,13.428,14.047,13.565,13.216,13.301,13.565,12.813,13.216,12.813,12.88,13.565,12.691,13.679,13.731,13.47,14.375,14.454,15.429,15.512,15.648,16.155,15.819,14.793,14.454,13.46,10.561,9.4279,8.807,10.561,11.485,11.62,11.312,10.654,10.165,10.123,10.165,10.165,9.7816,9.5917,9.8105,9.5917,9.5176,9.0448,9.0917,9.0448,9.8105,10.494,10.968,10.773,12.004,12.869,14.326,13.966,15.466,14.84,13.301,11.777,15.319,18.121,18.811,18.614,17.566,17.133,16.8,16.433,15.494,15.236,14.473,15.245,16.155,15.512,15.512,16.622,14.907,15.819,15.997,15.819,15.997,16.571,17.59,17.322,19.161,20.661,21.937,21.976,20.811,18.652
10.634,11.948,13.324,13.334,14.306,14.077,13.721,13.555,12.401,13.461,12.98,13.555,13.618,12.771,12.849,13.131,13.131,13.334,13.956,14.512,14.972,15.455,15.995,16.144,15.336,14.896,14.463,12.947,11.366,9.0853,8.7686,11.102,11.661,11.279,10.7,10.766,10.227,10.088,10.032,10.227,9.4662,10.158,10.158,9.6291,9.4213,9.5849,9.1782,9.4063,10.158,10.634,10.844,10.948,11.948,12.849,13.803,14.599,15.428,14.463,14.037,12.124,15.336,17.61,18.085,19.17,18.571,16.989,16.17,15.995,15.959,15.501,15.308,14.773,15.995,15.336,15.646,15.501,15.483,15.709,15.225,15.637,16.687,16.266,18.295,19.258,19.17,20.378,22.905,21.98,21.373,18.433
10.543,12.625,13.79,14.653,14.173,14.729,14.023,13.437,12.847,13.14,12.228,12.847,12.967,13.021,12.502,13.406,13.14,13.573,14.302,14.758,15.486,15.117,16.406,16.155,15.404,14.691,14.995,12.792,11.466,9.014,9.5756,10.689,11.685,11.936,10.689,10.583,10.217,9.9228,9.5756,9.9228,9.2914,10.436,10.022,9.5756,10.106,9.3971,9.0453,9.457,10.217,10.313,10.834,11.491,12.502,13.406,13.321,14.292,15.468,14.815,13.902,11.466,15.549,17.973,18.407,18.824,17.656,17.105,16.543,15.404,14.882,14.653,14.91,15.792,15.944,15.846,15.486,15.293,14.729,14.958,15.685,15.622,16.872,16.797,18.583,19.334,19.739,21.153,22.895,22.846,22.566,18.583
10.442,12.408,13.665,14.311,13.86,13.86,13.911,13.298,12.8,12.328,12.453,12.932,13.582,12.634,12.855,12.8,12.767,13.53,14.882,14.701,15.423,15.785,15.954,16.605,15.74,14.739,15.229,12.767,11.06,9.0511,9.0511,10.944,11.212,11.741,10.957,10.683,10.154,9.567,9.7715,9.6259,9.5817,9.9292,9.757,9.2822,8.5206,9.1443,9.0978,9.5077,9.986,10.084,10.762,11.212,12.05,13.298,13.551,14.594,15.45,14.768,13.829,12.132,15.052,17.819,18.047,18.419,16.689,16.807,16.689,15.632,14.594,14.458,14.39,15.785,15.496,16.069,14.594,15.856,15.201,14.92,16.916,16.024,16.689,16.782,17.867,20.516,20.239,21.06,23.704,22.724,21.85,18.971
10.599,12.001,13.299,14.471,13.676,13.963,13.841,13.541,12.811,12.464,13.394,13.562,13.394,12.811,12.281,13.593,13.81,13.331,14.713,14.519,15.753,15.536,15.994,16.214,15.233,15.018,14.904,12.866,11.459,9.1829,9.3053,10.692,11.459,11.508,11.184,10.163,10.121,10.218,9.634,10.559,9.5899,10.163,10.639,9.4112,8.5774,8.9171,9.0432,9.1829,9.4711,10.692,10.915,11.184,12.037,13.341,13.625,14.323,15.645,14.713,14.194,11.284,15.491,17.368,18.557,17.155,18.118,16.275,16.525,15.491,14.044,15.491,13.426,13.676,15.967,14.838,15.789,15.573,14.607,14.713,15.708,15.645,17.368,16.661,17.842,18.504,19.625,20.916,23.022,22.725,21.972,19.509
10.232,12.142,13.298,13.728,13.298,14.273,13.83,13.83,13.341,12.855,12.954,13.138,13.159,13.298,13.298,13.084,13.138,14.323,14.519,14.98,15.463,15.816,15.94,16.204,15.139,14.904,14.372,12.866,11.421,9.3051,9.9374,10.914,12.001,11.458,10.771,10.451,10.232,10.093,9.7796,9.9942,9.426,10.328,9.707,9.4109,9.5897,8.773,9.1518,10.163,10.163,10.328,10.771,11.618,12.373,13.341,13.562,13.963,15.214,14.98,13.593,12.281,15.242,17.03,18.807,17.842,16.796,16.283,15.509,14.789,14.607,14.054,13.963,15.316,15.463,15.316,15.121,15.353,15.055,15.316,15.816,15.509,16.274,17.13,17.586,18.807,18.648,21.184,23.747,23.747,21.868,19.009
10.156,12.122,13.032,14.034,13.29,13.29,13.129,13.3,13.162,13.3,12.802,12.802,13.205,12.934,13.417,13.553,13.954,13.862,14.284,14.923,15.948,15.343,15.93,15.232,14.97,14.363,14.125,13.385,11.214,9.5834,9.1459,11.671,11.214,10.946,11.214,10.751,10.212,10.114,10.907,10.645,10.156,10.1,9.8021,9.5834,9.0371,9.2839,9.5094,9.2839,9.2839,10.471,10.959,10.959,12.146,12.945,13.719,14.353,15.045,14.979,13.3,11.946,15.036,17.671,17.307,17.87,17.086,16.919,15.453,15.948,15.12,15.334,14.075,15.045,14.97,15.498,15.036,15.859,15.453,15.453,15.416,16.539,17.551,16.556,18.082,18.93,20.759,21.717,23.178,23.684,22.053,19.211
8.9253,10.339,11.3,11.3,12.68,12.459,12.269,11.955,12.016,12.016,11.506,11.955,11.506,11.416,12.101,11.98,12.101,12.161,12.829,13.011,14.039,14.05,13.529,13.573,13.033,13.797,12.161,11.582,9.8012,8.4535,8.6758,10.211,10.508,9.7562,9.9788,9.8756,9.3108,9.3422,9.3108,9.2635,9.6354,9.2159,8.4188,8.6589,8.243,9.007,8.9253,8.1177,9.2159,8.8098,9.2635,10.396,10.339,11.104,11.918,12.68,13.388,12.494,11.869,11.038,13.033,14.572,15.393,15.326,15.843,14.771,14.89,14.288,14.071,13.562,13.179,13.089,13.267,14.112,13.914,14.86,14.328,13.659,14.572,15.278,15.007,15.402,15.731,17.292,18.192,19.134,20.089,20.89,19.126,18.014
10.28,12.288,12.874,13.146,13.839,13.736,13.57,13.092,13.349,13.465,12.874,13.048,13.146,13.684,13.048,13.146,14.142,13.57,14.331,14.331,14.998,15.139,15.879,14.941,15.518,14.537,13.349,12.562,10.777,9.5212,9.1572,10.856,11.114,11.316,10.973,10.96,10.605,10.484,10.28,11.114,10.238,10.457,9.7709,10.28,10.127,9.8143,9.5953,9.7854,9.5953,10.169,10.658,10.921,11.71,12.426,13.57,14.998,15.064,14.913,13.349,12.346,14.092,16.831,17.717,17.637,16.431,16.44,15.362,15.064,15.663,15.879,15.054,15.223,14.528,15.968,15.518,15.325,16.214,15.518,15.472,15.726,16.012,16.915,17.007,18.568,19.951,21.456,22.862,22.557,21.482,20.043
9.9356,12.416,13.296,13.807,14.041,13.838,13.168,13.869,13.296,12.808,12.058,12.808,12.786,13.307,12.642,12.853,13.455,13.082,14.131,14.271,14.633,14.815,15.23,15.866,15.533,14.93,14.604,12.608,10.65,9.0413,9.5879,10.769,11.676,11.749,10.912,10.69,10.557,10.65,10.964,10.105,10.161,9.5732,10.557,10.161,10.091,9.1502,9.1037,9.4093,9.5879,10.327,10.847,11.676,11.773,13.591,13.157,14.041,15.506,14.986,14.161,12.37,15.423,17.027,18.462,18.067,17.225,16.894,15.642,16.175,15.136,14.604,14.834,15.341,14.977,14.468,14.604,14.986,15.313,15.015,15.714,16,16.521,16.902,17.996,19.505,19.914,21.864,23.231,23.695,21.928,19.183
