7.9425,9.0171,9.5458,9.4275,9.0171,8.8127,8.5544,7.818,7.5813,6.8835,6.398,6.6347,5.7029,4.736,4.7949,4.736,4.5241,4.5241,4.269,4.3664,5.2418,5.92,6.4634,6.1977,6.8835,6.175,6.3761,5.4516,4.555,4.3664,12.553,14.306,15.636,16.346,16.2,16.208,15.894,15.392,14.864,15.356,14.864,15.725,16.952,16.139,15.743,16.13,16.243,16.104,16.423,16.828,16.585,15.717,15.419,14.986,14.645,15.051,14.453,13.572,12.075,10.047,14.257,16.026,18.258,18.35,16.828,17.051,16.355,14.257,13.989,14.129,13.531,14.462,15.163,14.569,14.306,16.491,16.423,16.474,18.034,18.442,18.281,19.252,18.9,18.721,17.601,17.092,17.633,15.582,13.28,11.757
7.4935,8.7389,9.3894,8.9923,9.07,8.8189,8.6257,7.8235,7.7151,6.9087,6.3805,5.7315,5.4037,5.4554,4.8852,4.7689,4.1384,4.3695,4.5272,4.9988,5.3252,6.0415,5.8526,6.3805,6.5542,6.202,6.1793,5.2987,4.272,3.7091,11.669,14.987,15.656,15.905,16.037,16.15,15.448,15.896,15.593,15.284,16.089,15.403,15.448,16.254,15.754,17.03,16.898,16.115,16.638,15.808,15.656,15.754,14.931,14.959,14.472,14.414,14.846,14.316,11.907,10.597,12.761,16.452,17.162,16.964,17.614,16.435,15.754,16.142,14.267,15.448,13.247,14.55,14.316,14.316,15.183,16.089,16.831,16.964,17.638,18.294,19.89,19.142,18.972,17.773,17.638,17.43,16.435,14.996,13.257,11.633
7.1081,9.0223,9.726,9.4775,9.0689,8.6247,8.4935,7.641,7.5857,6.4671,5.9234,5.7308,5.3245,4.8846,5.0262,4.3689,4.8846,3.7463,4.4956,4.2715,5.4547,5.403,5.7308,6.4454,6.3797,6.0407,5.9234,5.2448,4.8846,3.7463,12.081,14.266,15.806,15.938,16.628,16.628,15.69,16.017,15.591,16.174,15.291,15.726,16.594,15.903,16.321,16.56,16.458,15.51,16.017,16.035,16.636,16.209,15.153,15.171,15.181,14.759,14.92,13.866,12.232,9.7692,13.58,16.433,17.81,17.636,16.987,16.458,15.171,14.929,14.759,15.171,13.245,13.539,14.654,14.844,15.428,15.726,15.806,16.754,17.873,18.23,19.022,18.866,19.139,17.612,17.556,17.192,17.612,15.69,12.737,11.571
7.2046,8.2401,9.2507,9.0203,9.4309,9.0514,8.8792,7.9454,8.0157,6.4657,6.3783,5.9928,5.3233,4.4946,4.5257,4.7966,4.7377,4.3679,4.137,4.2375,5.2437,5.3233,6.0394,6.7001,5.7049,5.6307,5.9221,5.9221,4.8835,3.7455,12.32,14.727,15.288,16.084,16.145,16.455,15.891,15.802,15.177,16.084,15.398,16.136,16.624,15.873,16.958,16.497,16.75,16.318,16.11,16.75,16.624,15.398,15.579,14.545,15.97,14.982,14.916,13.618,12.009,10.189,13.082,15.749,17.294,16.958,16.826,16.826,15.686,15.361,14.831,14.253,14.311,14.253,14.39,15.398,15.075,16.361,16.318,16.75,17.552,17.608,19.098,18.539,18.387,18.479,17.544,17.082,17.294,15.075,13.411,11.903
7.586,9.0227,9.0537,9.2531,8.625,9.0227,7.9475,7.586,7.3606,6.4457,6.4674,5.8522,5.6322,5.3247,4.5269,4.7389,4.8848,4.8848,4.2386,4.9984,5.5316,5.9237,6.5536,6.041,6.358,5.731,5.7064,4.7978,4.8848,3.7465,12.105,13.988,15.511,16.356,16.586,16.21,15.583,15.592,15.583,15.172,16.018,15.806,16.175,16.322,16.73,15.895,16.637,16.637,16.561,16.149,15.974,15.474,14.92,15.154,14.462,14.721,14.693,13.867,12.638,10.61,13.404,16.484,17.323,17.087,16.963,15.806,15.172,15.255,14.471,14.578,13.539,13.107,14.549,14.462,14.549,15.753,17.087,16.595,17.81,18.27,19.546,18.392,19.402,18.574,18.392,18.045,17.087,15.877,13.341,11.62
7.1088,8.6255,8.5602,9.3742,8.6255,8.7707,7.8233,8.2256,7.1285,6.446,6.3804,5.924,5.2986,5.325,5.0267,4.558,4.7981,4.1383,4.2389,4.1383,5.4035,5.9947,6.3583,6.7855,6.4023,6.554,6.0413,5.5319,4.7981,4.2719,11.621,14.316,15.647,15.727,16.46,15.807,16.115,15.448,15.43,15.182,15.256,15.656,16.254,16.434,16.46,16.219,16.638,16.019,16.839,16.46,16.964,15.656,15.256,15.584,14.996,14.874,15.154,13.776,12.233,10.192,13.278,16.562,16.839,17.645,16.931,16.323,15.896,14.836,14.617,14.316,13.119,13.247,14.617,14.306,15.173,15.94,15.905,16.73,17.929,18.209,19.497,18.575,18.454,18.507,18.726,17.772,17.517,15.283,13.746,11.026
6.9734,8.3828,9.2743,9.0752,9.3798,9.3947,8.3828,7.7195,7.591,6.7063,5.7347,6.4499,5.3018,4.2414,4.5298,4.888,4.801,4.1408,4.801,5.0017,5.4068,5.7347,6.7063,6.0449,6.9127,6.3842,6.2056,4.888,4.5607,3.7489,12.479,14.246,15.089,16.099,16.229,15.914,15.412,15.384,14.626,15.941,15.163,16.046,16.648,16.333,16.333,17.073,16.461,15.593,16.046,16.47,16.572,15.484,15.521,14.74,15.182,15.191,15.665,14.037,12.09,10.129,12.9,16.333,17.648,17.504,16.186,16.639,15.949,14.702,14.587,13.754,12.911,14.275,14.007,14.558,13.548,15.701,16.186,16.333,17.367,17.367,18.549,19.444,18.556,19.116,17.624,17.568,17.648,15.888,13.876,11.628
7.2652,8.1359,9.2209,9.4501,9.1432,9.3438,8.1709,8.4456,7.554,6.8405,5.8756,6.432,5.4473,5.2608,4.9246,4.8369,5.2608,4.7776,4.3065,4.9246,5.5767,5.972,6.6071,7.7036,6.6071,5.6781,5.972,5.7777,5.0392,3.5832,12.086,14.253,15.202,16.149,16.636,16.281,15.527,15.277,15.719,15.773,15.573,15.71,16.764,16.246,15.854,16.219,16.967,16.49,16.73,17.226,16.342,15.6,15.573,15.127,14.966,15.127,15.108,14.333,12.004,10.535,13.681,16.272,17.7,18.271,16.891,16.764,15.881,15.527,14.021,13.65,13.524,14.735,13.898,14.667,14.53,16.593,16.246,17.635,18.511,18.286,18.38,18.968,18.968,19.177,18.38,17.659,17.756,15.719,14.102,11.751
7.487,8.2186,9.139,9.3662,9.2457,9.2609,8.5528,7.8702,7.58,6.8823,6.5484,5.7264,5.3989,4.9944,5.919,5.0224,5.2141,4.2682,4.4922,4.794,4.9944,6.0362,6.9026,6.4405,6.3749,6.5484,6.1739,5.7264,4.794,4.1348,12.072,13.927,15.243,16.005,16.488,16.101,15.891,15.389,15.362,15.74,14.861,15.794,16.716,15.882,16.615,16.197,16.446,16.101,16.309,16.488,16.539,15.435,16.136,14.908,15.462,14.767,15.642,13.528,12.222,10.279,13.477,15.243,17.073,18.109,17.914,16.075,15.169,15.16,14.255,13.896,13.075,13.497,14.908,14.983,14.126,16.162,16.309,16.446,17.462,18.65,19.416,19.088,18.896,18.529,19.066,17.969,17.236,15.435,14.097,12.314
7.4204,9.1896,9.3283,9.8199,9.6293,9.0803,8.3435,8.8092,7.7034,7.265,6.229,5.9718,5.7776,5.5765,5.7776,4.5636,4.7774,5.4993,5.0672,5.039,6.498,6.229,6.2519,6.7563,6.8403,6.9643,6.229,5.4993,4.8072,4.1717,11.86,14.332,15.49,16.033,16.271,15.818,16.148,15.108,15.6,15.108,15.6,16.104,16.35,17.092,17.067,16.764,16.975,16.891,17.439,16.385,16.498,15.935,15.407,16.104,14.773,14.461,15.305,13.649,12.864,10.683,13.192,15.854,17.242,17.101,17.374,16.772,15.305,15.881,14.382,15.079,14.192,13.691,13.857,14.382,14.735,15.527,16.636,17.092,17.788,18.816,19.871,19.303,19.828,19.362,19.303,18.27,18.286,16.006,13.784,11.944
7.4989,8.4477,9.8226,9.223,9.4523,9.0984,9.192,8.0851,7.7055,7.4989,6.0917,7.0273,6.0917,5.4486,5.4486,5.2891,5.3694,4.9258,4.9258,5.262,5.262,6.0917,6.6945,6.7581,6.9456,6.9661,6.9456,6.2307,5.0404,4.0689,12.575,14.356,14.902,16.389,16.311,16.249,15.604,15.577,15.281,15.42,15.531,15.885,16.502,16.571,16.064,17.005,16.563,16.284,16.64,16.354,16.64,15.939,15.723,15.411,15.196,15.131,15.045,14.336,12.461,10.538,14.055,16.152,16.971,17.639,16.028,16.073,15.777,13.695,14.593,13.357,14.115,14.583,13.621,14.465,14.593,16.726,17.76,17.92,18.585,18.692,19.768,19.115,19.948,19.152,17.96,17.76,18.275,16.064,14.583,12.823
7.7033,8.6126,9.0407,9.1331,8.9786,8.6126,8.0759,7.8652,7.5751,6.6922,6.8779,6.0323,6.1699,5.3955,5.2907,5.3955,4.7321,5.2107,4.3628,4.9912,5.3955,6.1699,6.1926,6.6922,7.1961,6.3488,6.1699,5.4471,4.7616,4.2655,12.088,14.295,15.15,15.916,16.152,15.951,16.478,15.352,15.343,15.343,15.713,16.41,15.713,16.478,15.854,17.403,16.605,16.298,16.881,16.427,16.435,15.569,15.132,15.379,14.595,14.899,14.908,14.246,12.214,10.581,13.269,15.713,16.562,16.963,17.467,16.23,15.233,15.159,14.246,13.978,12.72,13.258,14.45,14.45,15.343,16.41,16.529,17.531,17.168,18.182,19.518,19.41,19.178,19.178,19.12,18.426,17.062,16.806,14.088,12.306
7.1281,8.7381,9.253,8.9914,9.6684,9.007,8.3773,8.0874,7.0688,7.3606,5.9236,5.7309,5.3247,5.7309,4.9984,5.2983,4.8847,4.7978,4.7389,5.2182,6.2014,6.1788,7.2064,6.6387,6.7018,6.5536,6.7851,6.0409,5.2182,4.3691,12.414,14.461,15.655,16.322,15.93,16.114,15.904,15.365,15.904,15.474,16.114,16.018,15.583,17.299,15.401,16.963,16.501,16.954,16.863,15.93,16.218,15.51,15.583,15.592,14.845,15.401,15.401,14.266,12.594,10.806,13.508,15.583,17.086,16.963,16.838,16.253,16.114,14.577,14.217,14.217,13.086,13.745,13.288,15.004,14.266,15.447,16.628,17.428,17.54,18.123,19.453,19.103,19.431,18.993,18.107,18.269,17.771,15.735,14.778,12.012
7.5867,8.4946,8.819,9.7273,9.0701,9.4343,8.6258,7.9482,7.7152,6.9088,6.4463,6.0416,5.4038,5.7315,5.707,4.7394,4.9989,4.8853,4.5582,5.2988,5.2456,6.3806,6.7443,6.4463,6.4026,6.6394,6.3806,5.7315,5.4555,4.0355,12.739,14.55,16.22,16.255,16.596,15.584,15.593,15.476,15.403,15.476,16.037,16.22,16.037,16.964,16.588,16.255,17.064,16.435,16.588,15.941,15.879,15.449,15.449,15.656,14.78,14.846,15.367,14.267,12.359,10.451,12.595,15.932,16.84,17.804,15.976,16.63,16.596,14.959,14.959,13.777,12.595,12.816,14.139,15.403,14.463,15.896,16.503,16.554,17.518,18.047,19.634,19.142,18.614,19.105,18.125,18.302,18.233,15.932,14.463,12.199
8.4225,9.4166,10.577,10.768,10.654,10.368,9.4599,8.8951,8.3737,7.8351,6.9689,7.7122,6.1138,6.461,5.3778,6.6071,5.1444,5.2234,5.7457,5.9096,6.461,6.5449,6.9689,7.2566,7.9044,7.7651,7.387,6.1138,5.5525,4.4629,13.879,17.11,18.132,18.132,19.411,18.934,17.988,17.559,17.292,17.867,16.95,17.434,18.927,18.289,18.46,19.206,18.244,17.76,18.666,18.724,18.244,18.109,17.434,17.134,16.918,16.95,17.182,15.861,13.317,11.562,15.912,17.79,19.178,19.635,19.334,18.526,17.79,16.658,16.201,15.53,15.229,15.946,15.583,16.6,15.886,18.869,18.132,19.502,20.163,20.611,20.284,21.127,21.944,20.538,19.999,19.334,19.334,17.675,16.36,13.429
7.4827,8.9792,8.6132,8.7582,8.7582,8.8694,8.2818,8.3659,8.2818,6.6297,6.4368,6.3713,5.3174,4.9916,4.8781,4.2658,5.4475,4.7325,4.7912,4.5515,5.524,5.9156,6.1704,6.193,6.193,6.6297,5.9156,5.2379,5.0195,4.1324,12.215,14.711,15.38,15.873,16.94,16.606,16.187,15.873,15.882,16.53,15.271,16.092,16.606,16.572,16.614,16.572,17.275,16.815,16.066,17.038,16.479,16.092,14.9,14.393,14.529,15.262,14.374,13.848,11.311,10.502,13.603,16.462,16.572,17.235,16.196,15.952,15.453,15.049,15.16,13.888,13.736,13.888,13.767,14.393,14.701,16.479,17.588,17.532,18.098,17.966,18.707,19.26,18.458,18.275,18.481,17.588,17.786,16.092,13.848,11.89
7.2534,8.8274,10.146,9.3133,9.6138,9.0814,8.7464,8.2787,7.1547,7.2534,5.9623,5.5676,5.4905,5.7436,5.6688,4.8291,4.9166,4.9166,5.3328,5.0591,5.7436,6.0803,6.8293,6.9326,6.8293,6.2419,6.4215,5.7683,5.031,3.8823,12.45,15.017,15.612,16.324,16.54,16.557,16.007,16.219,15.502,15.502,15.465,16.007,17.411,17.098,17.198,17.362,15.998,16.14,16.609,16.54,16.66,15.548,15.998,14.875,15.271,15.28,15.548,14.2,12.438,10.258,13.998,16.219,17.727,18.388,17.362,17.468,15.829,14.672,14.17,13.834,13.998,13.627,13.491,15.748,14.827,16.219,16.864,16.557,18.627,18.139,18.55,18.937,19.846,19.235,17.799,17.436,18.202,16.007,13.834,12.277
8.7615,9.971,10.441,10.593,10.643,9.7,9.2355,8.6544,7.8806,7.675,7.4459,7.1909,6.2382,6.2382,5.1885,5.5844,5.3901,5.0848,4.6177,5.265,6.2168,6.1953,7.4459,7.392,7.392,7.8806,6.7314,6.0208,6.0208,4.8706,13.63,16.137,17.959,18.793,18.586,18.708,17.742,17.765,17.317,17.922,17.232,17.981,19.165,18.07,18.449,18.471,18.297,17.553,17.959,18.033,19.102,18.011,17.802,16.649,16.665,17.045,17.561,15.052,14.177,11.544,15.008,17.959,19.165,19.625,19.4,17.922,17.347,16.593,15.35,14.539,14.766,14.901,16.753,16.013,16.137,18.268,18.136,18.997,19.214,21.287,20.812,19.922,22.176,21.262,20.247,19.942,20.346,17.622,15.246,12.917
7.3792,9.373,9.551,9.7689,9.7689,9.388,8.7696,8.2926,7.5855,7.206,6.9683,6.1784,5.9233,5.2979,5.2979,4.7681,4.5575,4.7681,4.4954,4.7975,4.9981,5.8518,6.0406,6.8873,6.6383,6.9077,5.8277,5.7306,4.4954,3.857,12.357,14.844,15.591,15.938,16.321,16.432,15.752,15.973,15.894,16.56,15.582,16.113,16.627,16.321,16.895,17.028,17.249,15.929,16.636,16.56,16.321,15.938,15.18,15.254,14.957,14.994,14.844,14.265,12.197,10.191,12.593,16.483,17.322,17.028,16.904,15.876,15.428,14.412,14.392,14.255,14.344,13.987,14.344,15.06,15.18,16.252,16.627,17.061,17.762,17.927,18.207,18.791,19.61,18.044,18.122,17.809,17.801,15.929,13.287,11.176
