6.7101,7.2406,8.0091,8.4585,8.0857,7.1117,7.8536,6.7787,6.2088,6.4762,5.7978,5.9811,6.0068,6.2088,5.239,5.9811,6.5,6.2088,6.8691,6.7787,7.3042,7.5533,8.4037,8.4768,8.2556,8.2556,7.8927,7.2406,5.9811,5.0287,5.5533,5.9811,6.2088,6.3317,6.1086,5.4975,5.0287,4.3373,4.5794,4.7447,4.7771,5.0287,5.9032,5.6633,5.6633,6.0068,6.1338,6.6871,7.2406,7.8927,8.4037,8.0091,8.6211,9.2425,8.9544,9.0401,9.5057,8.1994,7.7149,6.4762,11.065,12.964,14.577,15.107,15.785,16.105,15.319,15.589,15.36,16.114,15.727,16.191,16.926,15.902,16.567,16.66,16.191,17.675,18.881,19.634,21.103,20.061,21.11,21.263,20.816,19.907,20.419,17.649,16.511,13.523
7.2325,7.9304,9.102,8.8664,8.5893,8.4114,7.9304,7.3362,6.8899,6.8016,6.4126,6.6895,6.2695,6.6213,6.6441,6.9554,6.6441,7.3773,7.1483,7.3773,8.6943,8.3754,8.6069,8.6943,8.5893,9.4123,8.1188,7.9304,6.6895,5.4435,6.2695,6.8016,6.6213,6.6895,6.6441,6.1478,5.4156,5.0696,5.0696,5.5262,5.4435,5.5262,5.9478,6.2695,6.0735,6.9987,7.1695,7.8152,8.2664,8.5893,8.8151,8.9513,9.364,9.7902,10.139,10.331,10.375,9.913,8.6069,7.6982,12.539,14.559,15.746,17.108,18.137,17.258,17.767,17.389,17.733,18.137,17.258,17.75,18.768,18.087,17.673,19.503,19.985,19.925,21.011,22.118,22.871,22.732,23.491,23.18,22.732,22.166,21.788,20.405,18.279,15.87
7.8179,8.8866,8.4144,8.9544,8.8182,8.251,7.7791,7.172,6.6918,6.6237,6.0757,6.4148,6.9578,6.6465,6.2717,6.6918,6.7144,6.9578,7.1509,7.1509,8.1773,8.6099,9.2208,9.1052,8.8866,8.5393,8.9544,8.0091,6.4384,5.6096,5.7429,7.0443,7.235,6.8923,6.4384,5.9244,5.2184,4.7318,4.9811,4.7318,5.2184,5.7429,6.2717,6.1499,5.6633,6.8923,7.4817,7.9332,8.4144,8.1773,8.8182,8.9544,9.3673,10.143,10.451,10.143,10.276,9.6065,9.0217,7.3799,11.604,15.529,16.502,17.087,16.945,17.756,17.473,17.917,17.473,17.611,17.087,18.45,17.959,17.679,17.713,18.943,19.134,19.718,20.823,21.233,22.337,22.892,24.059,24.722,22.29,21.899,22.174,19.924,18.318,15.751
6.779,7.7153,7.775,8.0095,7.7352,7.0248,6.9586,6.7562,6.0071,5.9814,5.7178,6.3321,5.9814,5.7178,5.5813,5.9035,6.1341,6.3321,6.3321,6.9586,7.4094,7.5537,7.8539,8.256,7.7948,8.0095,8.1998,6.6643,5.7178,4.9982,5.6636,5.9035,6.3321,5.7981,5.5536,5.029,4.7774,4.5796,4.0431,4.4774,4.5796,5.5536,5.5813,5.9035,5.4696,5.9814,6.4765,6.8694,7.7153,7.5537,8.4772,8.0861,8.9549,8.781,9.1928,8.9549,9.4574,8.781,8.1998,6.779,10.911,13.201,14.577,15.806,15.49,16.22,15.59,15.728,15.55,15.708,16.105,16.105,16.115,16.493,16.191,17.036,17.65,18.268,19.627,19.182,20.215,20.367,20.905,21.256,20.062,19.651,19.822,18.268,16.568,13.928
7.1132,7.4106,7.4106,8.2574,8.0875,7.2209,6.9598,7.0259,6.4776,6.2101,5.9045,5.5822,6.0081,6.2101,5.6645,6.3331,6.3331,6.4776,6.5014,7.4521,7.5549,7.0259,7.7166,7.8553,7.8944,8.0875,7.9528,7.1132,6.2101,5.2401,5.2401,6.0081,6.2101,5.9824,5.7187,5.121,4.7782,4.5804,4.4782,4.7458,4.9681,4.7458,5.7991,5.7187,5.5822,5.9045,6.6885,6.6885,7.2209,7.4728,8.3318,8.6764,8.4968,9.4427,9.1943,9.5886,9.8269,8.2574,7.8553,6.7115,10.612,13.168,14.664,15.161,15.906,15.563,15.711,15.73,15.038,15.363,15.799,16.487,16.449,16.194,15.642,16.146,17.219,16.893,18.959,19.345,20.82,20.619,21.151,21.691,20.484,19.567,19.872,18.195,16.747,14.019
7.0316,7.9008,7.561,7.7428,7.561,6.6708,7.0754,6.1401,6.2893,6.2151,5.9093,6.3382,5.7233,5.9872,6.1401,5.9093,6.1149,5.9093,6.1401,6.3382,7.3117,7.561,7.8024,7.8616,7.8616,7.7228,7.7228,7.248,6.2151,5.5867,5.5867,6.2151,6.0129,5.5867,5.1251,5.0339,4.7169,5.0339,4.782,4.7496,4.9721,5.475,5.6691,6.0129,5.8037,6.2151,7.0316,6.7169,7.2267,7.7428,8.2077,8.264,8.4672,9.2017,9.3185,9.564,8.8944,8.7895,7.9592,6.7856,10.693,12.798,14.676,14.802,15.575,15.802,15.723,15.575,16.044,16.349,15.918,15.264,15.654,16.349,16.349,17.17,17.411,17.402,18.479,19.144,20.568,20.212,20.5,20.143,20.576,19.361,19.015,17.053,16.159,13.73
7.4894,8.423,8.5481,8.9636,8.5481,7.8838,7.6694,7.4894,7.0515,6.965,6.4214,5.7488,6.1562,6.965,6.0569,6.6305,6.6305,7.0515,7.1794,7.408,8.423,8.13,9.2303,8.7062,9.1643,9.3769,9.3607,7.9413,6.6987,5.451,5.6691,6.4214,6.6987,6.8994,6.1562,5.7488,5.6691,5.2237,5.4231,5.6691,5.2237,5.956,6.1562,5.956,5.7488,6.8994,6.8109,7.9413,7.8838,8.405,9.5054,9.3769,9.4253,10.153,9.9724,9.85,10.389,9.9114,9.1146,7.7871,11.681,14.548,16.519,17.149,17.281,17.491,17.927,17.202,17.655,16.747,16.556,17.978,18.754,16.855,17.096,17.757,18.575,19.715,21.04,21.155,23.185,22.703,22.816,23.645,21.984,21.922,21.818,19.514,18.162,15.671
6.6928,7.7415,7.8603,7.8995,7.3105,7.4569,7.0304,6.2141,5.9862,6.4817,5.6681,6.0119,5.5858,5.9083,5.9862,6.2141,6.4817,6.3371,6.7845,7.3105,7.1178,7.4154,8.0159,8.0926,8.2626,8.0159,7.7813,7.2468,6.4817,5.7224,5.2728,6.6928,6.2141,5.9862,5.7224,5.8028,4.9713,4.481,4.481,4.7162,5.033,5.1243,5.033,6.0119,5.9083,6.1138,6.6928,7.2468,7.4776,7.3105,8.0159,7.9579,8.3371,8.9621,9.0478,9.5138,8.9621,8.6997,7.8603,6.7158,10.619,13.211,14.955,16.356,14.914,15.661,15.652,15.443,16.041,15.443,16.041,16.413,15.292,15.926,16.157,16.128,17.31,18.35,19.294,18.93,19.666,20.017,20.078,20.685,20.04,19.517,19.165,17.794,15.721,14.344
5.8026,7.8601,7.7413,8.0924,7.0741,7.8601,6.7843,6.5054,6.4816,5.9861,6.0118,5.668,6.0118,5.668,5.7222,5.8026,6.337,5.668,6.337,6.7615,7.5596,7.3103,7.8601,8.3554,8.0157,7.9577,7.8601,7.2466,6.337,4.9711,5.5856,6.2139,6.6926,6.2139,5.4739,5.2727,4.9711,4.5832,4.7811,4.4463,5.1241,5.5579,5.5579,5.5856,5.8026,6.4816,6.5054,6.964,7.0303,7.4567,7.5596,8.4656,8.4656,9.3168,8.7878,8.8927,9.2502,8.6995,7.8009,6.964,10.962,13.385,14.768,14.955,15.72,15.17,15.483,16.003,15.925,14.965,15.262,15.262,15.73,16.356,15.915,16.204,17.576,17.399,18.995,18.905,20.436,20.231,21.127,21.74,20.078,19.413,19.333,17.794,17.004,13.806
7.723,8.1243,8.7001,8.8039,8.7001,8.0117,7.6442,6.8061,6.8945,6.694,6.7166,6.6258,5.8492,6.0776,6.2737,6.2737,7.1743,7.0035,7.723,7.4028,8.272,8.18,8.8211,8.9573,9.0749,8.3811,8.3991,7.7034,6.1519,5.5024,6.1519,7.2373,6.7166,6.8061,6.9601,6.1519,5.6651,4.5374,5.073,5.5024,5.8492,6.1519,6.1519,6.1519,6.6029,7.0466,7.3412,7.6442,8.0117,8.1243,8.7001,9.1082,9.4026,10.338,10.146,10.235,10.469,9.4668,8.6127,7.9357,11.672,14.968,16.193,17.137,17.4,17.991,17.066,17.066,17.719,17.779,17.582,17.269,17.991,18.225,18.741,18.489,19.64,19.539,20.418,21.823,22.56,22.587,22.886,22.62,23.117,22.344,21.621,20.359,18.741,16.042
6.4776,7.2422,7.9528,7.5549,7.7961,7.8944,6.7573,6.9597,6.3331,6.0081,5.6645,5.7187,5.6645,5.9045,6.3331,5.7187,6.3331,6.2101,6.3331,6.7115,7.0259,7.2422,7.8552,8.2573,7.9528,7.4521,7.5549,7.2422,5.799,5.121,5.5545,6.7115,6.2101,6.3331,5.799,5.7187,4.7457,4.4782,4.4782,5.121,4.999,5.121,5.0298,5.5545,6.0081,6.3331,6.7801,6.8705,7.2422,7.4106,8.0108,8.0874,8.9563,8.9735,9.311,9.11,9.4589,8.9563,7.5549,6.2101,11.067,13.752,14.956,16.26,15.789,15.642,15.651,14.956,15.993,15.433,15.642,16.673,15.363,16.487,15.562,16.893,17.722,17.652,19.153,19.153,19.872,20.641,21.441,21.57,20.004,20.219,20.027,17.783,16.146,13.617
7.3391,8.5927,8.887,8.5397,9.0222,8.8015,8.1777,7.7209,7.0015,6.6922,6.272,6.8043,6.1502,6.6468,6.624,6.7147,6.6922,7.1723,6.9582,7.1512,8.3788,8.3788,8.887,9.3516,9.0724,8.9549,8.87,7.8761,6.624,5.9247,6.1502,7.1512,6.7147,7.1723,6.272,6.272,5.5009,4.9508,5.1896,5.0716,5.7431,5.9502,5.6099,6.272,6.4387,6.8043,6.8926,7.3391,8.2514,8.3244,8.5927,9.3677,9.3677,9.9169,10.143,10.143,10.624,9.1554,8.8187,7.3803,11.604,14.944,16.549,17.395,16.512,17.96,17.194,17.273,17.91,17.85,17.68,18.286,17.637,18.286,18.492,17.918,19.449,19.75,21.055,21.796,22.277,22.554,23.208,23.5,22.681,22.392,21.706,20.242,18.145,15.953
6.6882,7.9525,7.8941,7.3055,7.4519,7.4519,6.8703,6.7799,6.2099,6.4774,6.2099,5.7185,5.9822,6.2099,5.9043,6.1349,5.9043,6.6651,6.3329,6.6882,7.4725,7.2206,7.8941,7.9525,7.9525,8.2008,7.7958,6.9595,6.3329,5.2693,5.7185,6.1349,6.4774,6.2099,5.6643,5.5543,4.5802,4.778,4.7456,4.7456,4.9679,5.2693,5.5543,5.582,5.7185,5.9822,6.7113,7.2206,6.7113,7.2206,7.9525,8.257,8.2008,9.1604,9.4586,9.4586,9.2442,8.956,7.776,6.9595,11.025,13.662,14.452,15.72,15.68,15.798,16.222,15.592,15.71,15.562,16.107,16.7,15.322,16.146,15.651,16.709,18.135,18.621,18.396,18.621,20.195,20.187,20.908,21.114,19.887,19.848,19.684,18.083,16.449,14.945
6.4784,7.7772,7.7175,7.7175,7.9538,7.1141,7.3067,6.781,6.2109,6.4784,5.7998,5.7998,6.0088,5.6652,5.7194,5.7998,6.7123,6.2109,6.7582,6.3339,7.3067,7.2431,7.3067,8.0118,8.0885,7.7375,7.5558,6.6893,6.2109,5.1216,5.9052,6.3339,6.3339,5.9052,6.1107,5.4993,5.0304,4.3387,4.5809,5.2701,4.7787,5.5829,5.4993,5.6652,5.6652,5.9052,6.1359,7.0706,7.2431,7.8954,7.8562,8.3328,9.1618,9.2456,9.0432,9.0432,9.4601,8.9574,7.7175,6.4784,10.914,12.969,14.582,16.177,16.225,16.12,15.712,15.009,15.712,16.666,15.732,15.163,16.225,15.908,15.801,16.148,17.257,18.086,18.896,19.656,20.562,20.426,21.11,20.441,20.674,20.198,19.703,17.785,15.732,13.888
7.1767,8.4019,9.161,9.3573,8.598,8.0144,7.8809,7.1556,7.1556,6.4426,6.6509,6.8084,7.1767,6.154,6.419,6.9624,6.8968,6.4426,6.8968,7.3848,7.6468,8.0144,8.4019,8.8754,8.9603,8.9603,8.703,7.4053,6.4426,5.0747,5.9283,6.6962,7.4053,6.8084,6.4426,6.154,5.4211,5.4211,5.1927,4.9843,5.5043,6.0797,6.2758,6.0797,6.2758,6.419,7.3436,7.4866,7.7842,8.598,8.8754,9.161,9.5019,10.105,9.7536,9.923,10.573,10.149,8.8924,7.7842,12.072,14.821,16.84,17.143,17.493,18.503,17.725,17.768,17.861,16.84,17.284,16.741,17.562,18.297,17.493,18.625,19.004,19.083,21.375,21.53,22.304,22.413,23.417,23.514,22.141,22.024,21.375,19.953,18.371,15.539
7.9402,8.3858,8.8774,8.6,8.4219,8.4039,7.4884,7.3865,7.3453,6.7204,6.6067,7.407,6.1554,6.4205,6.2773,6.6296,6.6296,6.6978,7.1784,7.4884,7.8828,8.1846,8.3858,8.705,8.705,8.8774,8.705,8.1846,6.6296,5.9297,6.1554,7.0074,6.964,6.6524,6.8984,5.9297,5.4223,5.1939,4.9855,5.8525,5.0759,5.6683,5.9297,6.1554,6.2773,6.4441,7.1572,7.3865,8.0162,8.2583,8.9624,9.0298,9.424,10.152,9.971,9.9253,10.122,9.615,8.5646,7.3453,12.224,15.337,15.592,16.117,18.235,18.001,17.789,17.497,17.279,18.11,16.744,16.844,17.866,17.832,18.326,18.458,18.727,19.23,20.371,21.717,22.992,22.411,22.992,23.648,23.208,21.939,21.584,19.277,18.326,14.906
7.4923,8.6221,8.8135,8.7096,8.7096,8.0204,7.4923,7.2452,7.1821,6.8136,6.6559,6.6559,6.6559,6.1586,6.0843,6.2806,6.7013,6.7239,6.8136,6.9021,7.8869,7.9444,8.4263,8.9671,8.8307,8.4083,8.8821,7.7118,6.6559,5.6175,5.6175,6.633,7.4923,6.9677,6.4239,5.5359,5.5084,5.6175,5.1967,5.6713,5.2258,5.5084,6.0843,5.8556,6.4475,6.4475,6.6559,6.8136,7.3904,7.8869,8.7096,9.2338,9.6358,9.9305,10.127,9.9305,10.481,9.9305,8.6221,7.9444,12.317,14.985,16.378,16.726,17.288,17.875,17.704,17.138,17.627,17.567,16.535,16.753,17.661,17.532,17.739,18.311,18.729,19.161,20.202,21.084,22.712,22.911,23.693,23.07,22.205,21.868,21.511,20.566,18.069,15.345
6.2094,7.7157,7.7952,8.0099,7.7357,7.4513,7.22,6.7108,6.3324,6.0074,5.5816,5.4981,5.5816,6.3324,5.5539,5.5539,5.9038,6.6878,6.7794,6.5006,7.22,7.22,7.7357,8.0866,8.0099,7.8544,7.472,7.0252,6.2094,5.1204,5.5816,6.3324,6.2094,5.7984,6.0074,5.1204,4.9675,4.7452,4.5798,4.7126,4.4777,4.4777,5.2689,5.2689,5.5539,5.7984,5.9817,6.7108,6.8698,7.5541,7.8544,7.8935,8.3493,8.6398,8.9035,9.5552,9.31,8.7814,7.8935,6.5006,11.246,13.615,14.578,14.954,16.513,15.914,15.64,15.431,15.64,15.904,15.169,15.471,16.671,15.797,15.719,16.334,17.386,17.386,18.269,19.636,20.751,20.125,20.216,20.125,20.549,20.025,19.255,17.85,15.884,14.061
6.6901,7.7384,7.9547,7.8963,7.4124,7.7184,6.5029,6.7131,6.7131,6.2116,5.8005,5.5558,6.2116,5.9059,5.2707,6.2116,5.9838,5.9838,6.7131,6.3346,6.9614,7.2226,7.9547,8.2031,7.9547,7.8571,7.9547,7.0276,6.2857,4.7469,5.8005,6.2857,6.2116,6.2116,5.2414,5.8005,4.9693,4.7469,4.0447,4.3392,5.0002,5.1222,5.031,5.5558,5.5558,6.1366,6.6901,6.6901,7.0714,7.2439,7.8571,8.3337,8.6428,8.8893,9.1122,9.3133,9.4938,8.7845,7.8571,6.3346,11.112,13.426,14.668,15.645,15.407,15.655,15.645,15.256,15.256,15.566,16.035,16.025,15.909,16.677,15.793,17.366,16.934,17.857,18.502,19.572,19.784,20.489,21.732,21.294,20.224,19.729,20.07,17.787,16.519,13.8
7.6677,7.8242,8.3307,8.4031,8.8937,7.6677,7.8821,7.1566,7.1566,7.1777,6.6972,6.629,6.629,6.7198,7.0499,6.629,6.629,7.1777,7.6479,6.9634,7.6677,8.3851,8.3851,8.8937,8.6168,8.4211,8.9616,7.4877,6.8094,6.2767,6.1549,6.42,6.8978,6.6972,7.0499,6.0806,5.1935,5.2226,5.2226,5.5051,5.5325,5.1935,5.2226,5.6141,6.2767,6.2767,7.1566,7.3858,8.0155,8.2576,8.8767,8.5992,9.3586,9.7395,9.9091,10.151,10.284,9.4071,8.7043,7.3858,12.074,14.904,15.879,16.05,17.932,17.409,17.286,17.409,18.033,18.717,17.59,16.887,18.233,17.625,18.325,18.3,19.696,19.955,20.369,22.192,22.99,22.671,23.108,22.671,23.154,21.979,21.442,19.393,17.556,15.889
