8.3436,9.8566,10.391,11.263,11.249,11.467,11.18,11.467,11.8,11.734,10.928,11.194,10.699,10.257,10.347,10.391,10.451,10.451,10.928,10.685,11.18,11.041,11.125,11.8,11.694,11.125,11.615,10.028,9.0549,7.7475,9.123,10.554,11.615,12.033,12.549,12.351,12.986,12.5,12.684,12.709,12.709,12.148,11.575,11.891,11.194,10.451,10.391,10.347,10.569,10.028,10.391,9.4561,9.7143,9.3243,8.7949,8.9691,9.2577,8.7949,8.2691,7.3162,10.928,13.772,14.842,15.928,17.912,17.27,17.279,17.135,16.696,16.733,16.945,16.917,17.018,16.044,16.594,17.912,17.59,17.774,17.938,18.016,19.026,18.49,18.945,18.39,18.49,17.324,16.816,14.977,13.906,12.008
9.4704,11.023,11.819,12.072,12.552,13.325,13.314,13.325,13.772,13.673,12.768,12.991,11.767,12.085,12.222,11.612,11.703,11.56,11.294,11.677,12.222,12.222,12.552,12.708,12.851,12.708,12.564,11.612,9.9235,8.8758,10.239,12.16,12.564,13.049,13.618,14.206,14.034,13.893,14.574,14.821,14.291,13.794,12.886,13.805,12.851,12.708,12.222,11.883,11.819,11.348,11.494,11.335,10.688,11.146,10.588,10.574,10.815,10.342,9.629,8.4023,12.37,15.511,17.073,17.276,18.298,18.981,19.258,18.691,19.847,19.36,19.547,18.691,18.716,19.148,19.297,20.255,20.374,20.24,20.374,19.524,20.633,20.721,20.486,20.662,19.824,19.171,19.108,17.786,14.974,13.539
8.4222,9.5753,10.457,11.256,11.42,11.351,11.581,11.793,12.206,11.474,11.269,10.963,10.749,10.706,10.633,10.575,10.262,10.589,10.633,10.589,11.019,11.187,11.131,11.474,11.474,11.46,11.145,10.217,8.4954,7.4669,8.9222,11.131,11.701,11.806,12.206,12.909,12.357,12.014,12.704,12.691,12.219,11.621,11.95,11.474,11.474,10.706,10.691,10.262,9.7357,10.935,10.501,9.8621,9.4614,9.3295,9.2629,9.1789,9.4778,8.9222,8.2174,6.7018,10.935,13.542,15.14,16.226,16.293,17.334,16.78,16.369,16.604,16.927,16.369,16.435,17.073,17.423,16.178,17.714,17.262,17.316,17.262,17.749,18.501,18.256,18.231,17.757,18.307,16.899,17.036,16.226,13.45,11.74
9.7938,11.086,11.497,12.485,12.485,12.979,12.64,12.979,13.522,13.466,12.816,12.979,12.485,11.392,11.957,11.273,11.432,11.287,11.51,11.957,12.303,12.352,12.303,13.014,12.979,12.734,12.156,11.287,9.87,8.139,10.286,12.497,13.14,13.599,13.422,14.464,14.076,14.277,14.076,14.277,13.861,14.129,12.699,13.555,12.509,12.119,12.303,11.614,11.64,11.497,11.287,10.531,11.086,10.756,10.798,10.909,10.63,9.9154,8.9125,7.9716,12.64,15.792,17.183,18.647,18.647,18.59,19.287,18.727,19.442,18.59,18.981,18.902,18.599,18.687,18.855,19.929,20.131,19.626,20.441,19.357,19.785,20.375,19.929,20.375,19.565,18.199,18.404,17.554,15.222,13.321
9.1818,11.292,11.824,12.013,13.066,13.248,13.191,13.704,13.606,13.248,12.927,12.705,11.722,12.162,11.555,11.963,12.025,11.606,12.502,12.125,11.76,12.49,12.502,12.248,12.418,12.162,12.514,10.955,9.3758,8.5559,10.393,12.418,12.892,13.965,13.528,13.868,14.029,13.704,14.336,14.252,13.561,13.704,13.561,12.61,12.013,12.502,12.125,11.555,11.292,11.091,11.172,10.955,11.077,10.522,11.077,10.335,10.579,9.7059,8.9836,8.3429,12.646,15.189,17.468,18.478,18.208,18.695,18.823,18.241,18.631,18.607,18.623,18.208,18.695,18.982,18.534,20.088,19.749,19.108,19.749,19.847,20.088,19.915,20.088,20.377,19.179,19.504,19.053,17.536,14.738,13.338
9.6188,10.933,11.234,12.316,13.057,13.092,13.321,13.625,13.603,13.241,13.321,12.716,12.316,12.079,12.167,12.129,11.684,11.341,11.864,11.864,12.572,12.192,12.316,12.192,12.377,12.092,11.619,11.015,9.4116,8.1878,10.051,12.463,12.964,13.547,14.042,13.769,14.288,13.934,14.541,14.541,13.603,13.547,13.502,12.68,12.029,12.316,11.864,11.5,11.619,11.07,12.079,11.015,10.58,10.594,11.152,10.694,10.245,9.3631,9.4758,7.8859,12.426,15.858,16.787,17.839,19.957,19.705,19.535,19.214,18.465,19.465,19.238,18.117,19.957,19.238,19.72,19.119,19.743,19.371,19.705,20.762,20.762,19.743,20.048,19.743,19.965,19.682,18.506,17.074,15.431,13.264
8.9615,10.844,11.781,12.161,12.673,13.235,12.804,13.303,13.406,13.54,12.553,12.673,12.42,12.565,12.223,11.678,11.349,11.574,11.704,11.56,11.678,12.123,12.456,12.769,12.086,12.577,12.223,10.927,9.1124,8.2575,10.589,12.577,13.326,13.806,14.355,14.45,14.035,14.11,14.313,14.11,14.313,13.806,12.577,13.596,13.63,12.161,12.223,12.31,11.909,11.147,11.574,11.147,10.632,11.349,10.343,10.969,10.858,9.9243,9.0289,8.421,12.84,16.05,17.787,18.83,19.299,19.086,19.51,18.958,19.228,18.725,19.455,18.814,19.014,19.014,19.275,19.856,20.926,19.479,19.849,20.242,20.376,20.301,20.435,20.159,19.362,19.014,19.26,17.074,15.58,13.258
9.3456,11.232,11.669,12.09,12.856,12.997,13.32,13.331,13.811,13.331,13.399,12.678,12.558,12.09,11.708,11.578,11.299,11.682,11.617,11.499,11.578,11.862,11.862,12.582,11.824,11.888,11.708,10.593,9.6175,7.7294,10.521,12.962,13.09,13.8,14.487,14.879,14.487,14.212,14.58,14.072,13.932,13.811,13.308,12.558,12.903,12.714,12.314,12.078,11.499,11.913,11.682,11.299,10.478,10.693,11.232,10.244,10.521,10.124,8.8797,7.9423,13.09,15.75,17.836,19.462,18.989,19.013,19.4,18.38,19.274,19.013,18.796,18.989,19.462,19.702,18.732,19.61,19.345,19.856,19.369,20.219,20.576,20.196,20.561,20.249,19.679,18.989,18.38,17.134,15.232,13.263
9.9203,10.811,12.069,12.415,12.305,13.298,13.921,13.591,12.846,13.591,13.49,12.987,13.309,12.548,12.081,11.879,11.451,11.879,11.699,11.673,11.776,12.218,12.119,12.952,12.305,11.815,12.218,10.147,9.4031,8.2542,10.441,11.879,13.624,14.569,14.765,14.528,14.621,14.275,13.757,14.765,13.757,13.535,14.307,12.572,12.451,12.106,10.923,11.764,11.142,12.018,12.081,10.811,11.344,11.142,10.839,10.441,11.142,10.47,9.7974,7.7821,13.624,16.416,18.151,19.07,19.756,20.181,19.447,18.822,18.62,18.822,17.746,18.449,20.008,20.03,19.385,19.26,18.838,19.517,19.33,20.656,21.17,19.385,21.091,20.918,20.03,19.22,19.541,17.059,15.574,12.119
8.9137,9.7264,10.491,11.69,11.12,11.61,11.977,12.207,11.886,11.57,11.176,11.795,12.245,10.681,10.55,10.491,10.252,10.491,10.387,10.796,11.176,10.252,11.134,11.463,10.796,10.222,10.623,9.5984,8.0958,7.0332,9.4687,10.966,12.207,12.788,12.679,12.679,12.704,12.933,12.144,12.433,11.886,12.346,12.433,11.12,10.491,10.924,10.207,9.8527,10.491,10.252,10.491,9.3206,9.7264,10.024,9.9464,9.2038,9.5984,9.0513,8.0958,7.077,11.977,14.499,16.163,17.272,17.827,17.74,17.966,17.583,16.038,17.011,15.459,16.828,18.154,17.237,17.451,16.727,16.911,16.883,17.74,18.88,18.683,17.801,18.483,18.424,17.74,17.451,17.556,15.379,14.066,11.409
9.1402,10.419,11.057,11.49,12.223,12.616,12.843,13.275,14.11,13.125,13.355,13.125,12.604,12.458,12.347,11.384,11.648,11.33,11.044,11.74,11.057,11.33,11.057,11.714,11.099,11.37,11.112,9.4033,9.0564,7.1996,10.137,11.648,12.148,13.805,13.805,13.849,13.638,13.638,13.849,13.638,13.638,13.344,12.926,12.604,11.648,12.26,11.804,11.648,11.002,11.181,10.877,10.316,10.137,10.621,9.9546,10.849,10.375,10.137,8.9036,8.2088,13.252,15.822,17.618,18.23,18.38,19.208,18.562,18.521,18.887,18.562,18.512,18.28,17.842,19.287,19.136,19.879,19.917,19.334,19.947,18.807,19.523,19.334,19.523,19.909,18.887,18.627,18.054,16.39,14.367,13.355
9.1152,9.3163,10.545,11.253,11.79,11.457,12.34,11.894,11.79,12.489,11.997,11.444,11.776,11.457,10.618,10.618,10.791,10.248,10.442,10.442,10.919,10.486,10.142,10.791,10.919,10.442,10.202,9.0472,7.8989,6.3367,9.4643,10.919,12.302,12.023,12.974,12.673,12.891,12.489,12.539,12.427,13.01,12.489,11.724,11.335,11.444,10.734,10.545,10.486,10.618,10.248,10.248,10.019,9.4969,10.218,9.9418,9.4969,9.1995,8.9787,8.5016,7.0299,12.673,15.331,16.719,17.443,18.969,18,17.897,17.923,17.451,17.256,16.682,17.048,17.407,16.412,16.203,17.265,17.256,17.654,17.957,17.94,18.969,17.793,18.5,18.748,17.575,17.256,17.157,15.169,13.385,11.684
8.3349,9.7041,10.688,11.001,11.169,11.722,11.995,12.199,12.671,12.683,12.136,11.93,12.136,11.442,11.237,11.113,11.333,10.484,10.381,9.9399,10.543,10.44,10.543,10.688,10.789,10.674,10.616,8.6974,8.3349,6.714,9.1135,11.251,11.879,11.787,12.888,12.792,12.972,12.792,13.079,13.114,12.425,11.892,12.275,11.455,11.251,10.732,10.44,10.246,10.017,10.017,10.616,9.4625,9.4625,9.4625,9.8932,10.017,9.0455,9.0455,7.9558,6.691,12.136,14.951,16.2,17.545,18.471,18.546,18.345,17.659,17.439,18.328,16.964,17,17.448,16.753,16.679,17.937,17.919,17.045,17.395,18.802,18.637,18.278,18.637,17.79,18.202,17.368,16.502,14.827,13.359,11.333
8.5011,9.4964,10.675,10.617,10.79,11.776,11.776,12.794,12.427,12.339,12.277,12.188,12.239,11.457,11.073,11.184,10.544,10.202,10.544,10.441,10.382,10.486,10.918,11.031,10.019,10.019,10.69,8.9091,7.7205,6.1383,9.5127,11.253,12.239,12.339,12.489,13.009,12.489,12.685,12.538,12.489,12.427,12.489,11.88,11.457,10.961,10.79,10.337,10.79,10.337,10.065,10.247,9.5127,9.4638,10.065,9.4638,9.1654,9.7055,8.961,8.3545,7.456,12.489,15.097,17.048,18.093,17.922,18.145,18.145,17.939,17.574,16.902,17.011,17.371,16.672,17.784,16.001,17.156,17.956,17.757,18.64,17.956,17.922,18.204,18.034,18.968,17.308,17.002,16.929,15.571,13.384,11.564
8.8475,10.413,11.107,11.161,12.488,12.741,12.884,12.705,13.36,13.841,12.931,13.291,12.512,12.705,12.609,12.609,12.402,11.364,10.996,11.175,11.707,11.484,11.161,11.939,11.524,11.175,10.266,9.3983,8.1486,7.1958,9.9493,11.642,12.597,13.428,13.664,13.257,13.664,13.808,14.07,14.36,13.664,13.257,12.585,12.341,11.798,12.254,11.642,10.927,11.093,11.175,10.996,10.616,10.146,10.146,10.131,9.9493,9.9493,9.9493,8.8475,7.6671,13.083,16.593,17.798,18.019,20.059,19.906,19.876,19.158,19.442,19.126,18.287,17.951,18.797,18.748,19.253,19.411,19.784,19.411,20.263,19.598,20.863,20.142,19.316,19.054,19.308,19.062,17.815,15.784,13.896,11.939
