4.8402,5.7568,5.3451,5.9038,6.9691,6.2562,5.976,6.2562,5.976,5.7568,5.5031,4.9279,5.3451,5.4509,5.5031,4.9279,4.7808,5.5031,5.2643,5.5031,6.5026,6.5245,7.2701,8.6352,8.0176,8.5688,8.4513,7.7088,7.0303,5.6819,11.225,13.201,14.122,14.471,15.611,15.306,14.976,14.909,14.677,15.829,14.861,15.052,16.035,16.115,16.256,16.396,16.256,15.892,16.017,16.903,16.256,15.892,16.017,15.212,15.784,15.829,16.256,15.829,14.03,11.952,10.61,12.432,13.373,13.627,13.794,14.442,14.382,13.989,14.232,13.223,14.392,13.742,13.794,16.353,15.865,17.312,17.533,18.299,19.654,20.318,20.423,21.016,21.084,21.145,19.957,19.16,18.738,17.509,14.851,12.928
5.0418,5.3709,6.0934,6.6105,6.4575,6.4575,6.2553,6.4575,5.9751,5.5796,5.2905,4.8394,5.2905,5.9751,4.9272,5.7807,5.8787,5.2905,5.3709,5.2635,5.9751,7.269,7.1701,8.1401,8.2965,8.0164,8.0342,7.6518,6.4353,6.2553,11.017,13.221,14.36,15.116,15.415,15.424,15.125,14.781,15.718,14.973,15.872,15.535,15.718,15.943,15.116,17.043,16.576,16.254,16.602,16.157,16.593,16.042,15.718,15.79,15.581,16.015,16.463,15.89,14.059,11.77,10.14,12.093,13.199,13.74,14.36,14.469,14.109,14.15,14.23,13.987,13.232,13.403,14.743,15.201,16.077,17.051,17.4,18.389,20.125,20.011,21.176,20.622,21.517,20.089,19.269,19.453,18.978,17.11,14.849,12.871
5.7842,5.7594,5.9787,6.05,6.5055,6.0971,6.5055,6.2362,6.2591,5.9787,5.9065,5.3475,5.3742,5.6845,5.9787,5.7594,5.5056,4.9301,5.7842,5.4534,6.05,6.9517,7.6002,7.5625,7.1744,8.3701,7.4865,7.429,7.2734,5.5829,11.369,13.539,14.713,14.983,16.051,15.899,15.011,15.2,15.059,14.752,14.448,15.508,16.612,15.144,15.59,16.749,16.025,15.434,16.783,16.473,17.353,16.473,15.872,15.836,15.59,15.899,16.749,15.545,14.158,12.124,10.174,11.728,13.24,13.883,13.748,14.037,14.527,13.996,13.411,13.8,13.369,13.633,13.945,15.508,14.896,16.74,17.418,18.439,19.843,20.468,20.496,20.828,20.855,21.188,19.721,18.439,18.709,16.586,15.134,12.311
6.1078,6.8287,6.8287,7.0462,7.4068,6.8287,6.8287,7.0462,6.8887,6.6661,5.9715,6.5624,6.3284,5.468,5.5674,5.8556,5.8556,5.8556,5.9715,6.3066,6.8287,7.1236,8.965,9.2659,8.9189,9.1617,9.6288,8.0117,7.5535,6.2849,13.009,14.608,15.756,16.995,17.315,17.792,16.89,17.18,16.537,17.606,16.735,17.606,18.517,17.567,17.722,18.059,18.037,17.567,17.559,18.323,19.036,17.915,17.815,17.41,18.331,17.41,18.45,16.89,15.466,13.516,11.711,14.102,15.224,16.066,15.903,15.625,15.116,15.712,15.851,15.404,15.756,15.929,15.955,17.228,16.362,17.93,19.798,19.826,21.797,21.473,23.264,22.612,23.539,22.817,21.928,21.48,21.268,18.561,16.768,14.102
5.4595,6.3853,6.046,6.7075,6.2067,6.184,6.7075,5.9286,5.4077,5.4595,5.5362,6.2067,5.9286,5.5362,5.7358,5.4077,5.0026,4.5306,6.046,5.3027,6.451,6.4728,6.9746,8.0769,7.5923,7.4992,8.2831,7.5923,6.3853,5.7358,10.932,13.415,14.268,14.998,15.46,15.596,15.414,15.268,14.705,14.933,14.278,15.82,16.335,15.46,15.739,16.101,16.128,15.766,16.37,16.642,16.642,15.668,16.266,15.89,15.952,15.596,16.031,15.387,14.01,11.666,9.7489,12.749,12.913,14.149,13.879,13.633,14.425,13.415,14,13.299,14,14.149,14.734,15.442,14.857,16.651,16.977,18.154,19.727,18.59,20.303,20.742,20.469,20.4,18.499,19.222,18.748,16.877,14.772,12.425
5.1566,6.8266,6.8266,7.1214,6.9854,7.2738,6.8866,6.7051,6.8266,6.6641,5.8538,5.6634,6.3264,6.6228,6.3047,6.1283,5.8538,5.6634,6.3696,6.3047,6.8266,8.2785,8.5232,8.9162,8.9162,8.9162,8.2785,8.6351,7.4045,6.3696,12.782,15.751,16.129,16.441,16.763,17.405,17.286,16.697,17.405,17.871,16.73,17.405,17.802,18.077,17.871,18.213,18.288,18.265,17.909,18.445,18.392,17.786,17.809,16.763,17.924,17.832,17.802,17.175,15.265,13.743,10.432,13.461,14.828,15.95,15.62,16.129,16.018,15.707,15.924,15.399,15.751,15.716,14.993,17.909,17.909,18.798,20.332,20.573,21.821,22.021,23.654,23.18,22.732,22.226,21.364,21.626,20.746,19.202,15.751,14.377
5.3337,5.716,6.1892,5.8379,5.3072,6.4565,6.0512,5.9336,6.0512,5.3337,5.2539,5.3072,5.0068,5.5409,4.893,5.3072,5.3072,4.893,5.4123,5.0068,6.2119,6.6499,7.7274,8.2901,7.9785,7.2186,7.8897,7.5055,6.4783,5.3337,11.196,13.268,14.496,15.318,15.427,14.87,15.391,14.86,14.261,14.898,14.437,15.198,15.308,16.115,15.427,15.833,15.4,15.762,16.452,15.762,16.487,15.427,15.537,15.5,16.001,15.779,16.529,15.672,13.562,11.652,10.139,12.615,13.31,13.84,13.531,13.531,13.696,13.89,13.531,12.748,13.183,13.279,13.395,14.573,14.945,16.487,17.385,18.115,18.809,18.988,20.995,19.723,21.129,20.854,18.4,18.583,18.076,16.28,15.095,13.108
5.2402,5.788,6.8323,7.1274,7.5575,6.6283,7.0304,6.4817,7.1274,6.31,6.31,6.31,5.3951,6.3317,5.8587,5.6681,6.1335,5.4709,5.6681,6.31,7.0499,7.9298,7.8603,8.9697,9.2708,8.9237,9.6197,8.4495,6.8323,6.3964,12.267,14.616,15.563,15.799,18.031,17.576,16.777,17.364,17.419,16.972,16.719,17.732,16.744,17.356,17.061,18.333,18.069,17.615,18.527,18.092,18.586,17.886,17.419,16.801,17.924,18.008,17.801,17.419,15.703,13.665,11.445,12.598,14.255,15.764,16.04,16.777,15.937,15.196,15.937,15.729,15.412,16.143,15.998,17.133,17.293,17.924,20.084,20.651,21.485,22.557,23.766,23.276,23.645,22.386,21.485,21.382,20.987,18.894,15.963,13.755
5.6857,5.8835,5.7855,6.4628,6.2605,5.98,6.0984,5.98,5.5842,5.2678,5.5068,6.0984,5.7855,5.5842,5.98,5.2678,5.7607,5.0459,5.98,6.0513,6.4184,6.8496,7.4881,7.714,8.3034,8.1469,8.457,7.0351,6.7656,5.5842,10.83,13.112,13.999,14.687,15.071,15.4,15.316,14.9,15.071,15.062,15.138,15.74,15.204,16.126,16.028,15.594,16.59,16.267,16.241,15.876,16.364,15.731,15.658,15.731,15.658,15.876,16.59,16.091,14.372,12.348,10.508,12.487,12.521,13.636,15.548,14.161,13.668,13.531,14.121,14.55,13.668,13.232,15.428,15.316,15.138,16.091,17.52,18.043,19.905,20.247,21.515,20.5,21.234,20.332,19.725,18.993,18.42,16.615,14.986,12.314
5.734,5.3275,6.3834,6.4491,6.0442,6.5571,6.0442,6.3834,5.2478,5.8553,5.734,5.7095,5.5345,5.734,5.0291,5.7095,5.0011,5.8553,5.2478,5.3275,6.1821,6.7054,7.827,8.0744,8.0918,8.6296,8.2466,7.2103,7.2103,5.5345,10.734,12.909,13.577,14.853,14.994,14.881,15.373,14.881,14.739,14.786,15.663,15.654,14.786,15.815,14.928,15.761,16.637,16.738,16.158,15.903,16.561,15.6,15.455,15.761,15.663,15.761,16.373,15.078,13.874,12.239,10.058,11.27,12.996,14.274,14.274,14.035,14.739,13.945,13.995,14.274,14.274,13.995,14.786,14.729,15.18,17.096,17.773,18.31,19.492,19.955,21.111,20.62,20.647,19.614,19.678,19.296,18.787,16.646,14.352,12.204
5.3434,6.0925,5.9741,6.6095,5.7798,5.902,5.7798,6.4344,6.0925,6.0925,5.5014,6.0925,5.5787,5.6802,5.7551,6.2315,5.2627,6.0925,5.7798,5.9741,6.4344,7.5568,7.9436,8.616,8.4487,8.6326,8.0861,7.1889,6.4565,5.2627,11.157,13.602,14.673,15.301,14.818,15.56,15.311,15.208,14.818,14.595,15.208,15.311,15.301,15.606,14.904,16.496,16.075,15.579,16.728,16.391,16.039,15.941,16.461,15.643,15.716,15.824,16.251,15.579,13.934,11.948,9.9394,11.948,13.623,13.985,14.148,14.338,14.198,14.595,14.595,14.107,13.401,15.085,14.536,14.388,15.422,17.207,17.397,18.694,19.502,20.75,21.172,21.699,21.434,20.785,19.244,19.45,19.095,16.59,14.378,12.701
5.065,6.4289,5.4447,6.4511,5.9691,5.9691,6.0873,5.8971,6.0873,5.3656,5.775,5.574,5.4968,5.4447,5.9691,5.339,5.8728,5.6754,5.8971,6.0873,7.1231,7.1828,8.0262,8.3397,8.2883,8.4416,8.3397,7.7736,6.4951,5.7502,10.994,13.643,13.892,14.66,15.372,15.547,15.044,15.409,15.298,15.409,15.044,15.195,15.766,16.559,16.585,16.679,16.052,16.273,16.585,16.679,16.628,15.874,16.052,15.52,16.238,16.299,16.264,16.159,13.674,12.384,9.8155,12.291,12.902,14.095,13.973,14.326,14.376,14.014,14.326,13.726,14.66,14.246,13.643,15.288,16.238,16.883,18.129,18.152,19.587,19.841,20.126,21.634,20.609,21.416,20.041,19.58,19.138,17.844,14.892,12.51
4.566,5.3442,6.0933,6.0933,6.0933,6.413,5.6809,5.9028,5.7806,5.9749,5.3442,5.45,5.3442,6.6104,5.7806,5.3708,5.3442,5.45,6.0933,6.4352,6.4352,7.5009,7.9447,8.175,8.4499,7.9447,8.2964,7.6517,6.2323,5.3442,10.821,13.145,13.936,14.39,15.581,15.645,14.439,14.964,15.535,16.112,15.191,15.2,15.718,16.254,16.315,16.781,16.696,16.576,16.627,16.601,16.644,16.174,15.718,14.781,16.015,16.041,16.068,15.718,13.656,11.733,9.6343,11.337,13.145,14.38,13.221,14.028,14.23,13.987,14.38,13.936,14.109,13.221,13.656,16.593,15.535,16.041,18.202,18.366,19.431,20.455,20.958,21.357,20.371,20.462,19.313,19.773,19.781,17.506,14.781,13.014
