8.7903,10.621,10.737,10.49,11.119,11.007,10.621,10.679,11.243,10.679,10.621,10.621,10.023,10.221,10.737,10.445,10.737,10.737,10.023,10.221,10.221,9.7092,9.3194,9.9451,10.795,10.251,9.5163,8.468,7.9015,7.5617,9.7251,11.133,11.188,11.448,11.793,11.407,10.621,10.621,11.174,11.461,10.621,10.341,10.145,10.023,9.8984,9.5163,9.1182,8.8952,8.6842,8.9644,8.7903,8.5044,8.4862,7.5617,8.2085,8.6306,8.3392,8.3392,7.7235,6.6714,11.077,14.075,16.351,17.163,18.38,18.152,18.556,18.211,19.339,18.91,18.109,17.903,17.963,18.177,18.91,18.083,18.355,17.695,17.243,16.945,17.868,16.586,16.275,15.123,15.377,14.677,13.18,12.344,10.679,10.145
9.1195,11.176,11.463,11.449,10.924,11.121,11.341,10.796,10.253,9.9465,10.024,10.739,10.207,9.7106,9.7265,9.8528,9.9465,9.7106,10.024,10.207,10.387,10.024,10.623,10.343,10.253,9.9465,9.9465,8.5056,7.9026,6.8777,10.024,11.69,12.692,12.704,12.144,11.259,11.259,10.447,10.222,10.387,10.024,10.147,10.681,9.4688,8.7916,9.2541,8.4142,8.6498,8.4142,8.7916,9.3207,8.4692,8.4874,8.9657,9.1195,8.9657,9.1195,8.6319,8.2659,6.7644,12.195,15.177,17.583,18.18,17.802,18.583,18.978,18.517,17.802,16.911,17.38,17.583,18.65,17.273,17.273,17.38,17.317,17.237,17.697,16.718,17.371,16.211,17.129,16.911,14.68,14,14.154,12.346,11.449,9.4688
10.454,11.903,13.228,13.079,12.559,12.18,12.571,12.303,12.017,12.117,11.555,11.343,11.878,12.067,11.29,11.672,11.607,11.659,11.852,11.607,11.059,11.672,11.568,12.117,11.672,11.29,11.018,10.235,8.8891,7.4024,11.568,12.892,13.228,13.297,13.297,12.571,12.017,12.217,11.607,11.698,10.81,11.568,11.568,10.584,10.101,10.101,9.6092,9.3375,10.041,9.8426,9.8426,9.4982,9.7344,9.4982,9.6249,9.7499,10.584,10.146,9.0243,7.382,13.755,17.136,18.909,20.675,20.675,20.558,21.167,20.712,20.425,19.218,19.884,19.838,20.477,20.246,19.685,20.028,18.618,19.838,20.246,18.836,19.838,17.922,18.949,18.949,16.359,15.994,16.041,13.079,12.08,10.235
9.0534,10.255,11.081,11.261,11.178,11.824,11.178,10.345,11.343,10.969,10.927,10.225,10.209,10.39,10.493,10.39,10.209,10.225,10.552,10.026,10.255,9.9019,10.072,10.255,10.149,10.493,10.225,8.6337,7.8651,6.8791,9.4381,10.798,11.465,12.21,11.798,11.123,10.927,10.209,10.741,11.261,10.493,10.149,9.8392,9.5197,9.3227,9.5683,8.9676,8.6873,8.6337,8.9676,8.9848,8.6337,8.7934,8.3607,8.6873,8.9157,9.0534,8.5074,7.9628,6.6737,12.21,15.026,16.666,17.666,17.935,18.487,18.917,18.107,18.917,18.09,18.386,17.805,17.463,18.512,17.024,17.935,17.805,17.249,17.321,16.721,17.133,16.366,15.582,15.382,14.809,14.179,13.031,11.692,10.493,8.9676
8.7951,10.743,10.627,11.041,11.345,10.971,11.083,10.957,10.743,10.7,10.392,10.211,10.8,10.028,10.8,10.495,10.929,10.211,10.392,10.451,10.554,9.9506,10.392,10.211,10.257,10.627,9.5215,8.9693,8.0224,7.2313,9.4727,11.787,11.891,11.8,11.181,11.263,10.257,10.8,10.7,10.257,10.583,9.8411,9.4727,9.8411,8.7067,9.7145,9.1232,8.9174,8.6533,8.4176,8.7951,8.509,8.213,8.6354,7.9643,8.6354,9.1232,8.3438,8.0224,7.2527,11.467,14.843,16.473,16.918,18.016,18.415,18.921,19.027,18.986,18.221,17.748,17.564,17.669,18.221,17.939,17.913,17.467,16.688,17.387,16.954,16.835,16.36,16.284,15.743,14.728,13.94,12.938,11.345,11.013,8.6354
9.131,10.577,10.65,10.65,11.211,10.906,10.693,10.65,11.031,10.298,10.65,10.577,10.534,10.298,9.981,10.65,10.635,10.519,10.179,10.103,10.446,10.343,10.65,9.981,10.164,10.209,9.4283,8.8757,7.6915,6.6668,9.2808,11.073,11.679,11.679,11.561,10.65,10.877,10.298,10.577,10.577,10.577,10.298,9.4607,9.669,8.6483,9.131,8.666,8.666,9.131,8.2306,8.8757,8.3047,8.5949,8.666,8.4329,8.2306,8.9445,8.4511,7.8298,7.0032,11.887,14.437,16.065,16.902,18.212,18.404,17.829,18.562,18.337,17.889,17.595,17.091,17.725,18.136,17.482,17.376,17.872,17.091,17.595,16.656,17.199,16.396,15.393,15.203,14.533,13.471,12.913,11.732,10.505,9.0127
9.9935,11.415,12.17,12.308,12.158,11.759,12.208,11.694,11.863,11.654,11.003,11.101,11.374,11.142,11.045,10.763,11.428,11.225,11.306,11.087,11.142,10.649,11.142,11.428,11.428,10.919,10.459,9.4238,8.4617,7.2065,10.591,12.457,12.894,13.048,12.158,11.654,11.374,11.101,11.003,11.211,11.225,10.763,10.459,10.191,9.4238,9.8698,9.5694,9.4238,9.9935,9.176,9.176,9.1424,9.5373,9.4401,9.0919,9.5694,9.697,9.176,8.4798,7.3958,13.177,16.19,18.945,19.243,19.211,20.232,20.451,19.497,19.339,18.585,19.339,19.646,18.848,18.585,18.527,18.502,18.626,17.954,19.075,17.077,17.687,16.96,16.759,15.767,15.412,14.424,14.198,12.641,10.919,10.04
10.229,11.436,12.116,12.552,12.404,11.423,12.466,11.436,11.663,11.436,11.663,11.232,11.436,11.232,11.108,11.011,11.15,11.011,11.219,11.095,11.219,10.771,10.771,11.423,10.67,10.67,10.598,9.8299,8.4858,7.2115,10.229,11.975,12.65,12.95,12.317,11.232,11.314,11.232,10.771,10.771,10.771,11.232,10.229,10.001,9.688,10.184,9.299,9.688,9.1824,9.4793,8.6829,8.7711,8.9448,9.1489,9.1824,9.688,9.688,8.6652,8.3946,7.4632,13.151,15.621,17.924,18.473,19.064,18.869,20.615,19.916,19.088,18.991,18.893,18.869,18.473,19.416,18.137,19.128,18.373,18.836,18.771,16.972,17.542,16.725,16.493,16.087,14.988,14.262,13.406,12.662,11.663,9.4304
11.053,12.12,12.357,12.529,12.27,12.889,12.468,11.955,12.468,12.602,11.658,11.749,11.618,11.723,11.121,12.07,11.658,11.93,11.955,11.814,11.053,11.176,11.749,11.723,11.379,12.07,11.539,10.19,8.9961,7.4348,10.73,12.626,12.901,12.901,12.722,11.827,11.658,11.339,11.053,10.969,11.176,11.19,10.324,10.427,10.19,10.008,9.8392,9.6512,9.8857,9.6512,9.9626,9.667,9.5398,10.19,9.4109,9.7769,10.19,9.1476,8.9108,8.4355,13.727,16.486,17.693,18.757,20.085,20.566,20.447,20.32,20.766,20.537,19.53,19.81,19.925,20.32,19.925,19.601,18.862,19.247,18.445,18.7,19.08,17.796,16.907,17.024,16.178,14.59,13.827,13.042,11.19,9.7769
10.28,12.208,12.419,13.043,12.711,12.602,12.818,12.419,11.93,12.419,12.07,11.658,11.814,11.19,11.176,11.955,11.814,11.827,11.108,11.827,11.723,11.749,11.619,12.12,11.814,10.886,10.9,9.9629,9.1478,7.7567,10.73,12.759,12.626,12.723,12.723,12.12,11.053,10.942,11.053,11.339,11.067,10.97,11.108,10.19,9.8859,10.324,9.9629,10.085,9.8395,9.4111,9.3786,9.3949,9.7772,9.9629,9.7772,10.085,9.6673,9.4435,8.9111,7.6974,13.86,16.662,18.044,19.625,19.35,20.693,20.507,20.268,21.008,19.926,20.567,19.841,19.056,20.17,19.184,20.094,18.903,19.279,19.405,18.044,18.001,18.069,17.06,16.953,15.641,14.962,13.683,13.008,12.419,10.009
10.678,11.819,12.608,12.608,13.142,12.86,12.424,11.624,11.909,12.238,11.384,11.544,11.505,11.181,11.624,11.715,11.195,11.126,11.544,11.663,11.935,11.505,11.819,11.961,11.544,11.398,11.384,10.505,9.2017,7.76,10.89,12.276,12.954,12.473,12.363,11.715,11.126,11.277,11.195,10.519,10.974,11.071,11.058,10.195,10.089,10.195,9.3989,9.8437,10.195,9.8902,9.8902,9.4476,9.9671,10.089,9.8437,10.013,10.149,9.6556,9.6556,7.5199,13.013,16.1,17.983,19.192,21.053,20.524,20.389,20.246,20.178,20.102,19.734,19.934,20.657,19.064,19.192,19.359,18.782,18.253,18.412,18.32,19.61,17.77,17.361,16.669,15.813,14.417,14.074,12.363,11.871,9.4151
10.651,12.194,11.888,12.144,12.257,11.415,13.161,12.747,11.746,11.212,10.751,10.921,11.032,10.921,10.991,11.68,11.772,10.535,11.746,12.232,11.772,12.747,13.335,11.746,10.963,10.21,10.694,9.5262,9.0136,7.8305,10.403,12.232,12.144,12.626,11.733,11.641,10.506,10.18,10.18,10.694,11.212,11.562,11.68,11.129,10.921,9.982,9.982,10.165,10.104,9.982,10.104,9.0136,8.8765,10.21,11.641,11.415,11.415,10.651,8.9282,7.9856,13.161,16.657,18.406,19.261,19.093,20.419,19.506,18.439,18.834,19.221,19.964,20.155,19.451,20.784,18.736,19.316,18.213,18.104,19.125,17.831,17.51,16.351,16.985,16.985,14.909,11.888,12.626,10.991,11.746,10.299
9.9706,12.752,13.398,13.306,13.317,12.199,11.366,11.092,12.558,11.632,11.75,11.632,10.995,11.202,10.755,11.526,12.098,11.526,11.202,12.148,11.632,10.64,9.9706,11.216,12.299,11.216,10.925,9.4329,8.7583,7.2857,10.525,11.685,11.685,11.841,11.777,11.632,11.366,10.583,10.755,11.298,10.169,10.698,10.911,11.147,10.539,10.451,9.8155,10.184,9.9089,9.2854,9.6897,10.583,11.078,10.583,9.7999,10.108,9.8623,10.698,8.5992,8.0652,13.038,15.745,17.838,19.036,20.383,19.67,20.14,19.1,19.1,19.1,19.1,20.969,19.379,19.482,19.292,19.124,19.06,16.947,18.145,18.034,17.385,16.664,15.862,14.78,14.295,14.78,13.714,10.539,12.299,10.755
10.028,12.052,11.435,12.102,12.459,12.202,12.052,11.553,12.052,11.553,11.435,10.133,11.059,11.553,10.991,11.329,11.593,10.991,11.329,10.825,11.837,11.553,11.553,11.127,11.127,11.127,11.046,10.133,8.689,7.8104,10.499,12.543,12.349,11.593,12.052,11.553,10.556,10.67,11.316,11.329,11.127,10.571,10.571,10.556,10.613,9.907,10.369,9.4066,9.7223,10.028,10.369,10.266,10.103,9.8304,10.427,9.8304,9.5973,9.2119,8.9458,7.8682,13.235,16.614,16.974,18.268,19.076,20.056,19.234,19.615,20.273,20.599,18.797,18.813,19.076,18.717,18.692,19.421,19.297,18.201,17.594,17.378,17.662,17.525,16.523,15.199,14.929,13.65,12.746,11.888,11.127,9.7223
10.405,11.523,11.295,12.881,11.89,12.233,12.555,11.629,11.363,11.629,11.363,11.076,11.774,11.076,10.908,10.908,10.908,10.88,12.383,12.095,10.405,12.095,10.922,11.2,12.145,10.88,10.507,10.638,8.597,7.8316,10.652,12.749,12.749,12.64,12.145,10.88,10.652,10.507,11.145,11.034,9.9063,11.734,10.405,9.9834,10.029,10.181,9.9834,9.7974,10.029,10.211,10.58,9.0827,10.752,11.213,9.4305,10.58,11.131,9.6714,8.9294,7.9867,13.845,16.353,18.837,19.579,18.829,19.453,20.758,20.127,20.735,19.343,18.616,19.263,19.579,19.642,18.796,19.453,18.812,18.35,18.508,17.31,17.389,17.73,16.437,15.595,15.634,12.445,12.233,12.975,11.295,10.211
11.21,11.77,13.03,13.159,12.745,12.23,12.192,12.192,12.142,11.626,11.744,11.086,10.989,11.127,11.21,11.141,11.56,11.887,11.731,11.141,11.925,11.141,11.925,11.56,11.976,11.639,11.52,10.178,8.875,7.4275,10.905,11.848,12.292,12.379,11.887,11.413,10.919,10.342,10.649,11.21,10.905,11.21,11.141,10.905,10.533,10.208,10.577,10.445,9.6684,9.9803,9.81,9.4114,9.9803,10.178,10.504,9.9803,10.577,9.8567,9.2802,8.23,13.673,16.14,18.855,19.565,19.194,19.938,19.589,19.999,19.194,19.337,19.659,19.09,18.569,19.961,18.436,19.384,18.806,18.278,18.403,17.171,17.62,16.645,16.874,16.755,14.741,13.84,13.884,11.678,11.127,10.401
11.122,12.084,12.811,13.056,12.858,12.537,11.639,11.054,11.639,11.122,10.833,11.323,11.323,10.999,11.054,11.054,10.421,11.587,11.742,11.323,11.587,10.902,12.096,12.046,11.108,11.882,11.323,10.023,8.5797,7.328,10.363,11.547,12.645,12.158,11.793,11.122,11.054,11.203,10.551,10.985,10.875,11.04,10.833,10.791,10.565,9.7174,9.9475,9.4498,9.9019,10.261,10.363,10.023,9.7174,10.999,10.494,10.45,10.902,9.5924,9.5924,7.7092,13.775,16.705,18.357,19.628,19.993,20.263,19.419,19.993,19.419,19.666,17.992,19.689,19.993,18.675,18.357,18.134,17.883,17.653,17.585,17.992,18.283,16.266,16.487,15.32,14.992,12.681,13.409,12.196,10.902,9.2072
10.579,11.578,12.128,12.376,12.582,12.19,11.824,11.353,11.914,11.232,11.014,11.137,11.914,11.888,11.232,11.617,11.888,11.617,11.669,11.578,11.499,11.578,11.863,11.499,11.786,11.565,11.617,10.11,8.8285,7.9424,10.579,11.863,12.165,12.558,11.669,10.848,10.82,10.862,10.973,11.34,10.82,11.824,10.82,11.151,10.593,10.579,10.154,9.6334,9.7585,9.1656,9.4105,10.125,9.928,10.347,10.288,9.6334,10.521,10.154,9.2315,7.827,13.263,16.197,18.853,18.635,19.533,19.772,20.167,19.306,19.486,18.797,19.18,19.656,18.949,19.656,18.837,18.853,19.18,18.207,18.708,17.072,17.134,16.53,15.654,16.309,14.073,13.09,13.09,12.376,11.014,10.593
10.565,11.882,12.083,12.342,11.638,12.046,10.943,11.323,12.68,11.309,11.323,11.429,10.493,11.677,10.819,12.857,12.046,12.046,11.793,11.995,11.793,11.121,13.02,12.391,10.607,12.046,10.943,10.127,9.3853,7.3892,10.664,11.547,12.644,11.323,12.133,11.429,10.565,10.902,9.9014,11.677,10.998,11.429,11.323,10.319,10.55,9.9014,9.7169,9.4812,9.9014,9.9014,11.121,11.121,9.4812,8.8561,11.741,9.337,10.083,9.7324,8.5793,8.1649,13.296,16.523,17.653,19.223,19.48,20.322,19.215,21.051,18.939,20.255,18.282,19.992,19.504,19.48,19.894,18.356,18.803,16.704,17.026,17.882,16.514,15.191,15.388,16.33,13.193,14.778,13.363,11.754,12.158,9.3531
10.823,11.892,12.489,12.031,12.082,12.318,12.031,11.621,11.892,12.094,11.503,11.581,11.357,10.851,10.907,12.132,11.303,11.581,11.686,11.581,11.686,11.581,11.712,11.686,11.828,11.581,11.141,10.524,8.8997,7.4927,10.291,11.673,11.686,11.686,11.343,10.976,10.696,10.696,11.154,11.141,11.463,11.236,10.935,11.031,10.35,10.851,10.128,9.8544,9.7615,9.931,9.9768,10.158,9.931,10.158,9.931,10.247,10.452,9.931,9.3811,8.3907,13.783,16.061,18.312,18.171,20.052,20.173,20.022,20.27,20.39,20.649,18.738,18.714,19.289,18.411,18.469,18.995,18.312,17.765,17.104,17.498,17.254,16.535,15.899,14.985,13.947,13.683,12.67,11.712,11.154,9.746
10.243,11.862,12.856,12.461,12.773,12.678,11.772,11.459,12.314,11.353,11.027,10.903,11.578,11.353,11.339,11.772,11.151,11.772,11.785,11.578,12.128,11.069,11.708,11.617,11.913,11.669,11.499,10.521,8.5489,7.7879,9.8047,11.669,11.888,11.708,11.014,10.903,11.027,10.578,11.137,10.861,11.499,11.339,11.151,10.847,10.521,10.521,10.861,10.449,9.6173,10.109,9.6173,9.4744,9.9276,10.521,9.9276,10.154,10.593,10.346,9.3617,8.4059,13.634,16.429,17.776,19.485,20.494,20.494,20.045,19.74,19.962,19.74,19.74,19.021,19.516,19.235,18.731,18.405,18.248,17.631,18.38,16.812,17.098,16.345,15.894,14.98,14.297,13.444,12.165,12.461,11.137,9.8047
10.599,12.234,11.779,12.382,12.382,11.779,12.135,11.075,11.715,11.624,11.359,11.075,11.359,11.624,11.505,11.831,11.676,11.089,11.869,11.584,11.869,11.676,11.584,11.895,12.135,11.624,11.089,10.115,8.8847,7.0563,9.8567,11.466,11.624,11.624,11.359,11.157,10.352,10.642,11.089,11.359,11.359,11.359,11.359,10.854,10.484,10.585,10.527,10.249,10.16,9.9334,10.294,9.8567,9.9334,10.599,10.16,10.249,10.484,9.4799,8.9018,7.8313,13.004,16.758,18.217,19.222,20.034,19.867,19.875,19.481,20.328,19.667,19.277,19,18.976,19.69,18.349,19.285,18.718,17.667,17.572,16.567,16.438,16.758,15.13,14.703,14.08,12.721,12.899,11.466,11.034,10.115
10.4,12.088,12.138,11.718,12.325,11.627,11.692,11.796,11.692,11.718,11.037,10.913,10.602,11.469,11.924,11.242,11.796,11.627,11.718,11.588,11.692,11.575,11.718,12.126,11.718,11.242,11.588,10.4,8.836,7.8337,10.252,11.363,11.783,11.692,11.037,10.913,10.53,10.588,11.242,11.349,10.982,11.349,10.857,11.16,11.363,10.163,10.118,9.9365,10.458,9.9365,10.53,9.7513,9.9365,10.941,9.9365,10.53,9.9365,9.9365,9.2394,8.1938,12.867,16.736,17.945,19.101,20.214,20.214,19.696,19.252,20.483,19.479,19.252,19.038,18.479,18.487,17.775,18.853,18.396,17.43,17.852,16.763,16.908,16.022,15.87,15.044,13.613,12.82,12.903,11.924,11.037,10.356
9.9427,11.356,11.931,12.133,12.246,11.906,11.634,10.989,11.099,11.37,10.878,11.167,10.878,11.906,11.476,11.154,11.803,11.7,11.37,11.7,11.803,11.634,12.096,11.595,11.803,11.687,11.37,10.14,8.9101,7.4199,10.493,11.167,11.356,11.634,10.92,10.537,10.537,10.493,10.92,11.044,11.316,11.582,11.316,10.537,10.303,10.406,10.17,9.4887,9.9885,9.8195,10.493,10.14,10.493,10.537,10.493,10.17,10.17,9.6319,9.1791,8.1431,13.339,16.108,18.499,18.784,19.747,19.185,19.77,19.295,19.801,19.429,18.499,19.303,18.825,18.784,19.264,18.142,18.007,17.623,17.106,16.801,16.592,15.57,15.88,15.294,13.259,13.156,12.792,12.096,11.79,9.8195
10.652,11.79,11.725,12.332,11.842,11.687,11.356,12.045,10.878,11.249,10.594,10.537,11.725,11.634,11.516,11.167,11.154,12.146,11.634,11.316,11.582,10.92,11.595,12.096,11.595,11.167,11.687,10.17,8.9781,8.0303,9.9427,10.836,11.725,11.085,10.947,10.537,10.537,10.493,10.594,11.37,11.634,10.836,10.864,10.864,9.9885,10.406,10.303,9.8659,9.8659,10.064,10.594,9.9427,10.17,10.493,10.594,9.9885,10.537,9.9885,9.3758,8.2912,13.419,16.592,17.588,18.825,20.249,20.495,19.366,19.499,19.546,19.491,18.662,19.24,19.732,17.623,17.588,18.333,18.091,16.873,16.837,17.274,17.265,15.88,16.296,14.137,14.137,13.43,13.109,12.045,11.803,10.362
10.361,11.802,11.698,12.331,11.594,11.515,12.107,10.707,11.633,11.369,11.355,10.988,11.098,11.685,11.084,12.095,11.594,11.315,12.182,11.724,11.633,11.369,11.698,11.93,11.515,11.685,11.475,10.063,8.9092,7.3574,9.8649,11.355,11.029,11.029,10.302,10.608,10.302,10.405,11.248,11.029,11.248,11.802,11.153,11.029,9.772,10.863,10.651,10.463,10.124,10.168,9.9416,10.063,10.258,10.536,9.8185,10.707,10.863,10.124,9.3911,8.3996,13.35,16.03,17.655,19.293,19.489,19.799,20.074,19.86,19.513,18.782,19.143,18.823,18.782,19.427,18.265,18.863,18.064,17.122,17.784,16.059,16.835,16.452,15.143,15.253,12.696,13.338,12.503,11.698,11.633,10.492
10.238,11.571,11.571,12.671,11.856,11.881,11.907,11.131,10.925,11.022,10.515,11.008,11.676,11.063,11.076,11.663,11.611,11.347,11.453,11.676,11.676,11.571,11.701,11.766,11.571,11.145,11.571,9.8457,8.5974,7.4861,10.149,11.347,11.131,11.701,10.687,10.587,10.282,9.8457,10.63,11.076,11.347,11.145,11.333,10.443,10.044,10.515,9.9223,9.7374,10.472,10.149,9.968,10.515,10.515,11.008,10.149,10.341,10.587,9.9223,9.4693,8.3289,12.896,16.558,17.826,19.264,19.01,20.004,20.66,19.334,19.389,18.029,18.23,19.327,19.01,19.201,17.621,18.461,17.561,16.558,17.724,16.364,16.047,15.77,15.885,14.82,13.392,12.454,12.707,12.084,11.333,9.8457
