13.975,16.389,17.618,18.575,18.086,18.394,18.671,18.471,19.932,19.38,18.497,19.697,19.2,18.439,17.276,17.4,16.191,15.452,14.379,13.829,14.229,13.577,13.629,12.61,12.742,10.717,9.8214,8.1325,7.2641,6.2193,15.758,18.027,18.626,18.975,17.618,17.331,17.158,15.735,16.997,16.184,15.171,15.179,14.471,14.528,13.795,13.444,13.417,13.229,14.861,14.204,14.577,14.949,15.59,16.118,16.006,16.792,17.625,17.352,16.426,14.305,11.818,14.7,16.272,17.067,17.967,17.352,16.714,16.814,15.218,12.789,12.303,12.515,10.526,11.615,11.078,11.615,12.019,11.808,14.837,14.667,16.006,16.678,16.592,18.027,17.659,17.482,18.139,17.833,18.02,16.118
12.986,15.145,16.244,16.932,15.986,16.932,16.863,18.066,17.594,17.408,17.594,17.123,17.326,17.594,16.932,15.799,14.772,13.838,13.856,12.986,13.016,12.246,12.581,11.492,10.901,9.7315,9.3646,8.2133,7.0764,5.6262,13.987,16.332,16.631,17.77,16.584,15.995,15.085,14.851,14.701,14.807,13.912,13.715,14.153,12.896,12.765,12.404,12.246,11.615,12.734,13.331,14.807,13.563,14.344,14.807,15.954,16.252,16.427,15.913,14.981,12.611,10.972,13.37,14.586,14.189,15.525,15.29,15.864,14.344,13.145,13.399,11.891,11.727,10.501,10.709,10.238,10.111,10.996,11.638,12.765,13.534,14.595,14.701,15.823,15.584,15.986,16.442,17.542,17.564,16.879,14.586
14.234,16.394,17.226,18.134,18.354,18.669,18.876,19.151,19.56,20.22,19.708,19.259,19.29,18.902,16.948,17.561,16.883,15.727,15.288,14.018,14.027,14.225,14.234,13.02,12.418,11.877,10.368,8.0282,7.544,6.3156,15.904,17.877,18.747,18.74,18.512,17.324,16.739,16.775,17.091,16.948,15.881,15.312,14.779,14.336,13.888,12.86,13.569,13.416,14.505,14.803,15.407,15.415,14.91,16.267,16.768,17.706,18.187,17.761,16.334,14.31,11.877,14.713,15.312,15.36,17.373,17.931,16.869,16.334,15.478,14.563,12.803,11.354,11.877,11.246,11.503,11.354,12.945,12.945,14.836,16.124,16.534,16.984,16.637,18.107,18.426,18.107,18.413,18.714,17.492,16.394
14.144,16.823,17.182,18.442,17.959,19.086,19.321,19.086,20.003,19.77,19.238,19.213,19.009,18.593,18.336,17.816,16.801,15.752,15.023,14.661,14.058,13.918,14.222,13.254,11.741,11.274,10.478,8.4115,7.4091,6.6269,16.18,18.442,18.977,18.776,17.898,17.463,17.843,16.307,16.779,16.419,15.344,15.152,14.686,14.661,13.662,14.153,13.254,13.563,14.669,14.851,14.818,14.736,15.256,16.352,16.604,17.061,18.135,17.953,16.082,14.256,12.928,15.944,16.567,17.118,16.975,16.18,16.089,16.127,14.998,14.401,12.109,11.198,10.878,12.199,11.957,10.42,11.947,12.842,14.058,14.586,16.18,16.714,16.91,17.843,16.419,17.463,18.6,17.898,18.135,16.442
13.038,15.482,16.921,17.013,16.921,16.806,17.073,17.374,17.552,17.758,16.921,16.921,17.78,16.921,16.798,15.515,14.334,14.398,14.262,13.323,13.235,12.978,12.736,12.259,11.382,9.4685,9.3584,8.3952,6.5188,6.1506,14.797,16.097,17.426,17.307,17.315,16.581,15.482,15.456,15.032,15.04,13.903,13.706,13.361,12.572,12.1,12.312,11.63,12.238,12.572,13.323,14.469,13.781,14.762,15.305,15.135,15.406,16.674,15.254,14.797,12.067,11.382,13.525,15.117,14.823,15.943,15.681,15.347,14.042,13.323,13.323,11.752,11.541,10.295,9.3446,9.3861,10.193,10.592,10.629,13.235,14.487,15.722,14.487,16.392,16.097,16.674,15.075,16.952,16.829,16.643,14.841
14.403,16.68,17.583,18.402,18.847,19.049,19.274,19.516,19.497,19.742,19.374,19.293,19.206,19.074,17.799,18.219,16.521,15.126,16.109,15.023,15.126,13.545,14.692,13.929,12.273,11.641,10.296,8.5527,7.7433,6.5338,16.279,18.847,19.156,19.687,18.7,18.127,17.691,17.252,17.252,16.279,16.012,15.77,15.339,14.61,13.938,13.322,13.616,13.721,14.692,15.205,14.919,15.331,16.042,16.751,16.83,17.826,18.173,17.752,16.301,14.462,12.817,15.944,17.356,18.06,17.168,17.535,18.285,16.851,16.521,13.721,13.259,12.486,12.006,12.095,10.412,11.049,11.61,13.186,15.213,15.587,16.68,17.315,16.766,18.616,17.96,17.826,19.2,18.713,18.441,16.636
14,17.382,17.027,18.118,19.147,19.009,19.247,19.58,20.658,20.652,19.835,18.838,18.289,19.494,19.147,17.683,17.649,15.982,14.758,14.984,15.331,13.854,14.405,13.225,12.247,11.469,10.384,8.3214,7.4558,6.6579,15.982,18.217,19.147,17.798,19.543,18.111,16.907,17.744,17.999,17.076,16.563,15.119,15.37,14.296,13.931,14.271,14.026,13.923,14,15.174,15.982,15.3,15.37,15.37,17.526,17.649,18.052,17.472,15.801,14.726,11.354,15.549,15.245,16.992,18.276,17.925,18.052,16.992,16.643,15.61,14.229,13.914,12.48,11.635,12.159,12.325,12.509,13.636,14.017,16.857,17.097,16.857,16.411,17.076,17.999,18.276,18.639,18.276,18.21,16.338
14.292,16.522,18.08,18.334,18.888,18.498,18.753,18.869,18.83,18.733,18.959,19.545,18.888,17.666,17.164,16.785,16.382,15.348,15.181,14.964,14.768,13.913,14.652,13.913,12.001,10.442,10.148,8.6066,7.5224,6.8463,15.747,18.629,19.276,19.137,18.655,17.241,17.59,16.47,16.293,16.411,15.893,15.724,15.285,14.652,13.702,13.406,13.406,13.807,14.3,14.784,14.702,15.467,15.213,16.993,16.404,17.333,17.864,17.423,16.382,13.913,12.67,15.908,17.079,17.5,17.241,17.022,17.939,16.529,15.285,13.728,13.693,11.991,11.505,11.868,11.505,11.868,12.191,13.728,14.325,15.475,16.47,16.936,17.079,18.261,17.079,18.241,18.869,18.557,18.314,15.839
14.834,16.502,17.909,18.211,18.303,18.857,19.163,18.991,19.383,19.464,19.144,19.588,18.934,17.909,18.091,17.719,16.355,15.775,15.449,14.479,14.603,13.429,13.985,13.366,12.544,10.869,10.529,8.2474,7.3141,6.4149,16.064,18.231,19.513,19.188,18.67,17.471,17.437,16.728,16.355,16.539,16.539,15.897,14.344,14.089,13.248,13.248,13.073,13.101,14.403,14.268,14.834,14.996,15.449,16.648,16.502,17.52,18.211,17.058,16.502,14.191,12.544,15.558,16.987,16.994,17.637,18.369,17.773,17.248,16.443,14.76,13.608,13.855,12.152,11.359,11.849,12.221,12.062,12.999,14.801,14.628,17.213,16.994,17.395,17.909,17.602,18.044,18.05,17.828,18.369,15.844
12.802,15.236,15.794,16.901,15.818,16.786,16.901,16.278,18.367,18.367,18.105,17.759,17.354,17.391,16.341,15.835,15.253,14.541,13.375,13.877,13.887,12.862,12.506,11.254,11.369,9.8193,8.5228,7.7608,6.2889,5.7969,14.326,16.847,16.678,17.264,16.373,16.078,15.794,14.962,15.497,14.744,14.849,13.69,13.642,13.432,13.375,12.053,12.741,12.371,13.307,12.872,13.69,13.509,13.989,14.245,15.057,15.794,16.412,15.957,14.665,13.19,11.369,13.538,15.287,15.522,15.957,16.246,15.916,15.438,14.099,13.509,12.223,10.881,10.689,10.999,11.425,11.705,11.705,11.616,13.346,14.245,14.779,14.779,14.753,15.835,16.301,15.835,16.786,16.6,15.924,14.398
