8.6769,9.8431,10.685,11.026,11.234,11.678,11.452,11.068,10.956,11.068,10.685,10.913,11.179,11.599,11.165,11.559,11.784,11.559,11.875,12.017,12.532,12.483,12.667,12.691,12.679,12.884,13.015,11.77,10.06,8.6946,8.9568,10.481,11.678,11.438,11.438,11.875,10.785,10.685,10.243,10.612,10.333,10.137,10.333,9.8431,9.5891,9.89,10.569,9.8274,11.165,11.026,11.234,11.11,11.784,11.559,11.452,11.927,11.927,11.123,10.014,8.905,13.074,16.176,17.784,18.984,17.991,19.25,18.364,17.442,17.112,16.958,15.907,15.916,16.032,16.022,14.707,17.112,15.799,16.488,16.894,17.442,17.853,17.354,17.81,18.465,17.442,18.398,18.136,16.109,14.957,12.221
8.2767,9.1821,9.8499,10.637,11.273,11.093,11.464,11.093,11.204,11.478,11.273,11.191,11.051,11.705,11.705,11.705,11.797,11.954,12.16,11.915,11.81,12.362,12.362,13.14,12.561,12.708,12.708,11.705,10.505,8.9773,8.803,10.578,10.981,11.478,11.625,11.273,10.938,10.981,10.564,10.236,10.753,10.401,9.5787,10.083,9.4647,9.7232,10.564,10.81,10.709,11.051,11.135,11.023,10.593,11.051,11.191,11.424,11.81,10.709,9.7391,8.9773,12.696,15.747,17.438,17.972,18.707,18.938,18.109,17.268,18.126,17.295,16.553,16.232,15.757,16.069,15.678,15.767,16.702,16.933,16.85,17.151,17.694,18.066,17.694,18.381,18.032,17.755,17.955,16.933,14.709,12.708
9.1325,10.54,11.034,11.691,12.213,12.25,12.797,12.508,13.241,12.508,12.689,12.508,12.188,12.88,13.57,13.435,13.333,12.915,12.832,12.737,13.57,13.626,13.837,14.313,14.066,14.44,14.066,13.435,11.32,10.307,9.8229,11.158,11.884,13.021,12.689,12.581,11.704,11.807,12.337,11.807,11.638,11.374,10.54,10.923,11.171,11.171,11.36,11.52,12.593,11.91,12.398,12.581,12.593,12.05,12.832,12.832,12.88,12.508,10.993,9.7608,14.513,18.097,19,19.93,20.972,20.241,19.999,19,19.715,19.024,18.497,17.792,16.752,18.265,17.56,18.206,19.12,19.318,18.742,18.791,19.522,19.892,19.646,20.68,20.256,20.286,19.592,18.373,16.597,14.482
8.3704,9.4654,10.221,10.71,11.024,11.15,11.424,10.594,11.424,11.15,11.052,11.26,11.274,11.626,11.191,11.838,11.706,11.838,12.363,11.136,11.903,12.045,12.562,12.512,12.915,12.623,12.3,11.955,10.505,9.2165,8.8036,10.267,11.424,11.356,11.745,11.094,11.205,10.939,10.505,10.637,10.267,10.038,9.9134,9.6117,10.084,10.267,10.594,10.357,10.811,10.982,11.798,11.205,11.274,11.479,11.205,11.479,11.626,11.136,10.084,8.8036,12.709,15.954,17.296,17.956,18.717,17.973,17.956,17.826,17.475,16.907,16.185,15.51,15.679,15.758,16.07,16.233,16.555,17.475,16.962,17.439,17.956,17.826,17.607,17.826,18.441,18.509,17.973,16.611,14.647,12.262
8.4237,9.4795,10.234,10.937,11.049,11.147,11.835,11.808,10.808,11.258,11.133,11.808,11.476,11.147,11.202,11.623,11.703,11.623,11.952,11.795,12.208,12.322,12.447,13.102,12.36,12.815,12.221,12.221,10.035,8.8015,8.9758,10.459,11.133,11.703,11.271,11.091,11.202,10.751,10.234,10.562,10.219,9.864,10.503,9.5284,9.9578,9.5121,10.234,10.459,10.751,11.703,11.795,11.476,11.271,11.202,11.476,11.091,11.476,11.189,9.9578,8.9239,13.406,16.372,17.337,18.604,19.363,19.041,18.234,17.577,16.607,16.847,15.921,15.833,15.921,15.94,16.485,15.921,15.745,16.258,16.783,17.822,17.952,18.378,18.029,18.063,17.787,18.132,18.604,16.229,14.696,12.851
9.3788,10.497,11.36,11.36,12.187,12.15,12.879,12.868,12.212,12.832,12.336,12.398,13.079,12.737,12.25,13.02,13.114,13.344,13.435,13.079,13.836,13.957,14.098,14.439,13.659,14.066,14.481,12.879,11.69,9.395,9.8227,11.794,12.581,12.483,12.879,12.336,12.1,11.52,11.638,11.52,11.171,11.252,10.881,10.712,10.612,11.48,11.252,11.48,11.794,12.701,12.985,12.832,11.884,12.915,12.593,12.796,12.508,12.398,11.157,9.869,14.439,17.903,18.831,19.93,20.972,21.289,20.679,19.93,19.38,18.372,17.792,17.446,17.868,17.602,17.533,18.097,17.792,18.372,19.341,19.151,20.413,20.082,20.135,20.738,20.502,20.233,19.93,18.339,16.151,14.312
8.0122,9.4443,10.57,11.027,11.453,11.68,11.249,11.453,11.68,11.453,11.249,11.453,11.772,11.68,11.68,11.453,11.68,11.889,11.719,11.889,12.335,12.595,12.826,12.969,12.79,12.484,12.693,11.785,10.334,8.9061,8.784,10.244,11.331,11.453,11.439,11.331,11.111,10.686,10.334,10.244,10.015,9.8444,10.214,10.015,9.9999,9.4607,10.138,10.787,10.787,10.957,11.6,11.56,11.453,11.56,11.453,11.889,11.68,10.957,9.7181,8.2026,12.484,16.149,18.028,18.138,19.181,18.467,18.367,17.445,17.445,16.666,15.801,16.225,15.595,14.948,14.761,15.684,16.415,15.996,16.648,17.249,17.916,18.274,17.89,18.164,17.568,18.028,17.786,17.436,14.677,12.958
8.2594,9.3134,10.245,10.556,11.112,11.332,11.454,11.167,11.89,12.223,11.786,11.167,11.561,11.454,11.72,12.185,11.667,11.812,11.72,12.019,12.134,12.185,12.299,12.423,12.827,12.791,12.827,11.89,10.439,9.1124,8.4807,10.571,11.25,11.25,11.968,11.181,10.944,10.73,10.687,10.788,10.335,10.016,9.892,9.591,9.5102,9.8294,10.571,10.335,10.916,11.181,11.681,11.25,11.181,11.07,11.25,11.601,11.681,10.687,10.016,9.1967,12.827,16.15,16.575,17.437,18.89,18.41,18.343,17.917,17.891,16.035,16.406,15.812,15.646,16.491,15.91,15.437,16.519,16.714,16.898,16.998,17.788,17.917,17.788,17.857,17.891,18.199,17.648,16.677,14.456,12.694
7.9386,9.8093,10.358,10.921,11.417,11.762,11.866,11.762,11.43,11.762,11.43,11.309,11.995,12.643,11.762,12.643,12.311,11.866,12.248,12.16,12.764,12.211,12.801,13.422,13.716,12.896,13.41,12.198,10.665,9.4907,9.4257,10.461,11.158,12.248,11.762,11.144,11.43,10.593,11.089,10.549,10.593,10.535,10.651,10.042,10.224,9.5392,10.042,10.593,11.644,11.43,11.696,11.788,11.696,11.788,11.103,11.376,12.398,10.921,10.766,8.9575,12.991,15.335,18.431,18.431,19.532,18.851,18.949,17.915,17.621,17.116,16.89,17.197,16.146,14.878,14.585,15.993,16.42,16.762,16.963,17.357,18.589,18.638,18.965,18.762,18.597,18.431,17.958,16.89,15.415,13.179
7.7573,9.7266,9.4516,10.087,11.139,10.814,11.589,11.263,11.482,11.709,11.427,11.194,10.814,11.629,11.815,11.815,12.265,11.841,12.023,12.712,12.516,12.215,12.215,12.516,12.516,13.203,12.454,12.215,10.405,8.664,8.806,10.597,10.985,10.97,11.277,11.468,10.567,10.97,11.208,10.814,11.139,9.4844,9.4844,9.7266,9.5333,10.239,10.597,10.814,10.567,11.482,11.958,11.629,10.814,10.814,11.139,11.263,10.985,10.97,9.7266,9.3361,12.565,15.753,16.38,17.612,18.539,18.514,18.614,17.961,17.831,17.157,16.238,15.684,15.15,14.996,15.948,16.19,16.559,16.911,16.446,16.856,17.761,17.857,17.328,17.831,18.133,17.961,16.838,16.755,14.319,13.562
