11.665,13.094,13.267,13.732,14.101,13.887,12.503,12.908,12.503,12.203,11.714,12.331,12.191,11.823,11.114,11.665,11.267,11.153,11.943,12.003,12.003,12.003,12.423,11.823,10.998,11.53,11.33,10.371,8.9534,8.1704,13.213,16.068,17,17.39,16.306,16.384,16.006,15.88,15.772,15.817,16.148,16.165,16.28,16.592,15.781,16.975,17.067,16.721,17.907,17.779,18.018,17.779,18.656,18.967,18.27,17.682,17.955,16.566,14.965,12.863,9.2203,11.011,12.515,12.696,13.192,13.385,12.996,13.039,12.996,13.481,11.859,12.003,13.512,13.649,14.02,12.296,13.617,14.51,15.276,16.865,18.073,18.441,20.191,20.325,20.395,20.36,21.021,19.258,18.191,14.965
11.531,14.021,14.373,13.868,13.692,13.65,12.573,12.181,12.865,12.516,11.268,11.764,11.861,11.764,11.469,11.824,11.23,10.816,11.945,11.667,11.715,12.204,12.505,11.728,11.332,11.332,10.895,9.9792,9.4505,7.6482,12.997,15.882,17.002,17.498,16.722,16.722,16.22,16.308,15.819,15.574,15.555,16.308,16.585,17.043,16.456,16.697,17.202,16.697,18.381,17.301,17.636,18.138,17.957,18.419,17.465,17.957,18.193,16.594,14.58,12.459,9.2213,10.643,12.516,13.193,13.514,13.682,12.831,13.619,13.981,12.865,12.47,13.041,12.865,13.354,12.052,13.65,13.619,14.383,15.042,16.765,18.543,18.272,19.829,20.051,20.474,20.55,20.158,19.829,17.957,15.109
11.32,12.482,13.544,13.994,13.33,12.98,12.574,13.057,12.665,11.818,11.769,11.818,12.166,11.384,11.063,11.485,10.853,11.011,11.269,11.818,11.855,11.409,11.915,12.166,10.733,10.652,10.42,9.372,8.485,7.1997,12.879,15.188,16.321,17.306,16.713,16.108,16.321,15.562,15.955,15.178,15.348,15.892,16.799,15.955,15.572,16.321,16.179,16.427,17.381,17.578,17.839,17.306,17.991,18.504,16.662,16.97,17.717,15.783,14.449,11.915,9.1386,10.8,12.354,12.354,13.416,12.756,12.249,12.562,13.2,12.756,12.516,12,13.745,12.447,12.249,13.459,13.254,13.713,15.264,16.099,17.381,17.717,18.442,19.971,19.688,19.534,20.54,18.254,17.306,13.953
11.017,13.261,13.594,12.931,13.804,13.206,12.762,11.885,12.728,12.569,12.006,11.885,12.006,11.069,10.752,11.39,11.326,11.017,11.275,11.017,11.812,11.017,12.361,11.922,10.549,10.37,10.425,9.1434,8.4041,7.536,12.534,14.976,16.018,16.33,16.25,16.851,16.152,15.855,15.791,15.654,15.635,16.117,15.9,16.391,16.33,15.791,16.427,16.54,16.953,17.131,18.009,17.19,17.39,17.848,17.181,17.612,17.661,15.9,14.093,11.922,8.3525,11.211,11.39,11.491,13.075,12.908,12.986,13.064,13.337,13.064,12.58,13.064,14.175,12.396,12.908,13.261,14.327,14.001,15.272,16.391,17.19,17.055,18.853,19.187,19.066,19.337,19.808,18.491,16.679,13.929
10.952,12.909,13.753,13.467,13.552,13.283,12.808,12.638,12.361,11.862,11.825,11.922,11.416,11.39,10.549,11.616,10.859,10.258,11.289,11.39,11.825,11.825,11.862,11.416,10.752,10.658,10.952,10.088,8.4899,7.4595,12.454,14.408,16.233,16.68,16.86,16.331,16.019,15.655,15.965,16.117,16.108,15.719,16.68,16.471,16.189,16.706,16.654,16.86,17.391,17.727,17.711,17.316,18.002,17.291,17.711,16.98,17.752,15.682,13.584,12.173,8.7409,11.378,11.491,12.987,12.256,12.976,12.489,12.763,13.262,11.566,12.729,13.584,12.361,13.064,12.808,12.763,13.467,13.69,15.121,15.488,17.391,17.727,18.639,19.36,19.188,19.248,19.067,18.801,16.392,13.971
11.861,13.139,14.223,14.462,13.93,13.354,13.888,12.697,12.505,12.004,11.506,11.715,12.204,11.506,11.357,11.23,11.357,11.268,11.357,11.268,11.764,11.268,12.087,12.332,11.115,10.816,11.154,9.8497,9.2213,7.592,13.354,15.408,16.968,17.636,17.035,16.343,17.043,15.936,16.034,15.296,16.149,16.456,16.456,16.867,16.308,16.456,16.968,17.102,18.688,17.4,18.162,17.62,18.419,18.969,17.522,17.636,18.232,16.49,14.995,12.425,9.6299,10.75,12.181,13.397,14.113,13.619,14.021,13.041,13.45,12.742,12.39,12.931,14.143,13.041,11.556,13.619,14.223,14.143,15.71,16.697,17.949,18.02,19.26,20.446,20.446,19.872,20.327,19.111,18.232,14.59
11.214,12.766,13.34,13.766,13.286,12.934,12.889,12.584,11.925,12.364,11.594,11.791,12.399,11.779,11.291,11.02,10.755,11.393,11.329,11.072,11.481,11.329,11.73,12.069,11.329,10.741,10.741,9.3793,8.6097,6.7293,12.538,14.776,16.709,16.675,16.983,15.795,16.254,15.612,15.584,15.968,15.584,15.685,16.683,16.022,15.795,16.855,16.431,16.112,17.219,17.194,17.755,17.485,17.796,18.173,17.715,17.494,17.535,15.805,14.61,11.73,9.3793,10.033,11.175,11.569,12.901,13.001,12.641,13.21,12.27,12.979,12.009,12.766,13.724,13.286,13.067,13.264,13.286,14.3,14.61,16.094,17.068,17.336,18.331,18.866,19.049,19.704,19.549,17.853,16.36,14.3
12.08,13.207,14.013,14.424,13.921,13.777,14.043,13.642,12.689,12.599,12.044,12.29,11.937,11.997,11.006,11.549,11.006,10.993,11.817,11.708,12.497,11.72,12.325,11.997,11.325,10.954,10.796,10.31,8.7558,7.4357,13.033,15.564,16.966,16.882,17.649,16.627,16.627,16.678,16.095,16.609,15.491,16.609,17.158,15.872,16.236,16.882,16.958,16.721,18.408,18.127,18.677,17.898,18.408,18.746,17.746,17.946,18.221,16.341,14.581,12.29,9.9302,11.412,11.817,13.261,13.725,13.378,13,13.185,12.656,13,13.131,12.901,13.131,14.374,13.88,13.972,13.921,14.364,15.628,15.926,17.216,18.135,19.285,20.01,19.055,20.772,20.6,19.752,17.216,14.453
11.865,13.624,13.904,13.655,13.144,13.529,12.936,12.869,12.521,12.836,11.768,12.475,12.302,11.423,11.56,11.423,11.119,11.865,11.719,11.865,12.091,11.272,11.865,12.056,11.234,11.003,10.701,10.082,8.6163,7.6509,12.869,15.579,16.643,17.208,17.075,16.737,16.313,16.252,15.942,17.233,15.942,16.574,17.007,17.133,17.075,16.771,16.982,17.075,17.447,18.278,18.824,17.763,17.859,18.176,17.859,17.626,17.915,16.252,14.536,12.475,9.0999,11.234,12.302,12.429,12.302,13.402,13.273,12.475,12.924,12.337,12.913,13.697,13.198,13.144,13.359,13.402,14.026,14.467,16.357,15.643,17.049,18.082,19.648,19.836,19.951,20.46,20.956,18.975,17.642,14.438
11.421,12.644,13.082,13.43,13.441,13.344,12.402,12.678,12.541,12.25,11.928,11.782,11.281,11.782,10.582,11.572,11.294,10.877,11.794,11.075,11.621,11.733,11.794,11.383,11.572,10.877,10.263,9.5645,8.4939,7.3067,12.367,14.544,15.383,16.4,16.791,16.338,16.125,15.579,16.116,16.026,15.616,15.69,16.962,16.241,16.241,16.259,16.868,16.791,16.783,17.76,17.89,17.266,17.49,17.266,17.299,16.826,17.857,15.364,14.06,11.831,9.1482,10.957,11.217,11.928,12.541,12.993,11.891,12.495,12.769,12.769,12.402,11.794,12.402,12.367,12.46,13.558,13.811,14.304,14.613,15.662,16.826,17.324,18.894,19.672,19.942,19.811,19.709,18.524,16.338,14.465
