9.1045,10.965,10.965,11.371,11.182,11.42,11.106,11.068,10.757,9.8938,9.633,10.217,9.8076,9.8938,10.036,10.327,9.7642,9.9366,10.036,9.8076,10.491,9.9366,10.952,10.965,11.106,12.129,11.81,10.77,9.0578,8.41,11.482,13.561,15.138,14.711,15.119,14.902,15.044,14.902,15.044,14.902,15.796,17.021,16.566,17.021,16.996,17.88,18.092,17.681,18.317,18.371,19.067,19.007,19.03,20.135,19.478,19.687,20.655,19.067,17.585,15.462,4.9038,5.9467,7.2345,8.1364,9.8938,9.5888,9.4252,10.327,10.162,10.638,11.17,11.665,12.245,12.81,14.042,13.798,14.836,14.605,16.177,16.385,17.095,17.301,17.56,17.872,18.061,18.092,17.998,17.625,15.314,12.941
8.7732,11.108,10.967,11.272,11.618,11.715,11.222,11.069,10.599,10.492,10.093,9.7799,9.7799,10.274,10.163,10.219,9.7073,9.59,9.8088,9.7654,9.59,9.9945,10.232,10.85,11.667,11.372,10.771,10.532,9.2902,7.9793,11.483,13.625,14.989,14.98,15.536,15.491,14.52,14.819,14.819,15.717,15.816,16.179,16.661,16.822,16.973,17.425,17.842,18.18,18.18,19.032,19.74,19.047,19.415,19.574,20.242,20.256,20.465,19.158,17.13,14.98,3.836,6.4934,6.9154,9.0589,9.2902,9.895,10.652,9.59,10.274,10.232,11.184,12.13,12.247,12.644,13.299,14.274,14.529,15.353,15.645,16.1,16.568,16.568,18.443,18.18,18,18.071,17.755,16.822,15.463,13.468
9.1763,10.551,11.946,11.475,12.052,11.743,11.376,11.099,10.763,10.444,10.321,9.7002,9.8878,9.8017,9.2987,10.321,10.03,9.8017,9.583,10.086,9.7583,9.8017,10.946,10.842,10.907,10.645,10.946,10.03,9.1763,7.555,11.5,14.264,14.922,15.525,15.129,15.007,15.007,14.313,15.007,15.452,15.634,16.167,16.81,16.885,16.513,17.861,17.614,17.766,18.794,18.514,18.673,18.854,19.733,19.953,19.697,20.519,20.847,19.925,17.702,15.119,4.5727,6.0608,7.6109,8.8471,8.5713,10.114,10.551,10.959,10.225,10.591,11.413,11.61,11.886,14.313,13.161,14.362,14.664,15.452,16.607,16.027,16.81,17.534,17.869,18.666,18.491,17.55,18.081,16.419,15.333,13.332
9.6057,11.202,11.44,11.686,12.021,12.15,11.914,11.527,10.776,10.789,10.468,10.011,10.011,10.11,10.18,9.7232,10.053,9.8248,10.509,9.7959,9.954,10.249,10.468,10.509,11.29,10.789,11.087,10.67,8.8198,7.4786,12.021,14.158,15.146,14.929,15.562,15.155,14.396,14.929,15.071,15.534,15.985,16.301,17.397,16.849,16.518,18.1,18.147,17.808,18.77,18.373,19.715,19.063,19.395,20.022,20.086,20.289,20.95,19.219,17.864,15.452,4.825,5.7634,7.5729,8.5916,9.7959,10.509,10.249,10.657,10.67,11.831,11.391,11.087,12.81,13.353,13.986,12.964,14.737,15.994,16.205,15.994,17.712,16.526,18.465,18.147,18.147,17.872,18.124,16.723,15.452,13.448
9.2893,11.202,11.164,11.659,12.133,11.874,12.225,11.265,10.896,10.215,10.201,10.145,10.311,9.7917,10.215,10.311,10.215,9.5733,10.215,9.8777,10.215,9.8777,10.739,11.488,11.252,10.581,10.947,10.215,9.5733,8.1232,12.039,14.17,15.29,15.618,14.338,15.095,14.907,15.039,14.907,15.02,15.409,16.151,16.471,17.684,17.101,17.652,18.055,18.472,19.242,18.311,18.311,18.82,19.497,20.151,20.018,20.221,21.301,19.33,18.063,15.188,4.5371,5.9371,7.8943,9.3949,9.7917,9.9205,10.474,9.6174,10.514,10.104,11.646,12.214,12.767,13.318,13.062,13.611,14.726,14.298,16.402,16.488,16.943,17.125,18.272,19.147,17.684,18.032,18.342,17.419,15.546,12.789
9.819,10.783,11.715,11.967,12.386,11.907,12.143,11.183,11.321,10.703,11.081,10.243,9.9053,9.819,9.9053,10.339,10.57,9.6442,10.543,10.118,10.543,10.132,10.65,11.495,10.489,11.396,11.195,10.489,9.4211,7.7535,11.691,13.856,14.544,15.36,15.452,15.23,14.535,14.622,14.853,15.525,15.886,16.448,16.839,17.637,16.516,18.485,18.137,18.09,18.706,18.638,19.435,18.91,19.896,20.486,20.242,20.576,21.1,19.537,17.173,15.525,5.4306,5.8818,7.6244,9.7901,9.4361,10.243,9.9053,9.6,10.229,10.462,11.967,12.294,12.166,13.152,13.576,14.466,14.805,14.853,16.915,16.516,16.839,17.443,17.773,18.09,17.701,18.362,18.63,16.516,15.525,12.957
9.7956,10.984,12.15,12.08,12.358,11.973,12.15,10.984,10.789,10.495,9.9537,10.249,9.8246,10.345,9.7229,10.053,10.345,10.053,9.8246,10.249,10.616,10.971,10.468,10.509,10.249,10.549,10.984,9.9537,9.4264,7.6287,11.973,13.49,14.814,15.004,15.842,15.267,14.862,14.804,14.494,15.743,15.042,16.029,17.639,17.355,16.992,17.655,17.744,17.711,18.648,19.365,20.141,18.838,19.95,19.829,20.4,20.275,20.56,19.062,17.615,14.775,5.3547,6.2364,8.3228,9.5312,10.123,10.345,10.345,10.109,10.495,11.29,10.789,12.393,12.631,12.173,13.363,13.945,14.396,15.089,16.654,16.646,17.257,17.158,17.974,17.647,18.123,18.225,18.898,16.824,15.842,13.062
9.826,10.986,11.479,11.772,12.486,12.303,11.916,10.724,11.639,10.79,9.7243,10.347,10.869,9.9123,9.6068,9.826,10.25,10.111,10.012,10.292,10.012,10.012,10.111,10.658,11.203,10.658,11.479,10.711,10.055,8.0641,11.528,13.824,14.93,15.082,15.016,14.739,15.371,14.545,14.398,15.6,15.987,16.657,17.35,17.127,16.851,18.352,18.126,18.032,18.59,18.742,19.376,19.021,19.825,19.832,19.594,20.591,20.783,19.724,16.936,15.491,4.5841,6.7406,7.4795,8.6091,9.0748,10.347,10.724,9.7826,10.618,10.79,11.832,11.736,12.834,13.947,12.475,14.545,14.349,15.817,16.066,16.207,17.593,16.851,17.456,18.59,17.423,17.786,17.81,16.725,15.536,13.824
9.5827,10.763,11.413,11.802,12.051,11.742,11.376,11.475,11.413,10.958,9.8874,10.842,9.8013,9.6268,10.225,10.266,9.9869,9.9869,9.7724,10.029,9.9302,9.758,11.099,10.47,10.47,10.842,10.907,9.9302,8.9104,7.9021,11.658,14.596,14.893,15.497,14.807,15.305,15.221,14.518,15.006,15.452,16.504,16.228,17.018,17.436,17.412,17.868,18.182,18.329,18.995,18.073,18.665,19.268,19.165,20.456,20.009,20.345,20.199,19.61,17.355,14.893,4.9007,5.9429,8.0438,8.3201,9.8874,9.5827,9.8874,10.443,11.213,10.443,10.945,12.511,11.213,13.289,13.203,13.552,14.779,14.969,16.271,15.497,16.555,17.018,17.67,18.143,17.549,18.049,17.821,16.951,14.702,13.552
9.7287,10.623,11.692,12.157,12.181,11.094,11.837,11.309,11.246,10.939,10.13,10.582,9.6112,9.8305,9.6112,10.255,9.9597,9.6112,10.474,10.515,9.8305,9.9168,10.185,11.309,10.716,10.729,10.978,10.716,9.3108,7.1129,12.672,13.994,14.851,15.788,15.833,15.498,14.404,14.639,14.639,15.689,15.248,16.215,18.04,16.741,17.3,17.794,17.488,17.193,18.236,19.222,19.618,18.66,19.984,19.841,20.703,20.406,21.465,19.23,18.04,14.404,4.2982,6.4198,7.6333,9.0632,9.787,8.8731,9.7287,10.185,10.13,10.241,10.185,12.157,12.817,12.895,13.953,13.994,13.339,15.098,16.074,16.424,17.069,16.69,17.921,18.545,17.488,18.134,18.383,17.464,15.498,13.328
