10.418,11.845,12.498,13.187,12.829,13.015,12.98,12.818,12.641,12.736,12.121,12.244,12.121,11.288,11.235,11.512,11.615,11.499,12.009,11.499,12.39,12.059,12.829,12.888,12.736,12.771,12.046,10.331,9.8711,7.3461,13.187,14.692,15.341,15.888,15.214,15.458,14.743,13.96,13.334,13.232,12.305,12.51,12.51,11.288,10.951,11.168,9.5782,10.389,10.532,10.785,11.087,11.019,11.705,12.158,13.015,13.468,14.466,13.7,13.061,11.006,13.243,16.436,17.393,19.742,18.649,18.528,17.936,17.141,16.472,15.679,14.895,14.466,14.895,14.278,13.863,14.466,15.584,15.765,17.401,18.625,19.628,19.59,20.958,22.072,22.147,22.47,23.314,22.072,21.136,18.201
10.066,11.287,12.095,12.77,13.333,13.333,13.231,13.333,13.467,12.817,12.509,11.511,11.958,11.393,11.958,12.021,11.602,11.287,12.243,11.819,12.304,12.782,12.605,12.485,12.735,12.735,11.615,10.46,9.7021,7.7431,12.353,14.732,15.144,15.457,16.168,15.034,14.742,13.688,13.721,13.523,12.304,12.021,12.243,11.234,10.785,10.909,10.184,10.417,10.46,11.167,11.274,10.785,11.287,11.393,13.423,13.523,14.034,13.688,12.782,11.602,12.887,16.103,16.688,17.598,18.616,18.405,17.902,17.401,17.691,16.982,15.213,15.034,14.732,14.793,14.894,14.894,15.418,16.261,17.114,18.84,19.983,20.661,20.317,21.325,22.234,22.668,23.002,22.024,20.347,18.299
10.065,11.716,12.155,13.229,12.768,13.784,13.252,13.15,13.161,12.591,12.411,12.044,12.006,10.949,10.573,11.754,11.6,11.017,11.085,12.019,11.956,12.508,13.013,13.161,12.302,12.603,12.603,10.53,9.3226,7.6053,12.484,13.936,15.58,15.942,15.657,15.328,14.328,13.697,13.184,12.603,12.006,12.056,11.716,11.071,10.094,10.949,10.459,10.065,10.459,10.629,10.908,11.272,11.792,12.241,12.302,13.521,14.328,14.453,13.521,11.391,13.013,15.942,17.424,18.057,19.223,19.285,18.813,17.823,16.971,16.277,14.821,14.021,15.571,15.211,14.453,14.791,15.102,15.416,17.458,18.813,19.927,20.322,21.733,21.904,22.095,22.23,23.514,22.02,20.867,18.524
10.063,12.116,12.778,12.825,13.159,13.159,13.056,13.182,13.552,12.589,12.825,12.153,12.153,11.701,10.628,11.701,11.714,11.546,12.054,12.091,12.004,12.153,12.918,13.159,12.637,12.409,12.349,10.754,9.321,7.8368,12.153,14.45,15.883,15.788,15.911,15.03,14.019,13.695,12.778,13.148,12.409,12.054,11.637,10.947,11.015,10.782,10.571,10.284,10.385,10.528,10.906,10.528,11.284,12.017,12.813,13.159,14.367,13.955,13.159,11.816,13.318,15.986,17.135,18.642,18.219,18.905,18.35,17.626,17.549,15.873,15.883,14.707,14.789,14.728,14.231,15.578,15.911,16.62,18.129,18.521,19.22,19.583,21.507,22.334,21.894,22.661,23.073,22.227,20.691,18.137
10.058,11.605,12.147,13.004,13.534,13.677,13.232,13.175,13.141,13.153,12.036,12.772,12.048,11.631,11.265,11.948,12.011,11.81,12.294,11.695,12.147,12.343,12.76,13.322,12.63,12.911,12.085,11.01,9.8625,7.8329,12.294,14.781,15.416,15.675,15.474,15.092,14.224,13.545,13.141,12.772,12.63,12.048,11.158,11.541,10.176,10.996,10.832,10.452,10.942,10.22,11.01,10.776,11.592,12.487,12.63,13.004,14.266,14.234,13.232,12.048,12.76,15.416,17.515,18.39,19.109,18.455,19.148,17.583,17.446,16.015,15.903,14.318,14.454,14.882,14.781,14.7,15.406,16.412,17.811,18.673,20.301,20.644,21.245,22.216,21.91,22.08,23.223,22.86,21.448,18.512
10.328,10.974,12.362,12.619,12.631,12.631,13.141,13.141,12.631,12.125,12.238,11.663,11.181,11.398,10.89,11.195,10.904,10.635,11.398,11.61,12.125,12.176,12.534,12.728,12.125,11.728,11.871,10.387,9.4635,7.4175,12.276,13.688,14.886,15.401,15.841,14.752,13.655,13.141,13.107,12.362,11.398,11.504,11.61,10.974,10.149,10.089,9.7812,10.089,10.149,10.164,10.862,9.5119,11.071,10.974,12.276,12.954,13.822,13.048,13.141,10.974,13.292,15.569,16.815,17.829,18.051,17.864,17.57,16.632,15.832,16.26,14.721,13.997,14.47,14.638,13.554,14.074,14.417,15.647,16.787,16.842,19.311,19.231,21.533,20.516,22.018,21.161,22.728,20.701,20.464,17.352
9.7983,11.346,11.821,12.633,12.621,12.909,13.386,12.73,12.127,12.215,11.346,11.625,11.756,10.564,10.33,11.506,10.736,10.736,11.73,11.399,11.665,12.278,12.278,12.73,12.766,11.546,11.756,10.196,9.4488,7.3773,11.821,14.514,15.214,15.423,14.514,14.94,14.076,13.282,12.909,12.177,11.399,11.73,11.506,11.017,10.014,10.948,9.9685,9.5133,10.33,9.8915,10.389,10.33,11.196,11.73,11.962,12.766,13.657,13.499,13.282,11.196,12.609,15.423,17.599,18.239,17.15,18.711,17.363,16.926,16.074,14.514,14.472,14.27,13.824,14.345,13.317,14.419,14.598,15.294,16.881,17.486,18.054,19.76,20.785,21.875,21.164,21.629,22.372,21.344,20.128,17.849
9.1747,9.9921,10.661,11.413,11.141,11.784,11.692,11.991,11.745,11.154,10.705,10.918,10.414,10.19,9.9921,10.589,10.038,10.22,10.038,10.647,10.589,10.762,11.573,11.426,10.762,11.085,10.932,9.4225,8.3324,7.098,10.762,12.796,13.901,14.304,13.901,13.221,12.505,11.901,11.745,11.653,11.223,11.154,10.516,10.175,10.038,9.4388,9.0227,9.2248,9.1411,8.9372,9.1747,9.6798,9.915,11.223,11.044,11.991,12.206,12.307,11.901,10.458,11.692,14.453,15.608,16.674,15.987,16.074,16.112,15.128,15.687,13.857,13.14,12.796,12.456,12.856,12.928,13.712,13.689,14.022,15.4,16.301,17.119,17.745,18.299,19.984,19.24,19.36,20.175,19.525,18.499,16.535
10.395,11.174,12.397,12.895,13.476,13.476,12.825,13.251,13.023,12.505,11.966,11.763,11.801,11.801,11.241,11.518,11.295,11.622,11.4,11.712,13.069,12.251,13.069,13.33,12.79,12.79,12.251,10.337,9.3298,7.9014,12.251,14.339,14.904,15.774,15.812,15.35,13.968,13.375,12.895,13.251,11.801,11.295,11.518,11.295,11.4,10.235,10.293,9.8005,9.7082,10.638,10.424,10.847,11.622,11.725,12.708,13.609,14.287,14.287,13.251,11.557,12.421,15.973,17.203,18.245,17.846,18.923,18.636,17.846,17.403,16.113,15.689,14.964,14.752,14.803,13.86,15.438,15.193,16.113,17.195,17.946,19.616,19.455,21.275,21.169,21.819,22.589,23.257,21.75,20.536,18.311
8.7603,10.216,10.885,11.039,11.529,11.635,11.779,11.844,11.688,11.569,10.657,11.039,10.657,9.9882,10.643,10.034,10.216,10.541,10.585,11.095,10.97,10.585,11.081,11.844,11.15,10.928,10.541,9.4188,8.3107,7.2026,10.758,12.202,13.389,13.481,14.104,12.851,12.451,12.101,11.896,11.422,10.928,10.216,9.9882,9.676,9.9882,8.7603,9.4188,9.4676,9.4676,8.9337,9.676,9.2212,10.11,10.758,11.3,11.648,12.922,12.202,11.409,10.541,11.422,13.706,14.97,14.918,17.202,16.887,16.658,15.404,15.865,14.753,13.583,12.755,12.851,13.076,12.97,12.887,14.201,14.721,15.364,16.823,17.842,17.842,18.935,19.384,20.221,19.984,20.221,19.455,18.87,16.823
9.8376,11.324,12.111,12.661,12.173,12.874,12.565,12.358,11.808,11.653,11.067,11.846,11.653,10.846,10.507,10.678,10.805,10.376,11.337,11.562,12.061,12.061,12.874,12.553,12.297,12.061,12.297,10.332,9.4615,7.3782,12.173,14.085,15.01,15.748,14.267,14.021,13.301,13.072,12.358,11.653,11.337,11.067,11.337,10.999,9.7449,10.332,9.8376,9.6043,10.229,9.9142,9.7914,10.678,11.067,11.846,11.808,12.407,14.085,13.21,13.301,11.013,12.838,15.02,18.039,18.771,17.546,17.572,17.477,16.977,15.834,14.808,14.519,14.808,14.192,13.792,12.791,13.781,14.021,14.96,17.189,17.128,19.279,19.443,20.905,22.554,21.013,21.811,22.788,21.567,20.281,17.572
8.641,10.398,10.263,11.475,11.99,11.742,11.353,11.475,11.689,12.207,11.146,10.634,10.034,10.634,10.233,10.964,10.561,10.458,10.75,10.75,11.271,10.978,12.016,11.132,11.702,11.271,11.202,10.081,7.7327,6.6794,10.964,12.911,13.589,13.451,13.646,13.405,12.814,12.207,12.258,11.808,11.146,10.634,9.4788,10.263,9.957,9.7208,9.2639,9.5277,9.061,8.9058,9.4788,8.9751,10.034,11.353,10.692,12.246,12.359,11.99,11.808,11.475,11.475,13.231,15.121,15.475,16.901,16.371,15.595,15.832,15.763,14.515,13.781,12.814,13.137,13.543,13.463,13.474,13.96,14.191,15.039,16.142,17.264,18.173,18.444,19.608,19.577,19.953,20.841,20.046,18.427,16.782
10.292,11.555,12.162,12.823,13.339,13.249,13.02,12.776,12.788,12.776,12.491,11.761,12.31,11.799,11.239,11.555,11.398,10.762,11.555,11.964,12.741,12.31,13.473,14.221,12.928,12.611,12.928,10.579,9.456,7.6296,12.611,14.253,15.435,16.175,15.58,15.151,14.337,13.694,12.705,12.026,11.964,12.249,11.555,10.914,10.335,10.393,10.071,10.335,10.1,9.6911,11.078,10.636,11.438,12.249,12.823,13.727,14.503,13.562,13.694,11.62,13.249,14.698,17.529,17.775,19.234,18.535,17.665,17.682,16.259,15.772,14.961,14.242,14.503,14.462,14.555,14.555,14.472,15.686,17.2,18.656,19.758,19.727,21.307,22.459,22.109,22.244,23.782,22.047,21.475,18.134
10.421,11.555,12.502,12.646,12.834,12.892,13.248,13.02,12.822,12.74,12.125,12.248,12.125,11.761,11.239,11.503,10.845,12.05,12.013,12.063,12.394,12.646,12.834,13.428,12.985,12.502,12.61,10.803,9.3116,7.3487,12.646,14.461,15.997,15.969,15.502,15.07,14.554,13.473,13.169,12.309,11.799,11.799,11.761,10.914,10.522,10.536,10.335,10.393,10.789,10.055,10.761,10.635,11.619,12.162,12.248,12.985,14.21,14.283,13.372,11.555,12.502,15.376,17.408,17.639,18.631,17.967,18.599,17.147,16.478,15.922,15.258,14.697,14.748,14.585,14.378,14.471,15.07,15.969,17.909,18.887,19.855,20.355,20.648,22.557,21.27,22.517,23.168,22.303,21.27,18.413
9.9275,11.339,11.785,12.165,12.569,12.808,12.961,12.127,12.115,11.708,11.682,11.913,11.232,10.39,11.137,11.014,11.069,10.931,11.564,11.682,11.617,11.913,12.19,12.19,12.227,11.577,11.577,10.243,9.082,7.7878,11.617,13.601,14.413,14.694,14.455,14.211,13.811,13.239,12.713,12.485,11.069,11.353,11.617,10.578,10.288,10.346,9.7581,9.6172,10.124,10.448,10.847,10.124,10.593,11.353,12.375,12.678,13.811,13.319,12.227,11.15,12.09,14.909,15.855,16.784,17.501,17.501,17.009,16.603,15.595,15.429,14.018,13.767,14.018,13.778,13.811,13.811,14.115,14.538,16.055,17.793,19.211,19.234,20.166,20.955,21.505,21.256,21.944,21.448,19.679,17.561
9.5482,11.403,11.914,12.368,12.913,12.829,13.054,12.479,12.625,11.94,11.876,11.403,11.668,11.403,10.739,11.403,11.2,10.867,11.668,11.549,12.143,11.824,12.734,12.219,12.131,11.824,11.72,10.199,8.9187,7.4414,12.168,13.861,14.893,14.944,15.046,14.893,13.861,12.77,12.368,12.613,11.668,11.186,11.2,10.524,10.154,10.392,9.9714,9.2056,9.4677,10.199,9.956,10.567,10.639,11.51,12.829,12.913,13.927,13.605,12.734,11.131,12.865,14.975,16.603,18.059,17.368,17.227,17.182,16.268,15.732,14.893,14.55,14.603,14.944,14.08,13.872,14.22,15.188,15.026,17.28,17.227,19.264,19.485,20.909,21.372,21.543,21.365,22.678,21.134,19.989,17.991
9.5881,11.563,12.317,12.499,13.2,13.257,13.348,12.654,12.784,12.796,12.499,12.108,11.653,10.976,11.099,12.021,11.524,11.099,11.286,11.445,12.619,12.713,12.427,13.2,12.034,12.511,12.059,10.342,9.1225,7.8479,12.499,14.626,15.288,15.503,15.82,15.474,13.974,14.092,13.381,12.366,12.17,11.717,10.811,10.543,10.107,10.643,10.002,9.759,10.002,10.472,10.976,10.472,10.976,12.071,12.654,13.075,13.974,13.747,13.257,11.524,12.749,15.239,17.693,17.168,18.995,18.836,17.676,17.203,16.489,16.93,14.626,14.293,14.759,14.481,14.387,14.84,15.933,15.386,17.548,18.708,21.158,19.679,20.872,20.872,22.068,22.599,23.183,22.599,20.633,17.693
8.8663,10.308,11.411,11.755,11.781,11.755,11.988,11.571,11.152,11.041,10.173,10.514,10.659,10.218,9.5339,10.218,9.99,9.6777,10.456,10.218,11.411,10.352,11.221,11.69,11.37,10.76,10.702,9.5339,8.3306,7.0965,10.587,12.889,13.986,14.418,13.528,13.323,12.889,12.267,11.65,10.887,10.173,10.352,10.308,10.036,9.1727,9.4692,8.7618,8.9353,9.4854,8.6205,9.4367,9.4367,9.566,10.76,11.302,11.781,13.346,12.166,12.453,9.9128,11.69,13.311,15.868,16.156,17.214,16.532,16.222,15.683,14.921,13.986,13.043,13.528,13.865,12.153,12.153,13.323,12.925,14.03,15.407,16.707,17.672,17.871,19.3,20.323,19.864,20.087,20.977,19.236,18.816,15.693
10.228,11.614,12.604,12.509,13.422,13.555,13.151,13.253,12.485,12.77,12.303,12.242,12.303,11.287,11.497,11.234,11.549,11.287,11.614,11.717,12.242,12.77,12.64,13.332,12.156,12.604,12.242,10.63,9.4511,7.3657,12.242,14.792,15.687,15.687,15.369,14.792,14.402,14.277,13.163,12.77,11.957,11.755,11.819,10.798,10.095,10.63,9.9907,10.051,10.388,10.784,11.793,10.784,11.51,12.007,12.816,13.06,14.245,14.464,13.522,11.51,13.599,15.678,17.52,18.404,19.099,18.199,18.199,17.656,17.007,16.213,14.742,14.402,15.222,14.496,14.464,14.076,15.687,16.278,17.875,18.727,20.375,19.981,21.464,21.906,22.574,22.185,23.72,21.735,20.984,18.199
9.6745,10.349,10.583,11.751,11.686,11.738,11.933,11.407,11.038,11.148,10.511,10.408,10.699,10.699,9.8005,10.033,9.8629,10.109,10.756,10.884,11.079,10.656,11.527,12.3,10.968,10.756,10.912,9.8629,8.3829,6.6705,11.42,12.932,14.123,14.382,14.123,13.626,12.632,11.686,11.42,11.148,10.699,10.699,10.169,10.214,9.6903,9.286,8.9495,8.6708,9.0178,9.0178,9.4336,9.401,10.109,11.079,11.299,11.777,12.789,11.894,12.162,10.169,12.149,13.849,15.863,16.848,16.766,16.848,16.665,15.95,15.12,14.123,13.167,13.132,14.242,12.632,11.958,13.167,12.885,14.014,15.211,16.702,17.518,17.605,19.061,19.889,19.381,20.369,20.429,19.601,18.687,16.065
9.8636,11.606,12.808,13.005,13.546,13.233,13.678,13.154,12.726,13.005,12.295,11.747,11.594,12,11.385,11.542,11.279,11.606,11.385,11.696,12.148,12.477,13.222,13.458,12.878,12.404,12.111,10.623,9.7414,7.7376,12.773,14.362,15.172,15.475,15.552,15.133,13.711,13.324,13.222,12.808,12,11.786,11.747,11.424,10.86,10.524,10.177,10.089,10.323,10.902,10.777,10.567,11.594,11.279,12.971,13.413,14.722,13.949,13.678,11.159,13.678,16.203,17.947,18.392,18.803,19.36,18.13,18.212,16.784,16.157,15.407,15.172,15.407,14.884,14.393,15.782,15.133,15.952,17.517,18.212,20.066,19.916,21.994,22.083,22.671,22.803,23.98,22.539,21.247,18.064
10.327,11.507,12.637,12.825,13.01,13.463,13.329,13.727,12.731,12.505,12.505,12.004,11.954,12.017,11.164,11.841,11.164,11.546,11.429,11.507,12.3,12.239,12.116,12.493,12.778,12.385,12.349,10.906,9.321,7.6237,12.239,15.03,15.336,15.958,14.738,15.06,14.687,13.329,12.731,12.505,12.3,11.546,11.701,11.284,10.225,10.385,10.048,10.528,10.514,9.8523,10.514,10.628,11.015,12.3,12.493,13.541,14.125,13.727,13.239,11.507,13.684,16.43,18.129,19.157,18.293,18.586,18.874,17.309,17.395,16.79,15.423,15.267,14.367,15.326,14.543,15.423,15.797,16.548,17.109,17.804,19.705,20.516,21.354,22.461,22.003,22.923,23.714,22.568,20.9,18.195
9.9904,11.286,12.412,12.156,12.979,13.466,13.544,13.253,12.604,13.185,12.604,12.388,11.497,11.233,11.286,11.793,11.793,11.51,11.601,11.51,12.303,12.019,12.351,12.828,12.604,12.019,11.755,10.402,9.307,7.7424,12.484,14.075,15.504,15.943,15.763,15.339,14.329,13.599,13.151,13.599,12.094,12.057,11.614,10.949,11.085,10.63,10.63,9.9151,10.065,10.949,11.639,10.459,11.392,11.704,12.828,13.151,14.578,13.958,13.185,11.018,13.253,16.213,16.998,18.973,18.726,19.625,18.614,18.363,17.528,17.112,15.221,15.033,15.339,15.142,15.033,15.142,15.417,16.651,17.528,18.199,19.777,19.495,20.983,21.878,21.988,22.184,22.573,22.144,20.345,18.273
9.7846,11.02,11.939,12.539,12.732,12.612,12.828,12.28,12.478,12.612,11.732,11.836,11.667,10.95,10.894,11.02,11.388,11.28,11.061,11.116,11.758,11.667,12.612,12.367,11.667,11.402,11.823,10.168,9.1213,7.8214,11.508,13.871,14.475,15.297,14.643,14.612,13.682,12.899,12.478,11.836,12.217,12.13,11.075,10.738,10.287,10.566,10.168,9.4668,9.9704,9.4507,9.9704,9.9704,10.638,11.758,11.667,13.053,13.826,13.468,12.959,11.402,12.828,15.377,17.154,17.037,18.057,18.284,18.006,17.287,17.81,15.525,14.881,14.943,15.045,14.1,13.456,14.475,14.943,15.377,16.378,17.568,18.714,19.546,20.132,22.025,20.523,21.023,22.702,20.907,20.132,17.706
9.4499,11.279,11.401,12.242,12.611,13.052,12.767,12.91,12.767,12.538,11.666,10.977,11.115,11.757,10.493,10.893,11.547,11.129,10.865,11.387,11.718,11.666,12.366,12.611,12.179,11.874,11.874,9.9543,9.204,7.7422,12.366,13.318,14.611,15.094,15.023,14.86,13.284,13.318,12.827,12.538,11.626,11.347,11.626,10.977,9.8926,10.331,9.9696,8.9171,9.4175,10.507,10.565,9.9696,10.738,11.184,12.179,12.731,14.272,13.145,12.767,10.39,12.611,15.105,16.6,17.179,18.811,18.005,18.14,17.179,16.442,16.59,14.474,13.825,15.296,14.218,13.681,13.957,15.185,14.942,17.224,18.483,18.932,18.916,20.648,20.869,20.985,22.038,22.457,21.631,20.046,17.774
9.466,11.401,11.912,12.078,12.611,12.731,12.957,12.216,12.91,12.216,11.757,11.731,11.963,11.401,10.637,11.347,11.06,10.977,11.666,10.737,11.938,11.666,12.366,13.051,12.216,12.538,11.938,9.9695,9.07,7.7025,12.179,14.131,14.61,14.474,14.859,14.421,13.318,13.284,12.91,11.666,11.401,11.279,11.129,10.68,9.9541,9.5143,9.7993,9.6579,9.8925,10.091,10.565,9.9695,11.198,11.279,12.141,12.91,14.099,13.318,12.863,11.074,12.141,15.023,16.123,17.67,18.655,18.14,17.285,16.855,16.627,16.264,14.642,14.131,14.89,14.516,14.941,14.357,14.6,15.335,16.792,18.115,19.093,19.029,21.195,21.246,21.475,22.023,22.292,20.934,20.349,17.17
10.403,11.274,12.304,13.14,12.922,13.163,13.467,12.735,12.64,12.735,11.958,12.497,11.958,11.511,11.64,11.005,11.64,11.511,12.413,12.058,12.413,12.095,13.366,13.545,13.231,12.304,12.045,11.274,9.5775,7.8391,11.614,14.742,15.143,15.486,15.428,15.183,14.548,13.242,13.163,12.735,11.601,12.008,11.794,10.909,10.517,10.532,9.8703,9.8703,10.066,10.287,10.909,10.33,11.073,11.717,12.887,12.98,14.204,13.786,12.922,11.55,13.818,15.962,17.901,18.527,18.744,18.225,18.356,17.901,16.902,15.962,14.954,14.691,14.548,14.742,14.33,15.034,16.103,16.407,17.495,18.126,19.741,19.588,21.989,22.548,22.145,22.845,23.409,22.574,21.134,18.2
8.6581,10.19,11.086,11.223,11.155,11.758,12.207,11.653,11.427,11.305,10.458,10.517,10.662,9.9924,9.8061,10.546,10.22,9.9924,10.31,10.662,11.223,11.044,11.223,11.692,11.653,10.762,10.19,9.439,8.1838,6.6744,10.932,12.456,13.406,13.395,13.69,13.314,12.94,11.692,11.991,11.305,10.458,10.89,9.9924,10.22,9.6959,9.68,8.7639,9.1414,9.4227,8.7639,9.68,9.4715,9.9152,10.517,10.932,11.758,12.639,12.456,11.758,10.414,11.141,13.69,15.53,15.609,16.61,16.921,16.311,15.697,15.058,14.549,13.486,13.989,12.796,12.639,12.106,13.395,13.857,13.89,15.609,16.638,17.615,17.849,18.919,19.241,19.683,20.092,19.985,19.985,18.122,16.311
