13.968,15.631,16.902,15.699,16.205,15.819,14.915,14.738,14.346,13.545,13.728,13.519,12.04,11.951,11.223,11.117,12.217,11.991,12.796,13.126,14.213,14.338,14.827,14.883,15.416,14.954,15.308,14.213,12.496,9.8591,10.05,11.871,13.008,12.796,13.172,13.262,12.197,12.109,11.223,11.381,9.7987,9.4656,8.7886,8.9891,8.7886,8.5139,9.1073,10.05,10.725,11.381,11.741,11.423,12.824,12.713,12.824,13.484,14.138,12.981,11.781,10.05,12.87,12.675,15.05,15.516,14.213,14.633,14.07,13.306,12.796,12.217,12.759,12.796,13.728,13.448,12.647,14.213,15.057,14.437,16.675,16.639,18.299,19.112,20.689,20.94,20.568,19.916,20.041,19.609,18.097,15.144
14.131,15.961,16.438,16.887,16.264,15.293,15.6,15.05,14.397,14.206,12.49,12.327,12.947,12.211,10.896,12.035,11.469,12.221,12.65,12.874,13.756,14.602,15.129,15.409,15.137,15.409,15.293,14.265,13.12,10.233,9.5982,12.035,12.269,13.3,12.641,12.528,12.035,11.582,10.95,10.896,9.6105,9.2453,8.5098,8.3833,8.4116,8.7844,9.5982,10.175,11.218,11.582,12.035,12.054,12.707,12.901,13.3,13.756,13.591,13.442,11.946,9.998,11.796,13.722,15.137,15.547,13.962,14.164,13.799,12.182,13.477,12.678,12.48,14.206,13.782,13.165,12.864,13.756,14.206,14.164,16.198,17.221,17.877,19.454,19.835,20.93,20.471,20.471,20.958,18.822,18.619,15.691
13.436,15.644,15.567,16.252,16.027,15.387,15.457,14.898,13.993,13.818,12.884,12.837,12.608,11.106,11.418,11.492,11.855,11.906,11.835,12.346,12.996,13.897,14.096,14.996,15.1,14.611,14.768,13.677,12.336,10.569,9.4688,11.365,12.704,12.307,12.996,12.346,12.158,11.247,11.45,10.148,9.558,8.9152,9.1566,8.8743,8.3829,8.4692,9.34,10.431,10.807,11.007,11.916,12.395,11.835,12.808,12.227,12.808,13.686,12.618,11.225,10.148,11.365,12.799,12.55,13.73,14.352,14.199,13.033,12.608,11.906,13.005,11.701,12.55,13.651,12.799,13.3,13.615,14.352,13.897,15.268,16.974,19.148,19.604,20.086,19.393,19.77,19.653,20.086,19.223,17.625,15.387
13.565,15.523,15.591,16.525,16.043,16.123,14.653,14.82,14.653,14.073,13.864,13.081,12.671,12.343,12.782,11.64,11.549,12.343,12.891,12.736,13.565,13.77,15.04,15.31,15.016,15.591,15.04,14.508,12.782,10.88,10.213,11.261,12.625,12.4,13.391,12.343,11.79,11.508,11.7,11.051,10.109,8.8877,8.7682,7.8813,7.3742,8.7682,9.3001,10.662,10.618,11.177,12.026,12.113,12.4,12.625,13.391,13.591,13.965,12.343,11.71,9.9808,11.71,13.108,13.391,14.073,14.701,14.701,13.565,12.19,12.494,12.257,12.891,11.78,13.702,13.391,14.173,13.17,13.77,14.04,14.532,17.815,19.462,18.128,20.137,20.363,19.779,20.363,21.02,19.39,17.11,15.079
13.709,15.984,15.455,15.837,16.239,15.202,14.572,14.732,15.317,14.515,13.432,12.575,12.109,12.148,11.705,12.566,11.875,12.032,13.087,12.032,14.18,14.644,14.732,15.598,16.014,15.815,15.039,14.402,13.033,10.579,9.3046,11.513,12.453,13.087,13.087,12.714,12.119,11.645,11.635,11.825,10.264,9.1006,8.4731,7.7651,8.1196,9.1392,9.2159,9.6875,10.114,11.963,12.109,11.914,12.349,11.983,13.221,13.511,13.946,12.898,11.625,10.4,11.483,13.597,13.493,14.08,14.564,13.301,12.349,11.716,11.875,12.898,12.119,12.349,12.594,14.246,13.042,13.597,14.764,14.539,15.598,16.646,18.208,18.916,20.957,19.387,20.158,20.879,20.234,18.634,17.632,15.688
13.637,14.951,15.304,15.678,15.529,14.959,15.304,14.701,14.622,14.039,13.319,12.305,12.668,12.64,12.182,11.446,11.647,11.913,12.305,12.381,13.773,14.261,15.228,15.083,15.559,15.898,14.928,14.22,12.557,11.446,9.7506,11.756,12.125,12.722,13.569,12.64,12.068,12.381,11.487,11.002,9.9157,9.3002,8.9961,8.5737,7.7796,8.9961,9.631,9.679,10.917,11.567,12.277,12.039,12.603,12.529,12.939,13.037,14.039,13.153,11.597,9.9274,11.242,12.343,13.483,14.039,14.039,13.082,12.277,12.077,12.277,12.529,11.283,12.557,12.154,13.223,12.75,13.629,12.75,13.998,14.478,16.716,18.324,18.5,19.837,19.907,19.501,19.501,20.168,18.787,16.605,15.898
13.589,15.449,15.718,15.419,15.26,15.083,14.99,14.201,14.732,13.277,12.993,12.74,12.15,11.681,11.751,11.938,12.584,12.102,12.303,12.584,13.416,13.818,14.732,15.711,15.389,15.449,15.26,15.145,12.217,10.395,9.6149,12.208,13.038,13.52,12.74,12.776,11.986,11.581,11.601,10.66,10.041,9.6149,8.5509,8.5917,7.3501,9.4807,9.2192,10.66,10.715,10.887,11.44,12.102,12.667,13.408,12.876,13.827,13.442,12.993,11.622,9.9482,11.741,12.849,12.849,13.589,13.251,13.127,12.74,12.208,11.918,11.47,11.389,12.074,10.919,13.109,12.407,11.307,13.512,14.094,14.605,15.932,18.627,18.795,19.09,20.359,20.158,19.596,19.808,18.165,17.855,15.711
15.323,17.437,18.586,17.794,17.458,17.675,16.649,15.985,15.46,15.007,14.7,14.318,13.503,13.657,13.356,12.944,12.409,12.887,14.223,14.599,15.539,15.697,17.094,17.338,16.906,17.401,17.986,16.26,13.934,11.715,11.254,13.657,14.326,14.808,14.924,13.907,13.548,13.029,13.058,12.33,11.427,10.886,9.4832,9.9894,9.1527,10.039,10.898,10.988,11.799,11.767,12.409,12.944,13.978,14.048,14.326,14.666,15.097,14.472,12.713,11.021,11.62,13.907,14.875,14.808,14.531,14.9,14.127,13.827,12.723,12.877,12.557,12.655,14.214,12.528,13.657,15.097,14.326,14.666,15.775,18.685,21.089,21.205,21.036,21.795,21.807,21.863,23.351,21.476,19.58,17.366
14.892,17.027,17.607,17.115,15.673,15.991,15.118,15.043,14.262,14.619,12.685,13.323,12.566,11.576,10.997,12.566,12.405,12.076,14.049,13.548,13.869,14.192,15.569,16.271,16.325,16.699,16.578,14.807,12.814,10.766,10.997,12.94,13.047,13.941,13.38,13.686,12.695,12.536,11.576,11.346,10.141,9.8898,9.4211,8.0854,8.7572,8.7715,9.5404,9.9532,10.719,12.128,13.037,12.853,12.566,12.293,13.64,13.38,14.359,13.008,12.2,9.991,11.043,13.986,13.869,14.542,13.502,13.008,12.853,12.118,12.853,11.544,12.128,12.415,13.076,12.536,13.076,13.576,14.542,14.55,15.308,17.29,17.94,19.837,20.856,21.421,19.969,20.559,20.461,19.081,17.385,15.617
13.81,15.498,16.211,15.188,15.674,15.149,14.351,15.023,14.351,14.743,12.763,13.122,12.201,11.744,11.995,11.385,12.192,11.704,12.763,13.176,13.488,14.276,14.499,15.149,15.613,15.141,14.959,13.122,12.337,10.695,9.6058,12.308,12.717,12.717,13.131,13.417,12.433,12.5,11.995,11.785,10.333,9.814,9.3804,8.2759,9.3804,8.3474,8.9656,9.8019,10.828,11.478,12.717,12.064,11.995,11.875,13.741,12.912,12.801,13.203,11.343,10.253,10.368,12.66,12.279,13.391,13.741,13.248,11.905,12.347,12.113,12.433,11.227,11.259,11.795,12.957,13.203,13.104,14.151,13.558,14.759,16.1,18.46,18.937,19.604,19.36,20,19.119,19.292,19.292,17.944,15.421
13.868,15.6,16.146,16.38,15.872,15.691,14.796,13.962,13.953,13.477,13.165,13.799,11.946,11.334,11.375,11.786,11.786,12.035,12.65,12.706,13.678,14.131,15.137,15.539,15.176,15.812,16.198,14.19,12.423,10.993,10.244,12.298,12.864,13.002,13.38,13.3,12.706,12.054,11.552,11.985,10.325,10.139,9.7454,8.5238,8.6207,8.0363,9.4108,10.034,10.279,11.735,12.706,11.417,12.182,11.775,12.79,13.3,13.477,12.864,11.25,9.6105,10.95,13.093,12.528,14.331,12.753,13.165,13.093,11.695,11.375,11.25,11.786,11.775,12.79,12.035,12.901,14.164,12.669,13.722,14.331,16.146,17.576,18.055,19.643,20.489,19.295,19.497,20.401,18.342,17.569,15.782
15.51,18.044,19.002,19.279,17.439,17.552,16.39,16.148,15.398,14.112,13.901,13.909,13.847,13.321,12.292,13.441,12.715,13.144,14.902,14.76,15.326,15.229,16.887,17.9,17.629,16.887,16.981,16.171,14.431,11.547,11.332,13.116,13.936,14.811,15.294,14.225,14.457,13.367,12.411,13.107,11.101,10.555,10.437,9.7915,8.7831,9.5494,9.7915,10.989,11.156,12.686,13.731,13.367,14.474,13.803,14.533,14.735,15.229,14.129,12.657,11.156,10.899,13.632,15.777,15.132,14.935,13.659,13.632,12.889,12.261,12.559,13.321,12.657,13.98,13.413,13.144,13.632,14.601,16.041,16.887,18.214,20.427,21.388,23.094,22.23,21.508,21.894,21.894,20.373,19.64,15.832
15.543,17.504,18.243,18.934,17.811,17.403,17.349,16.513,17.157,15.429,14.955,14.564,14.179,14.287,13.731,13.428,13.808,14.41,14.154,15.512,16.028,16.138,16.312,18.067,18.061,17.075,17.047,16.028,13.731,12.529,10.856,13.706,13.808,15.167,14.564,15.12,14.597,14.112,13.808,12.826,11.732,10.603,10.321,9.3383,9.275,10.39,11.071,10.91,11.852,12.706,13.392,13.144,14.179,14.278,14.336,15.352,14.821,15.081,12.434,11.812,11.852,13.902,14.741,14.797,14.212,14.677,13.731,13.331,13.144,12.706,12.706,13.072,11.99,15.206,13.8,14.853,14.336,16.513,16.606,19.334,20.442,20.966,21.933,21.981,21.868,22.915,22.379,21.738,20.07,16.985
15.018,16.878,16.39,16.18,16.757,16.086,15.76,14.328,15.111,14.53,12.992,13.823,12.894,12.093,12.586,12.706,12.342,12.124,12.586,13.546,14.176,14.703,15.679,16.054,16.621,15.808,15.614,14.239,12.505,11.178,10.476,12.093,13.741,13.508,13.555,13.405,13.329,12.706,12.454,11.966,11.785,10.512,9.0755,9.0755,8.6025,9.0755,9.565,10.378,10.762,11.934,12.736,13.06,11.966,12.904,13.291,13.089,13.924,13.546,11.752,10.378,10.762,11.966,12.706,11.257,14.416,12.505,12.093,11.752,11.087,12.124,11.087,11.59,13.555,12.008,12.124,12.596,13.887,14.132,15.41,16.734,18.997,19.452,20.118,20.237,20.368,20.143,19.839,19.269,16.117,14.968
15.95,17.01,18.161,17.973,17.404,16.96,16.041,16.311,16.244,15.882,14.953,13.011,13.719,13.903,13.621,12.814,13.621,13.378,14.383,14.007,14.774,15.393,16.845,16.751,17.236,17.293,16.613,15.385,13.903,11.337,10.389,13.297,14.358,14.315,14.492,14.692,13.798,13.233,12.842,13.233,11.327,10.152,10.044,9.4728,8.7681,9.4086,9.713,10.756,12.341,12.804,13.451,12.804,13.903,13.55,14.111,14.978,15.338,14.584,12.927,11.111,11.337,12.785,13.251,14.551,13.798,13.621,13.621,11.486,12.661,12.584,12.468,12.776,11.982,13.251,13.621,14.358,14.016,14.111,16.555,17.619,19.625,20.625,21.055,21.313,20.736,21.584,21.216,21.153,18.486,16.859
15.354,17.22,18.141,19.252,17.486,16.41,16.336,15.354,15.291,13.962,13.393,14.5,13.839,12.443,12.196,12.789,12.941,13.025,14.022,14.905,15.899,14.994,16.276,17.507,16.849,17.507,17.17,15.219,13.813,12.036,11.264,12.827,14.798,14.633,14.823,14.658,14.022,13.274,12.941,12.355,11.264,11.264,10.913,8.6239,9.0904,9.0502,9.8229,10.812,11.914,12.176,13.564,13.274,13.751,14.399,14.373,14.658,16.058,14.117,13.707,10.458,11.35,13.274,14.79,15.219,14.297,13.274,12.637,12.196,11.253,11.435,10.946,12.569,12.723,12.818,12.637,13.016,12.941,14.117,16.769,17.672,20.381,19.775,21.987,22.381,21.404,20.974,21.404,20.237,18.966,15.876
14.688,16.03,17.509,16.282,16.117,15.398,14.937,14.132,14.204,12.73,12.86,12.314,12.61,13.085,12.488,12.105,12.488,12.2,13.572,14.266,14.835,15.207,15.374,16.653,16.243,16.117,16.03,14.997,13.316,10.64,10.012,12.272,13.581,14.132,14.662,13.914,13.201,12.61,12.272,11.818,10.604,10.349,9.5968,8.3948,8.2727,9.0931,9.3823,9.9098,10.496,12.283,12.458,12.126,12.86,13.24,13.534,13.85,14.266,12.968,12.126,10.398,10.288,12.2,12.458,12.458,13.153,12.889,11.645,11.062,11.524,11.165,9.9354,11.062,12.283,12.314,11.872,13.017,12.968,13.581,15.798,16.491,17.618,18.886,20.276,19.986,19.729,19.587,19.954,18.906,17.833,15.838
16.157,18.12,18.822,18.529,17.749,17.315,15.995,15.186,14.926,15.124,15.233,14.216,14.473,12.956,13.662,13.487,14.44,14.174,14.669,14.958,15.725,16.557,17.059,17.889,17.675,17.239,17.662,16.607,14.216,11.743,11.631,14.141,15.147,14.958,15.124,15.264,14.669,14.039,13.318,13.129,12.043,11.383,10.367,9.1092,9.2645,9.6787,10.182,10.794,12.219,12.762,13.451,14.141,13.809,14.174,14.926,15.147,15.519,14.669,14.039,11.31,10.738,13.318,14.141,13.731,14.341,12.984,13.246,12.799,11.794,12.882,10.958,11.874,13.309,13.869,13.129,14.199,14.216,14.399,16.449,18.14,20.624,20.87,22.286,22.179,22.377,22.462,22.281,20.699,19.308,16.209
15.361,18.135,17.999,18.303,16.46,17.525,15.924,14.876,15.519,14.543,13.739,13.451,13.167,12.942,12.392,13.605,13.055,13.506,14.073,14.168,14.752,16.585,16.899,17.999,16.622,16.841,17.015,15.924,13.36,12.213,11.722,13.388,14.417,14.417,14.073,14.263,13.578,13.167,13.497,12.761,11.544,10.182,9.091,8.6358,8.9144,9.2905,10.325,10.856,11.544,12.98,13.388,12.98,13.388,14.004,13.925,14.263,14.702,14.16,12.942,11.156,10.89,12.607,13.677,13.314,13.194,12.98,13.36,12.665,11.909,11.586,10.384,11.888,13.497,12.243,12.607,13.925,14.168,14.065,16.046,17.42,18.997,21.142,20.862,21.423,21.124,20.609,21.897,20.388,18.581,16.325
