9.811,11.464,12.112,13.313,13.617,14.051,14.186,14.631,14.443,14.253,15.035,14.205,15.062,15.287,15.179,15.907,15.358,15.674,15.882,15.578,15.674,15.143,15.152,15.143,14.109,13.707,13.313,11.735,10.139,7.9537,15.578,19.008,20.479,21.435,20.532,20.392,19.497,18.828,17.862,17.073,15.882,14.853,14.405,13.148,11.908,12.191,10.139,10.085,10.031,9.9216,10.139,10.045,10.561,11.5,12.191,13.179,14.339,14.443,13.617,11.919,13.221,14.788,16.718,17.554,16.587,15.976,16.129,16.086,15.179,14.06,13.221,13.375,14.109,14.339,14.109,13.587,12.971,14.565,14.742,13.796,13.737,14.788,14.659,16.086,15.367,15.942,16.322,14.405,13.737,12.022
10.605,13.014,13.727,13.994,14.413,16.005,16.022,16.405,16.494,16.071,15.646,15.552,15.62,17.031,16.373,16.462,17.476,17.007,17.521,17.046,16.875,16.08,16.153,15.51,15.646,15.569,14.496,13.345,11.317,9.7063,17.193,21.248,22.317,23.241,23.354,22.943,21.759,20.487,19.717,19.262,17.468,16.104,15.881,14.228,13.851,13.186,11.387,11.329,11.364,10.852,10.605,11.422,11.282,12.953,13.581,14.632,16.47,15.433,15.269,13.975,13.851,16.566,18.268,18.648,18.978,18.775,17.559,16.349,16.693,15.847,15.476,15.2,14.349,16.405,15.347,15.671,15.2,15.476,15.13,16.022,16.373,16.022,16.268,15.847,16.566,17.857,18.246,17.007,14.998,12.861
10.724,12.977,13.607,14.32,15.088,14.595,15.462,15.675,16.01,16.052,16.01,17.163,16.5,16.035,16.653,17.132,16.953,17.062,16.788,16.371,17.132,16.175,16.78,15.709,15.47,15.026,14.55,12.977,10.436,8.7615,17.749,20.205,22.73,23.078,23.255,22.305,21.156,20.776,20.107,18.59,17.531,17.132,15.026,14.866,12.582,12.926,11.662,11.524,11.764,10.372,10.512,10.957,11.338,12.802,13.049,14.982,16.01,16.175,15.675,14.152,13.607,17.062,17.531,17.591,18.95,17.891,18.873,16.621,16.78,15.598,14.74,15.375,15.919,15.008,14.44,14.946,14.982,14.946,14.955,14.74,15.877,15.877,17,17.016,16.78,17.163,17.078,16.175,15.219,13.17
9.0198,11.66,11.72,12.06,12.94,13.815,14.262,14.203,14.407,14.789,14.213,14.407,14.359,14.874,14.291,14.93,15.452,15.524,15.632,14.874,15.524,14.704,14.666,14.339,13.815,13.058,13.058,11.577,9.7043,8.5112,16.149,18.707,19.813,20.375,20.882,19.954,19.032,18.677,17.491,16.899,15.533,14.789,13.815,12.778,11.684,11.803,10.194,9.3534,9.9593,10.153,10.477,10.029,10.882,11.197,12.368,13.196,14.359,14.704,13.815,12.277,12.037,14.599,14.93,16.49,17.363,16.261,16.692,14.789,14.561,14.252,13.815,13.734,14.203,13.724,14.417,14.213,13.693,13.53,13.457,14.523,14.213,14.359,15.344,14.599,14.789,15.307,15.958,15.115,13.238,12.767
10.569,13.133,13.203,14.145,14.46,14.938,15.453,16.043,16.043,16.027,15.969,15.667,16.492,17.123,16.371,17.123,17.316,16.167,17.123,16.371,16.644,17.053,16.134,16.002,15.488,14.642,14.013,12.878,10.619,9.3999,17.316,21.126,22.364,22.811,23.459,22.222,21.145,20.765,20.096,18.954,17.521,16.043,16.175,13.87,13.918,12.888,11.344,10.756,11.297,11.309,11.518,10.951,11.948,13.001,14.247,15.289,16.043,16.427,15.15,13.521,13.433,17.061,17.544,18.465,19.17,18.292,17.007,17.123,16.427,15.53,14.013,14.651,15.91,15.902,16.002,15.667,15.488,14.588,14.651,15.869,16.134,15.902,16.289,16.588,17.27,17.725,17.007,16.492,15.315,13.133
10.705,12.898,13.981,13.981,14.696,15.094,16.527,16.13,16.305,16.818,16.13,16.122,16.745,16.761,17.033,17.167,16.906,17.206,17.033,16.502,16.567,16.592,16.297,16.297,15.612,14.76,13.981,12.559,11.669,9.3609,17.455,20.932,21.346,22.526,23.251,21.963,21.691,20.251,20.614,18.758,17.761,16.745,15.094,14.576,12.548,13.501,12.155,11.4,11.529,11.388,12.122,11.841,12.222,12.825,13.981,14.851,16.097,16.567,15.586,14.173,13.54,16.297,17.761,18.358,18.351,18.002,17.517,17.639,16.616,16.527,15.067,14.687,15.715,15.094,15.56,15.818,15.928,15.438,14.182,16.263,17.198,16.914,16.953,16.502,17.408,17.761,17.662,17.284,16.038,13.269
10.512,12.391,13.14,13.607,14.523,15.505,15.734,16.38,16.597,16.38,16.176,15.768,15.919,17,16.11,16.828,17.078,16.906,17.078,16.501,17.133,16.597,16.78,16.621,15.505,14.875,14.578,12.251,10.921,9.1328,17.531,20.441,22.216,22.893,22.876,22.377,21.037,20.127,19.181,18.626,17.287,15.986,15.228,15.219,13.558,13.17,12.251,11.753,11.753,10.823,10.725,11.409,11.582,13.877,13.752,15.026,16.653,16.38,15.675,15.009,13.925,16.38,17.318,17.644,18.739,17.614,17.802,16.134,16.298,15.505,14.292,15.65,14.44,15.768,14.741,15.65,15.219,15.026,15.158,14.587,15.167,16.184,16.621,17.629,17.202,17.156,17.531,16.002,15.324,13.529
9.7661,11.269,11.368,12.435,13.439,14.144,14.431,14.273,14.874,14.293,13.852,13.943,15.487,14.883,15.731,15.623,16.077,15.442,15.945,14.654,15.442,14.883,14.586,14.509,14.303,13.323,12.671,11.405,10.107,8.3991,15.847,18.826,20.297,21.014,20.832,19.89,19.307,18.44,18.061,17.278,15.414,15.025,13.291,13.152,13.066,12.113,11.054,10.677,10.149,9.6936,10.023,10.079,10.464,12.355,12.435,13.12,14.586,14.883,14.499,13.291,12.447,14.817,16.156,16.26,15.98,15.794,16.217,15.551,14.352,13.375,12.447,12.848,12.671,14.064,13.657,14.144,13.657,13.852,14.431,12.859,13.903,14.45,13.903,15.767,15.731,15.211,16.364,15.936,14.499,12.76
9.7159,11.211,11.981,12.337,13.244,13.74,14.23,13.952,14.54,13.952,14.23,14.919,14.655,14.54,13.872,14.947,15.022,14.882,15.022,14.511,14.693,14.835,13.831,14.269,13.536,13.212,12.201,10.843,9.8727,8.2211,15.898,18.729,20.193,20.779,21.046,20.413,18.944,18.2,17.765,17.567,16.073,15.253,13.781,12.782,12.326,11.111,10.895,9.7446,10.096,10.423,10.027,10.383,11.235,11.674,12.705,13.75,15.022,14.882,14.042,12.337,11.981,15.253,15.898,16.108,15.995,16.862,15.766,14.18,15.041,13.71,12.956,14.22,13.222,13.453,12.562,14.376,13.244,13.38,13.127,12.694,13.831,13.831,13.872,15.031,14.376,15.362,16.073,14.741,14.042,12.337
9.5863,12.412,12.454,13.439,14.467,15.323,15.495,15.775,16.273,16.723,15.876,16.37,16.297,16.174,16.051,17.553,18.038,16.403,16.009,16.5,16.183,16.723,15.504,15.025,15.297,14.954,13.877,12.217,10.359,8.4526,17.061,20.64,22.629,22.828,22.822,22.256,21.7,20.851,20.928,19.726,17.793,16.297,14.758,14.595,14.019,13.399,12.676,11.627,11.684,10.835,10.307,11.125,11.763,13.399,13.606,15.008,16.596,16.524,16.133,14.467,13.606,16.133,17.077,17.748,18.221,18.617,16.826,17.007,17.162,15.495,15.375,14.945,15.323,15.469,15.809,16.596,15.504,15.227,14.838,15.025,15.674,16.009,15.375,16.62,16.467,16.952,17.628,17.015,15.674,13.953
