12.103,14.35,14.805,15.534,16.196,16.306,16.424,15.816,16.5,15.525,15.055,14.617,13.154,12.661,12.012,12.228,11.14,10.113,9.8215,9.8776,9.4777,10.113,10.329,10.435,11.053,10.369,9.4046,8.4117,6.3524,5.2835,11.638,13.016,12.985,12.888,13.016,12.792,11.373,11.349,11.09,11.349,10.369,10.208,10.113,9.0755,9.4777,9.316,10.113,10.154,10.58,11.814,12.228,12.802,13.639,13.649,15.036,16.306,16.774,16.954,14.805,13.88,12.374,15.772,16.774,16.306,16.5,15.064,14.156,13.465,13.83,13.143,13.404,13.999,13.919,14.879,14.436,17.341,17.405,17.967,17.967,18.587,18.363,18.955,19.187,19.137,21.056,21.029,22.28,22.994,21.581,19.452
12.215,14.734,14.983,15.556,16.521,16.62,16.718,16.228,15.254,16.118,14.808,13.764,13.205,12.437,12.315,11.758,10.671,10.464,9.4323,9.2566,9.996,10.051,9.5477,10.385,10.516,10.319,9.3595,8.0036,6.3866,5.2582,11.487,12.655,13.091,13.205,13.604,12.079,11.475,11.27,10.786,10.774,10.279,9.6049,9.4758,9.2566,8.8946,9.7744,9.7323,9.9548,10.735,11.558,12.773,12.73,13.205,14.367,15.281,15.696,16.849,16.228,15.254,13.339,13.122,15.696,15.609,15.388,16.429,15.182,14.799,13.614,12.954,13.122,12.348,13.339,14.537,14.983,16.228,15.947,16.751,17.758,17.789,18.513,18.843,18.513,18.32,19.253,20.432,21.661,22.352,22.352,21.831,19.923
12.254,14.879,14.889,15.216,16.387,16.636,16.428,16.759,16.553,16.015,15.099,14.24,13.346,12.747,12.051,11.48,11.104,9.7368,9.2756,9.2756,9.7368,9.4222,10.39,10.001,10.164,10.069,9.3638,7.5494,6.3032,4.9383,11.042,13.086,13.346,13.346,12.672,12.661,11.763,11.092,10.791,10.311,10.069,10.055,9.4222,9.4367,9.3198,8.8987,10.164,10.43,11.48,11.042,12.085,12.96,12.574,14.879,15.189,16.66,17.4,16.881,15.712,14.288,12.606,14.989,16.437,15.216,16.759,15.502,14.666,14.22,13.346,12.606,13.938,13.417,13.458,14.046,14.889,15.457,17.05,16.857,18.08,18.208,17.867,18.171,18.64,18.91,20.042,20.997,22.648,21.873,21.621,19.453
12.668,14.37,14.894,16.019,16.257,16.257,16.754,16.852,16.424,15.743,15.212,14.578,13.576,12.581,12.082,11.126,11.002,9.6211,9.0339,9.4343,9.9293,9.1544,10.282,9.874,9.998,9.998,9.2733,8.4545,6.7018,5.6363,11.62,13.342,13.125,12.999,13.455,12.406,11.584,11.236,10.927,11.2,9.998,9.6496,9.9569,8.9118,9.1544,8.9118,10.361,10.066,10.596,11.429,12.647,12.744,13.606,14.578,14.986,16.248,17.427,16.357,15.559,13.342,12.406,15.821,15.916,16.383,16.982,16.257,14.139,13.647,13.404,12.733,13.342,13.342,14.578,14.746,14.284,16.121,16.433,16.852,17.396,17.584,18.068,18.435,19.049,19.028,20.322,21.173,22.527,22.356,21.36,18.723
12.311,14.73,16.011,16.714,17.134,16.291,17.293,16.113,16.383,15.455,15.205,14.229,13.366,12.727,12.823,11.484,11.084,9.6022,9.7717,8.9991,9.545,9.4297,9.6448,10.526,10.061,9.9931,9.4297,8.1873,6.2985,4.6784,11.696,12.554,13.336,13.64,12.564,12.256,11.614,10.884,11.096,10.783,10.578,9.6448,9.4297,9.6164,9.8275,9.4297,9.7296,10.668,11.194,11.614,12.597,12.597,13.809,14.877,14.987,16.375,17.458,17.158,16.147,13.928,12.993,14.978,17.253,17.014,16.516,15.552,14.987,13.448,13.64,12.311,13.569,13.077,13.118,14.887,14.646,16.291,16.941,17.269,17.645,17.699,17.761,17.134,18.036,19.655,19.183,20.426,22.589,22.467,20.936,19.04
12.663,14.556,15.949,16.018,16.306,16.827,16.989,16.639,15.46,16.256,14.519,14.242,13.582,12.445,11.87,11.044,10.895,10.071,9.6113,9.4386,9.2775,9.3657,10.432,10.536,9.8368,10.071,9.2627,7.6231,6.1281,5.3393,11.566,13.131,14.242,13.099,13.089,12.835,12.053,11.106,10.793,10.484,9.6255,9.9614,10.326,8.7764,8.9619,8.9159,9.6539,10.781,11.094,11.435,12.489,12.739,13.511,14.892,15.102,15.898,17.054,16.762,15.923,13.743,13.089,15.619,15.958,16.061,16.9,16.264,15.505,13.511,12.739,13.42,12.652,12.587,14.376,13.862,13.653,16.398,15.923,17.222,18.03,18.084,17.118,16.917,18.555,19.456,20.039,20.039,22.653,22.014,22.021,18.877
12.366,14.53,15.195,15.996,16.175,16.971,16.775,16.243,16.453,15.936,14.829,13.754,13.593,12.597,11.879,12.063,10.01,10.01,8.9229,9.4895,9.8863,9.7886,9.8863,10.01,9.6616,9.5616,9.1508,7.8596,6.3744,5.1871,11.287,13.42,13.471,13.43,12.792,12.586,11.539,11.053,10.802,10.532,10.174,10.174,9.446,9.9417,9.9555,9.6331,10.01,10.61,11.444,12.221,12.76,13.141,13.922,14.53,15.517,16.319,16.898,16.873,15.303,14.108,12.749,15.719,16.644,16.8,15.41,16.073,14.53,13.43,13.141,12.597,12.221,12.097,13.224,14.82,15.114,15.632,16.718,17.164,17.512,18.007,18.03,17.676,16.873,19.123,18.928,19.918,21.661,22.506,20.959,19.773
12.84,15.024,15.926,16.593,16.871,16.787,16.996,15.926,15.613,15.477,14.75,14.055,13.597,12.752,12.129,11.46,10.308,9.1641,9.2863,9.1641,9.8746,9.5703,9.7598,11.261,10.457,10.016,9.0869,7.6008,6.3924,5.5424,11.787,13.43,13.534,13.935,12.618,12.393,11.679,10.944,10.736,10.617,10.211,10.308,10.308,9.5703,9.2711,9.0247,10.072,10.457,11.751,11.398,12.106,12.96,13.965,15.784,15.477,16.146,18.119,17.062,15.97,14.055,14.105,15.432,18.282,17.742,16.491,16.146,15.685,14.294,12.382,12.618,12.663,13.44,13.111,15.099,13.782,15.908,15.97,16.119,17.389,17.806,18.489,18.057,18.784,20.284,19.584,20.914,23.048,22.722,22.585,19.706
12.741,14.245,15.569,15.825,16.42,16.879,16.647,16.747,15.861,16.173,14.39,13.959,13.181,12.409,11.381,11.122,10.869,9.9476,9.1013,9.0707,10.031,9.3869,9.6209,10.675,10.182,9.7215,9.3275,7.8377,5.8945,5.0017,11.611,13.442,13.687,13.053,13.275,12.138,11.381,11.575,10.869,10.544,10.141,9.8069,10.031,8.9473,9.2226,10.003,9.5046,10.597,10.818,12.138,13.053,12.138,13.799,14.8,15.817,16.369,17.173,16.42,15.353,13.442,13.096,15.578,15.825,16.378,16.978,16.13,15.079,13.348,12.353,13.799,12.576,12.409,14.196,14.009,15.434,14.986,16.42,16.879,17.597,18.141,18.302,17.549,17.785,18.279,19.846,21.049,21.351,22.168,21.049,18.722
12.369,14.708,15.64,15.748,16.173,16.511,16.69,16.173,16.033,15.793,14.975,13.867,13.295,12.851,12.243,11.306,10.689,9.8056,9.631,9.0559,9.631,9.8917,9.9345,10.475,10.325,9.5721,9.0403,8.1173,5.9455,5.3178,11.281,13.295,13.867,13.305,12.862,12.15,11.18,11.18,10.596,10.768,10.448,10.034,9.9345,10.229,9.8056,9.631,10.16,10.636,11.663,11.699,12.033,13.337,13.724,15.228,15.936,16.69,17.557,17.613,15.953,14.319,12.774,15.712,16.925,16.494,17.025,15.793,15.989,13.422,14.19,12.243,13.156,13.134,13.558,14.775,14.975,14.785,16.494,16.562,16.562,17.994,17.419,17.701,17.994,19.357,19.524,20.983,21.516,22.91,21.271,19.618
