7.0311,8.7675,9.3358,9.6814,9.1033,9.8569,9.5626,9.1347,8.6362,7.6538,7.4456,7.6538,6.9494,6.6122,6.5252,6.6122,6.9699,7.132,7.172,7.2709,7.6538,7.9469,8.1598,8.6196,8.7021,8.1773,7.6538,6.8458,6.5033,4.9285,12.341,13.629,14.862,14.977,15.585,15.214,14.824,15.214,14.824,14.542,14.123,14.394,15.419,13.94,14.591,15.054,15.063,15.091,16.285,16.777,17.478,17.081,16.989,16.398,16.511,16.786,17.014,15.308,13.702,11.953,15.308,18.207,18.801,18.672,16.649,17.139,15.948,16.117,15.419,14.679,14.862,16.179,15.613,16.179,16.046,16.398,17.93,17.77,18.9,18.801,19.37,19.605,19.035,19.274,17.404,17.314,16.511,15.585,13.909,12.202
6.5308,8.351,8.488,8.9988,9.1418,9.6778,8.7389,8.5892,8.351,8.0703,7.6297,6.6402,6.7264,6.4865,6.9993,6.9993,6.6402,6.4865,6.9787,7.3016,7.6297,8.1236,8.0524,7.6862,7.9261,8.1767,7.3016,6.4642,6.0019,4.9493,10.79,13.926,13.999,14.583,15.568,15.041,14.809,15.041,14.504,14.324,13.926,13.76,13.937,13.854,13.937,14.887,14.954,15.117,16.114,16.857,17.12,16.676,15.568,15.568,16.327,15.577,16.105,14.973,13.28,11.588,14.454,16.432,16.95,17.061,16.389,16.424,15.193,14.973,14.916,15.117,14.454,14.405,14.973,15.679,16.3,16.327,17.153,16.353,18.26,18.511,18.046,18.75,18.98,17.845,16.805,15.961,16.3,15.041,13.431,10.803
6.9735,8.164,9.6272,9.3559,9.5675,9.3406,9.5226,8.5575,8.7066,8.5742,7.951,7.4878,7.6015,7.1357,7.1357,7.1956,6.4404,6.8074,6.9529,7.6015,7.5638,7.951,8.5575,8.7066,8.303,7.951,7.6015,6.9735,5.7604,5.3484,11.681,13.636,14.918,15.399,15.875,15.657,14.87,14.48,14.451,14.598,14.686,14.401,14.598,14.899,14.48,15.147,15.547,15.203,16.187,16.372,16.718,16.794,16.794,16.372,16.081,16.64,16.888,15.593,13.803,12.22,15.147,17.593,18.31,18.294,17.421,16.786,16.027,16.24,16.328,14.899,15.071,14.549,15.593,15.593,16.615,16.302,16.589,17.413,18.192,17.875,19.262,19.321,19.904,19.15,17.642,17.462,16.989,16.081,14.12,12.936
6.4204,8.4304,9.1732,9.5973,9.5379,10.018,9.6121,9.0798,9.6121,9.0798,7.4836,7.1732,6.3982,6.8281,7.1534,6.9314,7.4264,7.2521,7.4264,6.7443,8.1212,8.1212,8.4304,8.7448,8.5476,7.4072,7.4072,6.3982,6.2407,5.9612,11.922,14.167,15.081,15.268,16.04,15.745,15.268,14.824,14.967,15.156,13.955,14.076,14.641,14.076,15.09,14.747,15.277,15.527,16.004,17.211,17.883,16.945,16.04,16.468,16.425,16.606,16.742,15.052,13.995,11.645,15.352,17.724,17.923,18.783,17.49,17.211,16.216,15.052,15.681,15.545,15.527,15.545,14.641,16.216,15.572,17.987,17.66,18.105,19.076,17.651,19.561,19.67,18.323,18.478,17.668,17.465,17.17,16.031,14.197,13.372
6.2518,8.012,8.695,8.8414,9.3435,10.205,9.0959,9.6292,9.0959,8.5628,7.186,6.9437,6.09,7.6476,7.1262,7.186,6.9642,7.5538,6.9437,7.265,7.0254,8.012,8.0829,7.9404,8.695,7.8864,7.4204,6.9642,5.4992,5.3413,11.331,14.431,14.382,15.295,15.6,15.499,15.108,14.956,15.49,15.041,14.85,14.579,13.857,14.53,14.431,15.108,15.499,15.527,16.104,16.891,16.865,16.891,15.718,16.454,15.718,16.28,16.104,15.305,13.481,11.944,14.53,17.683,17.101,17.779,16.975,17.755,16.033,15.295,15.854,15.935,14.579,15.202,14.812,16.721,16.567,17.034,17.634,17.439,18.168,18.899,19.229,19.266,18.763,17.851,17.828,17.955,16.764,16.166,14.02,12.051
6.4465,8.1612,9.499,9.3174,9.794,9.3174,9.3174,9.3174,8.8312,7.7681,7.4118,7.545,7.1777,7.0173,7.6388,6.8323,6.9562,7.5827,7.0173,7.1579,7.6388,7.9313,8.3508,8.8312,8.9433,7.2566,6.9562,6.4244,6.2446,5.2815,11.102,13.912,14.824,15.361,15.184,15.555,15.062,14.572,14.316,14.236,14.085,14.415,14.756,14.881,15.024,15.09,15.555,15.691,16.71,16.702,17.238,16.366,16.288,16.322,15.836,15.916,16.947,15.764,13.963,11.989,15.09,17.444,18.998,17.081,17.501,16.955,16.871,16.147,15.916,14.948,15.109,15.555,16.014,15.863,16.014,17.37,16.573,17.926,18.945,18.665,18.908,19.588,19.42,19.588,18.397,17.022,17.147,15.845,14.035,12.166
6.7662,8.1827,8.7078,8.9668,9.6434,10.093,9.7613,9.1093,9.6434,7.9521,8.1827,6.8503,6.7662,7.1767,7.1966,7.0357,7.1966,7.0357,7.2757,7.2757,7.898,8.4578,8.6253,8.1827,7.9521,8.0416,7.898,6.9745,5.8841,5.5073,11.131,13.416,13.638,14.353,15.215,15.205,14.482,14.795,15.13,15.429,14.403,13.638,14.122,14.403,15.205,15.318,15.877,16.092,16.056,16.916,17.226,16.409,16.295,15.595,16.513,16.754,16.048,15.549,13.638,11.78,14.532,16.788,17.465,17.325,17.226,17.226,16.591,16.295,15.904,15.318,15.805,15.402,15.073,17,16.916,17.522,17.66,18.045,18.844,19.093,19.449,19.727,19.383,18.258,17.025,17.151,16.172,16.092,14.163,12.522
6.7613,8.0179,8.619,9.3504,9.8272,10.142,9.8126,9.4719,8.619,8.3667,7.9463,7.5971,6.9694,6.8034,6.9694,7.5594,6.4366,6.9489,6.9694,7.2704,7.4451,8.3667,8.4516,8.3667,7.6533,7.7828,7.5971,6.4143,5.7818,5.3719,11.225,14.233,14.6,15.052,15.584,15.307,14.852,14.541,15.09,14.393,15.119,14.363,13.99,14.678,14.112,15.501,15.947,15.947,16.51,16.018,16.231,16.51,16.257,16.785,16.178,16.362,16.596,15.793,13.939,12.201,14.852,17.509,18.182,17.534,18.284,17.213,16.08,16.605,15.947,16.257,14.967,14.784,15.947,16.045,17.013,17.648,17.046,18.369,17.793,19.273,19.369,19.778,19.376,18.769,17.696,18.087,17.238,15.584,13.628,11.539
6.956,8.0203,9.0695,9.3325,10.262,9.4386,9.6178,9.0852,8.6024,8.6848,7.488,7.1775,7.5448,6.2216,6.5122,7.488,7.1775,6.956,7.1775,7.5448,7.877,8.2822,8.1435,8.0203,8.2993,8.0733,7.877,6.956,5.8685,5.033,11.701,14.004,15.398,15.508,15.472,15.165,14.948,14.717,14.414,14.004,14.493,14.948,14.513,14.085,13.581,14.976,15.165,15.618,16.129,16.049,16.701,16.871,16.701,17.047,15.754,16.322,16.331,15.554,13.84,11.749,15.184,17.37,18.673,18.233,18.053,16.871,16.752,15.691,15.7,15.754,14.881,14.315,16.252,15.277,16.616,16.573,16.667,17.37,18.673,19.471,20.717,19.39,18.997,18.68,17.734,17.678,18.053,16.049,14.649,11.989
6.4202,7.8721,9.0795,9.2039,9.5376,10.06,9.8311,9.4928,9.0795,8.6793,8.0153,7.173,7.4834,7.173,6.6806,7.0127,7.407,7.0127,7.2519,6.9517,8.4301,7.5401,8.5971,8.121,8.6793,7.5777,7.1133,6.9312,5.6676,4.5554,11.298,14.025,14.824,15.351,15.014,14.938,15.165,14.824,15.014,14.076,14.64,14.64,14.227,14.814,13.995,16.031,15.906,16.031,15.906,16.075,16.251,16.605,16.425,16.742,16.004,16.355,16.554,15.852,14.356,11.693,15.268,17.489,18.653,17.603,17.747,17.036,16.459,16.039,16.189,15.753,14.669,14.785,16.039,16.691,17.755,17.095,17.07,17.194,18.237,18.85,20.407,20.07,19.604,18.6,18.385,17.169,17.136,15.744,14.64,12.17
6.9485,7.9938,8.6096,9.3071,9.8266,9.6074,9.4884,9.1222,8.7406,8.0646,7.9225,7.4609,7.2485,6.4833,7.1101,6.783,6.9485,7.1697,6.9485,6.9485,7.7595,8.3415,8.2732,8.4262,7.9938,7.9225,7.6303,6.741,5.665,5.2487,11.393,14.07,13.897,15.464,15.565,15.601,15.242,14.546,14.339,14.389,13.989,14.546,14.349,15.344,14.931,15.092,15.601,16.112,16.546,15.997,16.546,16.683,16.348,16.234,16.529,15.97,16.304,15.827,13.701,12.059,15.344,18.499,18.229,18.033,18.19,16.827,16.734,16.208,16.313,15.261,15.372,15.007,15.537,15.845,16.521,17.481,17.619,18.033,18.842,19.377,19.776,19.826,19.897,19.399,18.19,17.715,17.26,16.452,14.546,12.43
6.9526,8.157,8.6148,9.434,9.0808,9.3279,9.6132,9.112,8.8749,7.9272,8.3466,6.745,6.6815,6.6815,6.3989,6.8288,7.0137,7.2529,7.1143,6.9526,8.157,7.6905,8.5983,8.2953,8.6805,7.4272,7.6905,6.9526,5.2518,5.359,11.412,13.864,14.969,14.826,15.27,15.27,15.547,14.358,14.787,14.564,14.169,14.078,14.874,14.358,14.118,14.642,15.792,15.827,16.427,16.47,17.072,16.863,16.427,16.427,16.139,16.218,16.218,15.547,13.658,11.804,15.353,18.732,18.602,18.656,16.53,17.072,16.608,16.427,15.908,15.381,16.218,15.381,16.314,16.323,15.908,17.467,16.947,18.656,18.936,18.988,20.375,19.234,19.204,18.572,17.989,17.172,17.41,16.033,14.199,12.368
6.2374,7.6299,8.3241,9.3066,9.7971,9.7826,9.4429,9.6069,8.6749,8.1343,7.4224,7.1495,7.1495,7.1097,6.9481,6.9276,6.9276,7.4032,7.1097,7.922,6.9481,7.922,8.5429,8.6749,8.2727,7.6299,7.4032,6.9481,6.5048,5.3555,11.404,13.896,15.016,15.016,15.518,15.371,15.26,15.082,15.006,14.349,14.299,14.496,14.069,14.959,15.044,14.555,15.518,15.817,16.733,16.242,17.053,16.207,16.528,16.961,15.463,16.207,17.26,15.736,14.079,12.164,15.536,17.423,18.15,17.658,18.375,18.032,16.459,16.347,15.491,16.936,15.241,15.6,17.35,16.554,16.031,18.118,17.202,17.456,18.095,19.08,19.544,18.923,19.652,18.923,18.537,17.874,16.936,15.682,13.947,12.152
6.483,7.9221,8.3412,9.1992,9.7972,9.3067,9.3219,9.3067,9.7972,8.821,8.1169,7.4224,6.6772,6.5916,6.6772,7.1097,7.2482,7.2482,7.4033,7.2482,7.6299,8.1169,7.8681,8.0642,8.2899,8.1518,7.1496,6.5048,5.4345,4.9131,11.241,14.069,14.496,14.931,14.931,15.518,15.269,15.167,15.016,14.864,14.545,14.219,14.069,14.477,14.778,15.844,16.207,16.031,16.451,16.451,16.852,16.936,16.234,16.347,16.207,15.781,16.207,15.682,13.481,12.023,14.299,17.48,17.578,17.866,18.56,17.618,16.994,16.657,17.061,16.657,15.564,15.491,16.207,16.52,16.936,17.028,18.119,18.032,18.59,18.886,21.021,19.258,18.651,18.126,18.468,18.313,17.185,15.736,13.333,11.7
6.4161,7.6289,8.5419,9.3206,9.5315,9.8248,9.8248,9.0737,8.739,8.2717,7.6289,7.7581,6.9472,6.5907,6.504,7.0082,6.8235,6.4161,7.5729,6.9267,7.5729,7.4786,8.323,8.4247,8.4247,7.921,8.0631,6.2366,6.0282,5.4338,11.914,14.188,15.071,15.743,15.08,15.489,15.824,14.957,14.814,13.945,14.494,15.155,15.146,14.475,13.823,15.378,15.815,15.68,16.414,16.126,16.731,16.526,16.205,16.595,15.815,16.526,16.414,15.824,13.986,11.734,15.08,18.311,17.974,18.147,18.534,17.527,16.266,16.205,15.489,15.994,15.452,14.929,16.205,16.552,16.205,17.059,17.591,17.712,18.557,19.722,20.753,20.064,19.373,18.831,18.534,17.808,17.656,15.489,13.321,12.393
6.4001,8.0001,9.0668,9.6149,9.0824,9.6149,9.5407,8.8283,8.9404,8.5998,7.4286,6.9334,7.1555,6.7463,7.2542,7.1156,6.9539,6.7463,6.9539,7.2542,7.6363,7.9287,8.1411,8.6821,7.9287,7.5426,7.6363,6.6827,5.8909,4.588,11.513,14.171,14.351,15.019,16.009,16.045,15.273,15.057,14.567,15.356,14.091,14.231,14.508,14.489,14.819,15.356,15.273,15.057,15.857,16.465,16.739,16.247,16.542,15.758,16.465,16.045,16.747,15.549,13.598,11.782,16.045,17.348,19.23,18.939,17.364,16.671,16.326,16.221,16.124,15.695,15.254,15.17,15.577,17.673,15.982,17.544,16.696,18.047,18.606,19.059,19.326,19.791,19.23,18.788,17.761,17.632,17.665,15.057,13.959,12.405
6.6933,7.7041,9.0968,10.079,9.6301,9.3291,9.8208,9.6301,9.0811,8.6299,7.4403,6.9649,7.5544,7.1867,6.4545,6.6074,7.5921,6.9649,6.4324,7.1268,7.7041,7.7778,8.3612,8.6958,8.3442,8.0127,8.0127,6.7569,5.9723,5.0677,12.052,13.981,14.775,15.528,15.783,15.882,15.528,14.881,14.881,15.306,14.052,13.981,14.462,14.103,15.118,14.995,15.864,15.528,16.15,17.102,17.693,16.731,16.765,16.008,16.386,16.491,16.722,15.638,13.682,11.667,15.184,17.757,18.287,18.901,17.392,16.308,15.819,16.15,16.246,15.936,15.5,15.882,15.72,17.636,16.351,17.227,17.392,18.17,18.146,18.357,19.772,19.349,18.696,18.886,17.789,17.169,17.002,15.936,13.889,11.8
6.4237,8.1604,8.7981,9.498,9.6171,10.065,9.6171,9.8076,8.8304,8.6184,7.9305,7.638,7.1173,7.2559,6.5986,7.1572,7.2559,7.1572,6.6843,7.1173,7.4111,8.4348,7.638,8.8304,8.2816,7.5819,7.0166,7.4303,5.6708,5.254,11.541,14.084,14.975,15.164,15.798,16.013,15.36,15.276,14.861,15.098,14.235,13.337,14.975,14.413,14.861,15.183,15.986,15.022,16.286,16.321,17.311,16.434,16.434,15.915,16.286,16.364,16.87,15.507,13.601,11.748,15.507,17.612,18.138,18.208,17.104,17.012,16.615,16.004,16.146,16.004,15.507,16.225,14.975,17.368,15.762,17.046,17.179,18.051,18.372,18.395,19.338,19.123,19.234,18.61,18.247,16.751,16.546,15.387,13.601,11.845
6.9508,8.352,8.3005,9.4746,9.4595,9.757,9.6391,9.6391,9.1366,8.8505,7.7851,7.428,6.6136,7.1735,7.5615,6.9714,7.5615,6.9508,7.5615,7.5046,7.5615,8.038,8.454,8.454,8.454,7.9486,7.5615,6.2583,5.6837,4.9295,11.43,13.694,13.902,15.123,15.543,15.734,15.132,15.057,15.066,15.057,14.594,14.545,15.066,14.267,15.292,15.734,16.04,16.182,16.04,16.12,17.051,16.584,15.879,15.543,16.471,16.235,15.725,15.543,13.227,12.098,15.198,17.457,17.677,17.934,17.514,16.584,16.653,16.049,16.367,15.653,16.165,15.834,14.981,16.992,16.471,16.789,18.622,18.187,18.53,18.714,18.211,19.514,19.167,17.974,17.588,17.653,16.584,15.32,13.399,12.436
6.8344,7.4333,8.6876,9.8405,9.3203,9.8115,10.027,10.126,8.8822,8.4382,7.16,6.9378,7.4333,6.6869,6.6012,6.9583,7.2588,6.6869,6.9378,7.1201,7.4141,7.7705,8.3534,8.6218,8.2849,7.585,8.076,6.6869,6.2237,5.2561,11.496,14.21,14.981,16.019,16.055,15.189,15.282,14.683,15.282,14.576,14.518,14.654,14.039,14.36,13.501,15.559,15.559,15.541,16.292,15.921,16.578,16.327,16.134,16.327,16.134,16.055,16.749,15.264,13.886,12.286,14.838,16.851,17.74,17.772,18.176,17.318,16.44,16.01,16.055,16.01,15.282,14.518,16.019,16.266,16.475,17.244,17.244,17.94,18.379,18.914,19.572,18.641,18.929,18.618,17.74,17.506,17.644,15.84,14.18,11.85
6.5148,8.1643,8.8023,9.0575,9.4575,9.8123,9.7977,8.6883,8.7536,8.5561,8.3369,7.4911,7.2593,7.6417,7.2593,6.5148,6.4929,6.9588,7.0199,7.2593,7.5479,7.8802,7.771,8.4388,8.4388,8.5561,7.6974,6.9588,5.8951,4.9206,11.546,13.846,14.954,15.395,15.19,15.697,15.56,15.18,14.655,14.762,14.655,13.722,14.371,14.241,14.499,14.762,15.56,15.171,16.091,16.622,17.112,16.442,15.806,16.02,16.206,16.056,16.136,15.515,13.386,12.46,15.283,17.621,17.941,17.838,18.217,17.483,16.716,15.56,15.283,16.554,15.56,15.283,15.769,15.769,16.02,17.774,17.212,17.507,17.901,18.953,19.941,19.428,18.862,18.256,17.933,17.621,16.759,16.476,13.969,11.497
6.4899,7.5819,8.4348,9.7348,9.8366,9.6172,9.0846,8.6842,9.5429,8.1604,7.5819,8.0728,6.7899,7.0166,6.0824,7.5819,7.0166,6.4238,6.935,7.2559,7.5443,8.002,8.0728,8.6842,8.0197,7.6937,7.1572,7.1173,6.0355,4.9183,11.785,13.601,14.947,15.47,16.26,15.699,15.915,15.022,14.832,14.404,14.716,14.443,14.364,14.364,13.911,14.755,15.48,15.861,16.084,15.69,16.954,16.286,15.915,16.743,15.915,16.004,16.013,14.947,14.084,11.748,15.06,17.765,17.996,18.232,17.499,17.733,16.666,16.039,16.666,16.084,15.257,15.915,15.834,16.546,17.146,16.979,17.612,17.352,18.702,18.487,19.745,18.861,19.745,18.487,17.733,17.179,17.733,15.861,14.003,11.7
6.8324,8.1263,8.5529,9.179,9.5438,9.8376,9.499,9.0855,8.3338,8.0205,8.2996,7.4883,7.1777,6.9562,6.2447,6.4465,7.2566,6.6849,6.7485,7.4119,7.6388,7.8773,8.9434,8.799,8.4356,8.0205,7.4119,6.6849,5.8687,4.5895,11.492,13.252,14.65,15.555,15.836,15.555,15.165,14.948,14.718,13.963,13.602,14.444,14.513,14.035,13.602,15.1,15.278,15.389,15.916,16.006,16.753,16.573,16.565,16.702,15.863,16.2,16.753,15.509,14.365,11.846,15.509,17.476,18.335,17.767,18.053,17.549,16.479,16.565,15.691,16.322,14.824,15.8,17.022,16.565,16.955,16.288,17.598,17.671,18.397,19.332,20.421,19.42,19.088,18.52,17.501,17.081,17.759,15.764,13.434,11.701
6.9449,8.0843,9.1912,9.3298,9.6309,10.08,9.2222,9.0975,9.0975,8.0134,7.6489,8.1546,7.4409,7.4409,6.8414,6.608,7.1674,7.2663,7.4409,7.4217,7.2663,7.8877,8.8107,8.843,8.3619,7.7784,7.9418,7.1275,6.2529,4.9253,11.765,13.451,14.591,15.053,15.721,15.279,15.11,14.434,14.669,15.307,14.023,14.195,15.053,15.195,14.669,15.204,15.298,15.298,16.221,16.767,17.104,16.309,16.775,16.027,16.248,16.309,16.894,15.419,13.599,11.668,15.195,17.758,19.269,18.14,17.203,17.686,16.221,15.529,16.57,15.382,16.009,16.587,15.409,16.775,15.857,17.401,17.442,18.077,18.66,18.398,19.643,18.759,19.365,19.766,17.694,16.457,17.442,16.169,14.114,11.765
6.4901,8.1433,9.0693,9.6176,9.0849,9.837,10.023,9.5433,8.9429,8.1433,8.2819,7.6384,7.4306,6.4461,7.1773,6.9558,6.424,6.424,7.2562,7.0169,8.1433,8.1608,8.3333,9.0849,8.0023,7.4306,7.1176,6.424,6.2443,4.5892,11.845,13.38,14.756,15.023,15.554,15.36,15.061,14.794,14.365,14.861,13.601,14.512,15.286,14.235,15.099,14.756,15.099,15.535,15.754,16.709,17.312,16.752,17.021,16.225,16.752,16.013,16.434,15.554,13.433,11.492,15.36,18.107,18.922,19.042,17.353,16.675,16.87,15.915,15.835,15.183,15.835,15.699,15.258,16.049,16.434,16.954,17.5,17.734,19.419,18.862,19.331,18.672,19.243,19.324,16.87,17.047,17.377,15.108,14.125,12.095
7.255,7.9296,8.6831,9.8064,9.7336,9.3307,9.4519,9.5417,9.1147,8.142,7.1164,7.6928,7.6371,6.8308,6.9547,6.5978,6.8308,6.9547,7.1762,7.5434,7.6928,8.1594,8.4338,8.6008,8.2977,7.0158,7.6928,7.1563,5.9636,4.7709,11.698,13.909,14.412,14.945,16.046,14.792,14.51,14.559,14.51,14.51,13.879,14.332,15.021,14.647,14.83,14.973,14.714,15.551,16.002,16.952,17.309,16.561,16.943,16.196,16.466,16.707,16.432,14.945,13.63,11.214,15.579,17.891,18.73,18.994,18.143,17.077,16.082,16.258,16.011,14.714,15.478,16.002,16.223,16.57,16.002,17.144,16.977,17.602,18.12,18.737,19.627,19.232,19.239,19.21,17.731,17.144,17.923,16.046,13.714,12.163
