6.0837,7.6455,8.6333,8.2863,8.6037,8.9953,9.15,8.4086,8.6481,9.3159,9.3159,9.5326,9.3159,9.1081,8.7216,8.6037,8.8234,8.6922,8.8234,9.0378,8.9526,10.403,10.305,11.521,11.631,10.848,11.354,10.622,8.6333,7.6455,11.454,13.262,14.37,14.652,13.79,13.604,13.116,12.91,13.481,12.751,12.791,13.453,12.721,12.881,12.781,12.95,13.338,13.744,14.919,14.582,15.165,15.199,15.856,15.977,15.391,15.605,15.864,15.399,13.744,11.838,9.1081,10.622,11.784,12.052,12.167,11.838,13.175,13.038,12.009,11.924,12.781,13.107,14.37,15.977,15.686,17.281,17.862,20.057,20.72,20.366,21.435,22.011,22.367,21.298,20.12,20.266,20.441,18.536,16.293,13.136
6.3929,7.3587,7.8946,8.2273,9.2779,8.6363,8.3659,8.8264,8.6952,9.1532,9.2917,9.6026,9.6557,8.6066,9.2917,8.3659,9.4416,8.2892,9.1112,8.5769,9.6557,9.7084,10.221,11.13,11.13,11.928,10.887,11.301,9.1112,8.1493,10.851,13.228,14.16,13.748,13.804,13.343,13.111,13.266,13.608,12.726,13.266,13.14,12.945,12.885,12.796,13.228,14.16,14.052,14.375,14.924,15.396,15.396,15.145,15.676,15.145,15.862,15.83,14.366,13.179,11.635,8.5918,10.933,10.234,12.13,12.635,13.608,12.665,12.503,12.665,12.994,11.525,12.645,14.657,13.655,14.864,16.739,19.509,19.245,21.106,21.703,23.336,21.709,21.966,21.118,20.573,20.121,19.351,18.306,16.33,13.73
6.9062,7.6332,7.9313,8.374,8.4507,8.2656,8.7357,8.1399,8.6168,9.2656,8.882,9.6339,9.3349,9.3211,8.2656,9.1536,8.5115,8.8675,8.6467,8.6467,9.4447,10.269,10.711,11.579,11.843,11.354,11.182,9.9757,10.117,7.7671,11.512,13.241,14.549,14.619,14.619,13.672,13.415,13.357,12.945,12.704,13.241,13.97,12.694,13.005,11.886,13.672,13.812,13.719,14.522,14.298,15.216,14.76,15.534,16.057,15.309,15.863,15.944,14.803,13.405,11.897,9.3625,10.117,11.512,11.354,12.228,11.854,12.694,12.855,13.005,13.289,13.005,13.182,14.144,14.108,15.148,17.068,17.995,19.14,20.003,21.691,22.736,22.324,22.045,22.045,20.725,19.599,20.087,18.031,15.814,13.859
6.5241,7.6878,7.8276,8.8669,8.4761,8.6659,8.9127,8.8669,8.3472,9.6009,8.9127,9.6853,9.0933,9.3867,9.6853,9.43,8.1333,8.3958,9.1082,9.0933,10.056,10.056,11.216,12.189,11.431,11.561,11.873,10.375,10.016,7.7405,11.419,13.017,14.145,14.297,14.326,13.971,13.518,13.141,12.669,13.628,12.507,13.017,13.518,12.376,12.891,13.628,13.141,13.835,14.02,14.672,15.533,15.455,15.698,15.533,15.698,16.04,16.04,14.439,13.141,10.984,9.2705,11.643,11.873,12.933,12.021,11.987,12.077,12.54,12.077,12.2,11.976,12.2,13.628,15.896,15.019,16.175,17.688,19.293,21.015,21.924,21.405,21.968,22.286,21.575,20.651,19.6,20.42,18.343,16.694,14.297
7.137,7.5023,8.3231,8.9426,8.3992,9.1398,8.2153,7.5867,8.5941,8.6384,8.6825,8.7118,10.093,9.2092,9.0979,8.3992,8.2153,7.9794,9.2092,9.6415,9.6018,9.9918,11.114,11.618,11.651,11.651,11.781,10.894,9.7988,7.6868,11.114,13.858,14.67,14.167,14.292,13.663,13.247,13.635,13.208,12.707,12.536,12.777,13.588,12.975,12.154,13.922,13.635,13.958,14.713,14.434,15.44,15.547,15.44,15.847,15.44,15.382,15.774,14.67,13.16,11.519,9.5219,10.392,11.114,12.647,12.206,12.866,12.536,13.16,11.419,12.627,11.441,12.154,14.67,14.451,16.157,16.102,17.262,19.184,21.559,21.677,23.11,21.788,22.119,21.794,20.697,20.287,20.765,18.349,16.661,14.14
6.7746,7.747,8.09,8.9049,8.2397,8.338,8.1068,8.9202,9.2196,8.9202,8.8744,8.4833,9.3947,9.2343,8.8744,8.9202,8.8744,8.8591,8.4833,8.4028,9.5807,9.915,10.344,11.249,11.225,11.883,12.031,10.552,9.2196,7.886,11.249,13.639,14.032,14.31,14.758,13.709,13.347,13.286,13.153,13.194,13.449,12.775,13.758,13.589,13.059,13.679,13.519,13.847,13.768,15.175,15.642,15.041,15.468,14.74,15.494,15.193,16.355,14.684,13.038,10.993,9.2196,10.552,10.944,13.059,10.993,11.997,12.166,12.55,12.722,12.69,11.997,12.199,12.871,15.175,15.22,16.289,18.424,19.457,21.104,21.117,22.384,21.918,22.281,21.819,19.912,20.109,20.055,18.789,16.553,13.589
6.7925,7.9829,8.7156,8.5681,8.7156,7.9829,7.7232,8.4029,8.6422,8.9892,9.2132,8.6863,9.1019,8.9892,8.6274,8.8174,8.4634,8.1566,9.0316,8.9465,9.5261,9.9193,10.65,10.698,11.346,11.916,11.711,11.073,9.3096,7.9829,11.084,13.781,14.146,14.44,14.082,13.547,13.253,13.339,13.594,12.743,13.281,13.641,13.166,13.214,12.418,13.472,13.444,14.218,15.062,15.155,14.994,15.155,15.355,15.684,14.994,15.222,15.413,15.13,13.281,11.535,9.0316,10.615,12.201,12.326,12.662,12.326,12.872,12.743,12.001,12.743,12.98,13.594,13.669,15.011,15.38,16.934,17.562,18.978,20.817,21.569,22.42,22.893,21.205,21.92,19.922,20.352,20.558,18.85,16.669,13.669
6.7915,7.5931,8.7092,8.3486,8.8406,8.3793,9.1258,8.3486,8.7092,9.2375,8.9558,9.1258,9.0128,9.2375,8.7385,8.6204,7.5931,8.6204,8.7385,9.0554,9.7371,10.086,10.869,11.376,11.376,11.376,11.148,10.124,9.3066,8.425,11.543,13.171,14.715,14.264,14.407,13.817,13.364,13.77,13.374,13.249,13.621,13.171,13.63,12.806,12.655,14.001,13.507,13.817,14.291,15.228,15.186,15.262,15.766,15.701,15.396,15.701,16.143,14.991,13.45,11.24,8.8406,10.726,11.543,12.191,12.502,12.502,11.807,12.502,12.244,13.507,11.543,12.191,12.965,14.888,15.984,15.495,17.833,19.001,19.768,20.431,22.273,21.524,21.82,20.872,20.475,20.229,20.5,17.609,15.429,13.161
6.7041,7.6275,8.5095,8.1956,8.2412,8.2714,8.7268,8.7411,9.0084,9.0084,8.6261,9.8555,8.7268,9.2949,8.7268,8.4948,8.3764,8.5388,8.7268,8.7268,9.4282,9.7023,10.118,10.434,11.417,11.655,10.506,10.118,9.4282,8.0728,10.764,13.893,14.072,14.318,14.107,13.92,13.92,13.857,13.748,13.202,12.74,13.593,12.003,12.372,12.74,13.334,13.305,14.134,14.526,14,14.907,14.569,14.907,15.066,14.857,14.999,15.691,14.551,13.334,11.274,8.8968,10.6,11.536,12.014,11.536,12.291,12.362,13.408,13.455,12.74,11.698,13.639,13.721,14.526,14.387,16.55,17.23,17.913,20.975,20.396,21.464,22.089,21.011,20.143,19.514,18.995,18.374,16.857,14.857,13.721
6.8804,7.7382,8.4798,9.3276,9.1195,8.7031,8.8345,9.2864,8.4798,9.5042,9.1195,9.3001,9.7698,9.7698,9.6246,8.9496,8.6145,8.2348,9.1195,8.9496,9.6246,10.379,10.635,10.943,11.368,11.413,11.469,10.429,9.1055,8.4192,11.094,13.278,14.388,14.326,14.981,13.574,13.918,13.152,13.441,12.927,12.797,12.897,13.498,12.494,13.006,13.621,13.498,13.807,14.245,14.938,15.706,15.293,15.583,15.583,15.812,15.385,15.884,14.748,13.278,11.842,8.9639,10.731,11.368,12.235,12.657,11.939,12.401,12.677,11.766,13.441,12.443,12.797,14.028,15.41,15.69,16.1,17.712,19.644,20.74,21.083,21.728,20.986,20.912,20.796,20.031,19.644,19.54,17.942,15.476,13.611
6.879,7.9163,8.2331,8.9477,9.6625,9.1176,8.6572,8.6127,9.1596,8.9477,9.1176,9.6625,9.6227,8.7014,8.5979,9.3257,8.8471,8.1551,8.2331,9.1176,10.377,10.166,11.092,11.643,11.533,11.533,11.533,10.753,9.9365,8.583,10.859,13.804,14.676,15.173,13.989,14.052,13.495,13.618,13.304,12.894,13.159,13.275,12.805,13.189,11.936,14.161,13.952,13.739,14.17,14.242,14.935,14.875,14.943,15.687,14.943,14.875,16.412,15.181,13.888,11.643,9.2844,10.228,12.316,11.533,13.159,12.563,12.399,12.347,13.13,13.052,11.904,12.954,14.667,13.665,14.745,15.841,18.094,18.555,19.699,20.637,22.396,21.517,22.391,20.828,20.243,19.431,19.75,18.389,16.31,12.924
6.8929,7.8836,8.8504,8.7483,8.9657,8.63,9.3444,8.2497,9.0229,8.6746,8.7189,9.2478,9.5618,8.7483,9.0229,9.748,8.3117,8.3579,8.4344,8.9801,8.6152,9.8398,11.667,11.195,11.874,11.218,11.433,10.845,9.748,7.7356,11.7,12.79,14.521,14.731,14.352,13.331,13.494,13.418,13.494,12.83,12.669,13.331,13.302,13.692,13.176,12.92,13.465,13.147,14.905,14.521,15.245,15.413,15.546,15.644,14.973,15.245,16.225,15.338,14.307,11.755,8.7189,10.435,11.831,11.7,12.669,12.679,12.588,12.537,12.257,12.046,12.014,12.046,14.343,12.537,14.199,17.208,17.26,17.853,19.712,20.833,21.507,21.649,20.87,21.53,20.404,19.738,19.926,17.701,16.546,13.302
6.4814,8.484,8.3471,8.6188,9.1101,9.3323,8.6188,8.6188,8.604,8.3009,8.239,8.4234,10.084,9.5494,8.9541,8.6633,8.239,8.1137,8.3009,8.484,9.5091,9.7747,10.422,11.203,10.949,11.135,11.238,10.64,9.1101,7.7255,10.949,13.628,13.814,13.962,14.816,14.599,14.207,13.285,13.675,13.998,12.903,12.774,13.448,12.804,13.362,13.897,13.371,14.099,14.099,14.712,14.738,15.022,15.484,15.492,15.393,15.722,16.005,14.885,13.285,11.374,9.5091,11.641,11.998,13.13,11.685,12.884,12.663,12.531,13.169,12.189,12.693,12.252,12.903,15.844,14.387,16.204,18.665,19.259,20.868,20.471,21.58,21.55,21.353,20.646,19.239,19.739,19.272,18.971,16.204,13.962
6.7928,7.8011,7.6396,8.7219,8.3119,9.1135,8.8919,8.0528,7.8011,8.6213,8.8919,9.1135,8.8356,8.5048,8.0683,8.0528,8.3717,8.0528,8.1299,8.5923,9.0448,9.5935,10.186,10.953,11.167,11.584,11.702,10.5,9.0034,7.4912,10.781,12.733,14.214,13.586,13.586,14.019,13.438,13.023,13.438,13.071,12.791,12.733,13.447,12.243,12.644,12.713,13.493,13.419,13.993,14.517,15.554,14.849,15.057,15.189,14.492,15.222,15.024,14.688,13.109,11.055,8.8356,11.223,11.487,12.192,12.284,12.733,12.605,12.495,13.109,12.495,12.007,12.028,14.483,14.064,14.214,16.788,18.179,19.017,19.883,21.815,21.481,21.124,21.2,20.999,20.28,19.757,19.115,18.363,15.506,13.813
7.4138,8.4111,7.9453,8.4111,8.4916,8.2477,8.4916,7.9624,8.0979,9.1099,8.4272,8.9137,9.3313,8.4272,9.2874,8.0979,8.4111,8.4272,8.9137,8.2477,9.5189,10.433,11.066,12.009,11.393,12.211,12.311,10.485,9.5901,8.4916,11.44,12.904,13.692,14.615,14.643,14.016,13.652,13.772,12.692,13.532,12.883,12.703,13.89,12.563,12.83,13.299,12.904,13.462,14.123,14.754,15.136,14.772,15.351,15.77,15.271,15.967,15.649,15.235,13.692,11.09,9.8973,11.664,11.895,12.703,12.399,11.722,12.904,12.627,12.692,12.443,12.904,13.072,12.606,15.019,15.562,14.937,17.222,18.523,20.982,20.257,21.285,21.028,22.648,22.008,19.553,19.932,20.404,17.743,16.305,14.045
7.2102,7.3865,8.2584,8.2584,9.2575,8.6243,8.9895,8.7281,8.9895,9.313,8.8598,9.0324,9.3543,9.313,8.8598,9.4365,8.7575,8.4433,8.5041,9.075,9.7978,10.892,11.23,11.679,12.186,11.264,11.4,11.207,9.313,8.1328,10.975,12.934,13.707,14.105,13.8,13.393,13.316,13.161,13.48,12.964,12.934,13.508,12.774,13.278,12.53,13.19,13.393,14.286,14.096,14.642,15.337,14.527,15.058,16.018,15.228,15.922,16.242,15.083,13.537,11.172,9.7583,10.666,12.53,12.683,13.697,13.508,13.93,12.964,13.856,13.161,13.161,12.027,13.537,14.096,14.429,16.337,18.88,19.384,19.284,20.806,22.851,21.82,20.8,22.008,21.119,20.101,20.101,18.107,16.242,13.958
7.0093,7.8841,8.1549,8.857,9.2321,9.1137,9.2321,8.1549,8.2377,8.417,9.1137,8.9938,9.6911,8.9938,9.1137,7.9356,8.7335,8.6241,8.4812,8.8416,9.378,9.9537,11.474,11.426,11.994,11.708,12.118,11.052,10.116,7.8323,11.077,12.676,14.335,14.745,13.705,13.676,13.191,13.586,12.526,13.067,12.815,13.191,13.676,13.025,13.18,13.586,13.118,13.636,14.154,14.901,15.939,15.19,15.49,15.871,15.673,15.846,16.05,14.81,13.636,11.271,9.8852,11.754,12.207,12.687,12.868,12.815,13.676,12.868,12.263,12.428,12.118,12.196,12.719,14.41,14.476,15.49,17.722,19.277,20.505,20.611,21.907,20.924,22.135,21.614,19.66,20.558,20.265,18.501,16.834,13.794
7.0633,7.6068,8.177,8.621,8.8564,8.3636,8.871,8.3636,9.3095,9.3233,8.8564,9.1422,9.0716,8.8564,8.6359,9.3233,8.621,8.7248,8.177,9.1422,9.4738,10.268,10.947,11.26,11.708,11.828,11.795,10.649,9.3095,8.1297,10.589,13.273,13.532,14.127,14.352,13.925,13.503,12.929,13.655,13.166,13.185,12.998,12.525,12.799,12.266,13.655,14.281,14.063,14.785,14.785,15.655,15.078,15.197,15.556,15.655,15.655,15.924,15.423,13.532,11.839,9.6885,11.564,12.266,11.968,12.192,12.349,12.708,13.532,13.087,12.678,13.087,13.038,13.388,14.785,15.729,17.212,18.256,19.483,19.94,20.995,22.18,22.267,21.812,20.718,21.329,20.512,19.726,19.09,16.116,13.795
6.5038,7.3945,8.2047,8.03,8.6931,7.933,8.767,8.3295,8.03,8.8694,9.3369,9.5418,9.7689,9.3645,8.4525,8.6783,8.4066,8.8694,8.8694,8.6485,10.157,10.081,11.725,11.856,11.692,12.114,12.072,10.773,10.47,8.2673,11.276,13.017,14.445,14.436,14.229,14.382,13.214,13.722,12.858,13.417,12.273,12.848,12.818,12.707,12.273,12.978,12.948,13.292,14.737,14.763,15.446,15.244,15.579,15.939,16.228,15.899,15.768,14.833,13.75,10.713,8.6336,10.713,12.114,12.948,12.072,11.9,13.36,12.398,11.954,12.283,11.889,13.408,13.862,14.867,13.175,16.394,17.956,19.438,20.915,20.397,22.073,21.221,22.712,21.209,20.567,20.04,21.191,18.458,16.813,13.75
6.1041,8.0634,7.8273,8.5012,8.6326,8.5159,8.0634,7.9068,8.6326,8.6035,8.6326,8.9455,8.7334,9.4353,8.6035,8.0634,8.1406,8.5159,8.1406,8.5598,9.7096,9.6191,11.103,11.512,11.337,11.403,11.545,10.261,9.0152,7.8114,10.967,13.24,13.287,13.603,14.011,13.795,13.511,13.437,13.011,13.511,13.24,12.779,13.126,12.351,12.808,13.585,13.126,13.831,14.329,15.34,15.209,14.868,14.775,14.868,14.985,15.184,15.703,14.536,12.749,11.002,8.7334,10.922,11.337,12.502,12.371,12.502,12.095,11.717,12.012,13.088,12.095,11.929,12.259,15.01,15.118,16.072,17.105,18.744,20.251,21.228,21.526,20.896,20.158,20.576,19.65,20.618,19.062,17.445,15.118,13.867
6.7915,7.1588,8.2404,8.7385,8.2404,8.1151,7.9072,8.6055,8.9557,8.2404,8.425,9.1258,9.3065,9.3065,8.6204,8.7091,8.0038,8.3792,8.855,8.7385,10.048,10.137,11.454,11.654,11.476,11.543,12.032,10.833,9.7371,8.6204,11.114,13.2,14.001,14.496,14.504,14.255,13.9,13.817,12.574,12.696,12.965,13.45,13.63,13.374,13.015,13.583,13.132,14.001,14.389,14.689,15.051,14.819,15.454,15.855,15.396,15.371,15.725,14.689,13.677,11.319,9.6312,10.678,11.554,12.191,12.191,12.665,12.655,12.159,13.287,11.687,12.574,11.915,12.906,14.758,15.195,15.304,17.976,18.954,19.891,20.606,21.625,21.625,21.978,21.482,20.058,20.159,20.754,18.252,16.356,13.677
6.6554,7.5901,8.1747,8.3452,8.0006,8.735,8.4216,8.1591,8.7056,8.735,8.8515,9.3303,9.0517,8.837,8.0961,7.8716,8.1119,8.6169,8.2371,9.289,8.9664,10.183,10.722,11.235,11.682,11.856,11.051,10.923,9.72,8.1591,11.638,13.195,14.258,14.312,14.312,13.671,13.596,13.7,13.615,13.243,13.195,13.137,12.901,12.901,12.66,13.894,13.502,14.709,15.222,14.285,14.942,15.365,15.189,15.711,15.39,15.694,15.522,14.882,13.243,12.07,9.4122,10.674,12.811,12.228,11.802,12.901,12.497,12.741,12.569,13.243,13.359,13.811,13.368,14.096,14.168,16.911,17.271,18.994,19.966,20.473,22.47,22.045,21.131,21.276,20.604,20.018,19.44,17.825,16.168,13.894
6.5889,7.5125,8.3344,8.8706,8.4796,8.5433,8.3506,8.1367,8.3506,8.6695,8.5909,8.8553,8.6224,8.9011,8.9619,8.5909,8.3992,7.9341,8.7318,8.8706,9.3906,9.2156,10.534,12.16,11.472,11.566,11.878,10.877,9.2156,7.4581,10.624,13.28,13.633,14.303,15.169,14.218,13.899,13.022,13.583,13.673,12.886,12.349,13.513,13.188,13.054,13.064,13.022,14.074,14.074,15.142,15.765,14.742,14.998,14.706,14.916,15.67,15.979,14.303,13.553,10.951,9.2156,11.752,12.886,13.022,12.599,12.939,12.545,12.939,12.512,12.545,12.674,12.865,13.022,15.487,15.142,15.936,18.781,18.825,20.745,20.758,21.452,22.253,21.433,22.253,20.547,20.738,20.422,18.781,17.007,14.064
6.8415,7.7326,7.5735,8.61,8.8425,8.4674,8.3871,8.5785,8.1416,9.084,9.084,10.005,8.8883,8.657,7.9567,8.2243,8.4674,8.61,8.7193,8.4033,9.3771,9.5911,10.824,12.009,11.408,11.689,10.923,10.468,9.3771,8.61,10.973,13.322,14.005,14.005,14.573,13.772,14.15,14.283,13.564,13.332,13.045,13.035,13.879,12.698,13.653,12.847,13.957,14.005,14.15,14.648,15.854,15.12,14.73,15.093,15.465,15.613,15.604,14.49,13.373,11.514,9.3771,11.168,11.455,13.004,14.207,13.504,12.581,13.261,12.698,12.868,13.732,13.494,13.653,14.283,13.614,17.477,18.905,19.351,21.039,21.852,22.91,21.703,22.372,21.345,21.039,19.909,19.33,18.39,16.588,13.879
7.2496,7.8765,7.8074,8.2297,8.4088,8.8484,8.5842,8.2297,8.5842,9.3833,8.5842,9.3833,9.09,8.8637,8.3927,8.5842,8.3927,7.8765,8.2297,8.9094,8.8637,9.944,10.831,11.522,11.368,11.8,11.639,11.522,9.5692,8.473,11.639,13.054,14.583,14.015,14.015,14.159,13.692,13.859,13.692,13.432,13.382,13.859,12.876,13.301,13.27,12.535,13.986,13.543,15.094,14.092,14.795,14.611,15.13,16.144,14.722,15.753,16.076,14.666,13.543,11.881,9.9031,10.98,12.196,12.589,13.503,12.578,12.876,12.707,12.535,13.012,11.983,13.012,14.207,15.202,14.462,16.946,18.622,18.658,19.751,20.949,22.357,21.966,22.387,21.059,20.624,20.722,20.643,18.225,16.761,13.573
6.9873,7.5827,8.2855,8.5938,7.4007,8.5214,8.8075,8.0272,8.8075,8.5214,8.5649,9.3002,9.1389,8.9747,9.016,8.4777,8.4631,8.165,8.5938,8.7084,9.1524,9.806,10.263,11.802,12.113,11.287,11.717,10.466,9.511,8.3451,11.132,13.143,13.542,14.446,14.151,14.081,13.733,13.441,13.377,12.982,12.982,13.284,13.358,12.915,13.096,12.847,13.542,14.256,14.709,14.801,14.514,15.231,14.54,14.514,15.239,15.141,15.198,14.709,13.096,11.493,9.4456,11.265,12.123,12.446,11.989,12.953,13.395,12.456,13.029,12.953,13.029,12.113,13.256,14.642,15.009,16.549,18.446,18.359,20.508,20.796,21.927,21.614,20.706,21.267,20.043,19.229,19.826,17.488,15.884,13.524
