8.9976,10.289,11.694,11.26,12.327,13.015,12.347,12.88,12.517,12.02,11.025,10.991,10.032,10.289,10.277,9.4697,9.6003,8.7164,8.5868,8.5432,9.2029,8.4993,8.9976,8.7164,8.7164,7.6184,7.0052,6.0306,4.2934,3.1566,12.626,14.78,15.592,15.014,15.204,14.508,14.37,14.747,14.09,13.439,13.392,12.477,12.477,12.567,12.517,12.061,13.439,13.705,14.687,14.89,15.979,16.249,16.47,18.002,18.03,18.972,20.212,19.49,18.734,16.349,11.403,13.177,15.979,16.111,16.072,13.975,13.429,12.517,10.991,9.496,8.8862,7.7481,9.2029,10.797,10.576,12.477,14.956,15.31,16.072,17.525,19.439,18.788,20.536,21.151,21.692,23.463,24.638,23.558,23.664,20.487
8.7227,10.981,11.206,12.316,12.555,13.165,12.713,12.713,12.713,12.615,11.63,10.764,10.787,10.17,9.3154,9.8348,9.6304,9.3686,8.7084,8.4769,8.9894,8.3588,9.4084,8.5354,8.4916,7.8842,6.9988,6.0867,4.5973,3.0331,12.496,14.461,15.166,15.223,15.49,14.495,13.998,13.473,13.692,14.665,13.202,12.466,12.506,11.988,12.05,12.781,13.165,13.565,14.943,15.618,16.28,16.402,16.508,16.961,18.77,19.248,19.549,19.19,17.756,15.933,11.853,14.104,14.725,14.968,15.768,14.538,14.042,12.585,10.17,9.8348,7.8842,8.3588,9.6819,9.4742,11.393,12.316,14.733,16.112,17.194,17.672,19.241,19.676,20.949,20.967,22.61,23.473,24.601,24.772,22.878,20.249
9.3971,10.694,11.963,12.451,12.6,12.6,13.364,12.93,12.57,11.723,11.754,11.137,11.058,10.158,10.072,9.9609,9.5152,9.1835,8.4814,8.4521,9.02,8.4814,8.4814,8.8113,8.3488,7.586,6.7742,5.5683,4.0154,3.341,12.92,14.95,15.945,15.205,14.808,14.34,13.703,13.594,13.233,13.158,13.186,12.57,11.498,12.331,12.046,12.698,13.073,13.945,15.147,14.975,15.245,16.131,16.853,18.265,18.434,19.43,20.535,20.169,18.265,15.599,11.025,14.656,15.639,15.828,14.166,14.791,12.987,11.995,11.058,9.5672,8.9787,9.1565,9.5672,10.968,11.025,11.88,14.58,16.038,16.801,17.735,19.03,19.134,20.571,22.016,22.764,23.833,25.614,24.587,23.345,19.978
8.719,10.977,11.145,12.31,12.969,12.461,12.815,12.045,12.045,12.776,11.377,10.76,10.514,10.76,9.7926,9.5875,8.8322,8.719,8.8322,8.037,8.8322,9.3647,8.5172,9.1906,8.1139,8.6043,7.2573,6.0019,4.0185,3.3436,12.998,14.489,14.994,15.355,15.459,14.87,14.591,13.965,13.786,13.858,13.197,12.461,12.969,11.983,11.593,12.94,12.93,13.903,14.532,14.87,16.174,15.958,16.755,18.286,18.523,19.078,20.49,19.24,17.867,15.395,11.732,13.786,14.794,14.953,15.903,14.489,13.786,12.863,10.573,10.263,8.3553,8.2204,10.092,9.9811,11.201,12.26,13.885,14.727,17.41,18.143,19.636,19.718,20.185,21.223,21.897,23.971,25.42,24.621,23.559,20.24
9.1529,10.502,12.041,12.982,12.456,12.982,12.595,12.316,12.446,11.99,11.665,11.054,11.188,10.873,10.919,9.9571,9.18,8.9752,8.864,9.085,8.9752,8.5073,8.5073,8.4781,8.4781,8.2409,7.4011,6.7715,4.5083,3.5901,13.144,14.944,15.369,14.642,14.969,14.936,14.369,14.029,14.055,13.869,13.589,13.068,12.246,12.316,12.486,12.693,13.03,13.77,15.068,15.337,16.209,16.055,17.318,18.122,18.528,19.939,20.162,19.153,18.528,16.255,11.375,13.734,15.822,15.441,15.377,14.029,13.03,12.326,10.467,8.8079,8.9752,7.4678,10.081,10.467,10.919,12.486,14.36,14.651,16.489,17.318,18.588,18.787,19.821,21.5,21.956,23.652,25.701,24.972,23.938,20.527
8.8395,11.287,11.042,12.341,12.351,13.122,13.17,12.951,13.17,12.055,11.857,11.386,10.895,10.101,9.9768,10.174,9.4121,9.1982,8.7262,9.103,8.8816,8.1205,8.4803,9.1711,8.6113,7.7601,7.2632,6.1703,4.2621,4.0218,12.825,14.501,14.949,15.367,15.52,15.04,14.501,13.552,13.869,14.188,12.777,12.511,12.698,11.517,11.678,12.59,13.797,13.57,14.68,15.496,16.087,16.064,17.143,17.165,18.778,19.916,20.066,19.48,17.424,16.087,11.076,13.968,15.007,15.877,15.007,14.832,13.17,11.517,10.523,9.8007,8.3621,8.8816,8.993,10.606,9.8387,13.208,13.833,15.488,17.402,17.826,19.191,18.625,20.355,20.312,22.403,22.952,24.626,24.827,23.291,20.084
9.2429,10.994,11.431,12.572,12.651,13.272,12.451,12.542,12.76,12.542,11.364,11.039,10.334,10.716,10.334,10.431,9.6421,9.2429,8.0203,8.5068,9.0783,9.3241,9.0367,8.8683,8.6532,8.0827,6.9638,6.036,4.7554,3.1703,13.186,14.904,15.377,15.377,15.851,15.171,14.044,14.354,13.928,13.964,13.234,12.572,12.289,12.451,11.453,13.158,13.071,14.116,14.571,15.071,17.073,16.165,16.962,17.892,19.466,20.107,20.281,19.349,18.246,16.048,11.83,14.071,14.614,15.038,16.111,14.044,13.497,13.004,10.716,9.5767,8.5363,9.6421,10.088,10.038,11.573,12.562,13.186,15.303,16.048,17.85,19.212,18.486,20.649,21.373,22.333,23.129,24.113,24.48,23.814,19.779
8.9977,10.958,11.641,11.989,12.478,13.732,12.793,12.754,12.725,12.478,12.072,10.611,11.523,10.289,9.3773,10.106,8.9282,8.7165,8.4848,8.8442,8.7308,8.5287,8.9282,9.3773,8.5433,8.1859,7.6021,5.9893,4.2643,3.6335,13.063,14.747,16.072,16.003,15.375,14.205,14.508,13.732,13.841,12.958,12.948,12.958,12.185,12.725,11.392,12.977,12.977,13.841,15.155,15.237,15.979,16.096,16.463,17.891,17.836,19.414,20.194,19.129,18.814,16.25,11.694,12.977,15.48,14.981,14.956,14.781,13.43,11.989,10.241,9.6005,8.0478,8.8442,10.094,9.9821,10.289,12.725,13.262,15.015,16.889,18.092,17.995,19.259,19.745,21.322,21.744,23.648,24.96,23.999,22.598,20.95
9.4788,10.378,11.603,12.098,12.489,13.425,12.7,13.073,12.826,11.876,11.465,10.442,11.17,10.645,10.249,10.442,9.8648,8.793,8.4055,8.793,8.8835,8.5158,8.7779,9.0323,8.2776,7.1733,7.4468,5.7032,4.6757,3.7234,12.909,15.116,15.186,15.738,15.195,15.01,14.384,13.72,13.395,14.046,12.94,12.909,12.753,12.414,11.921,12.826,12.95,13.514,14.983,15.404,15.704,15.61,16.304,17.357,18.314,19.16,20.084,20.084,17.827,15.473,10.953,13.903,15.054,15.704,14.867,14.467,12.919,12.054,10.442,9.6046,8.793,9.1351,9.0176,9.9321,11.887,11.876,14.244,15.704,17.187,17.662,19.188,18.473,19.437,20.91,21.711,22.825,24.661,24.977,22.935,20.68
7.8958,9.7936,10.22,10.375,11.083,11.32,11.645,11.046,10.95,10.95,10.336,9.8614,9.8208,9.1319,8.8203,8.8203,9.0145,7.6734,7.6211,8.1613,8.323,7.6734,8.3389,8.323,7.8958,7.3361,6.7102,5.1617,4.1615,3.1397,11.77,12.904,13.509,14.173,13.85,12.945,12.748,12.237,12.57,11.793,11.599,11.119,10.629,10.641,10.18,10.937,11.793,11.793,13.058,13.19,14.397,14.089,14.897,15.943,15.834,17.158,18.066,17.228,15.724,14.022,10.18,12.039,14.535,13.715,13.898,12.915,12.431,10.889,9.6013,9.3482,8.1613,8.3389,8.6525,9.0292,9.6428,11.332,12.57,14.314,15.181,15.699,16.813,16.908,17.527,18.902,19.348,21.169,21.562,21.875,20.807,17.527
8.5378,10.173,10.52,10.633,11.874,11.359,11.452,11.265,11.11,11.533,10.633,9.7318,9.9213,9.5106,9.2267,8.8138,7.8562,8.3168,7.51,7.6155,8.1553,7.4388,7.8053,8.0568,7.6677,6.8814,6.6053,5.7667,3.755,2.9177,11.533,12.895,13.656,13.705,13.617,13.42,12.77,12.422,12.486,11.533,11.874,11.637,11.038,11.134,10.621,11.417,11.312,12.074,12.926,13.705,13.627,13.888,14.598,16.196,15.721,17.146,17.544,16.919,16.286,14.229,10.277,12.475,14.534,14.752,12.905,12.926,12.56,11.908,10.173,8.6461,7.8562,7.8562,8.8288,10.015,9.6357,11.074,12.26,14.598,15.611,15.474,16.537,17.146,17.605,19.313,19.271,20.063,21.932,22.052,20.029,18.111
9.4543,10.594,11.98,12.307,12.576,12.467,13.041,12.994,12.062,11.558,11.064,11.242,11.064,10.077,9.5847,9.7897,9.4016,8.7022,8.9829,8.5147,8.2481,8.3528,8.9829,9.0928,8.4562,7.7354,7.4075,6.0823,4.4568,3.7948,13.417,15.155,15.471,16.39,15.898,15.081,14.655,13.6,13.854,13.193,12.859,12.704,13.155,12.042,11.007,12.457,12.216,13.165,15.13,15.179,16.292,15.638,16.949,18.322,18.138,19.228,20.436,19.35,18.274,15.479,11.622,13.463,16.1,16.345,17.007,14.79,13.417,12.487,10.089,9.6749,8.0346,9.8906,9.7897,11.03,10.664,12,12.859,15.155,17.044,17.617,18.836,19.039,20.545,21.478,22.55,22.561,24.974,24.462,23.964,19.931
9.5444,10.968,11.95,12.53,13.753,12.805,13.665,12.423,12.084,12.084,11.632,11.305,11.364,10.417,10.248,9.889,9.5444,9.3744,9.2159,8.8602,9.3315,8.6768,9.2594,9.7251,8.8602,8.1842,7.4652,6.2971,4.2684,3.7683,12.857,14.613,15.606,15.649,15.717,14.732,15.091,13.812,14.081,13.197,13.257,13.033,13.064,12.594,12.084,11.803,13.033,13.587,14.53,15.047,15.563,15.528,16.253,18.381,18.497,18.99,20.549,19.089,18.344,15.717,12.006,14.242,16.121,15.768,15.946,15.372,14.128,12.347,10.968,9.6282,8.8602,9.5163,9.1722,10.274,10.209,12.466,13.783,14.723,16.442,17.074,19.45,19.676,19.812,22.113,22.131,22.354,25.537,24.873,22.986,20.247
10.054,11.532,12.441,12.893,14.251,13.556,14.966,13.581,13.818,12.945,12.513,11.706,11.849,11.266,11.375,11.474,10.901,9.408,9.0178,8.9428,9.7711,9.5971,9.5854,9.408,9.5854,8.0991,7.7736,6.7029,4.8335,4.2393,13.745,15.526,16.343,16.507,16.596,16.507,15.705,15.174,15.197,15.085,14.227,13.745,12.876,12.762,13.178,13.28,13.745,15.285,16.212,15.897,16.177,17.129,18.234,18.887,20.248,20.518,21.491,20.463,19.083,17.253,12.806,15.698,16.697,17.168,17.233,16.323,14.988,14.227,13.347,11.454,9.9983,10.524,9.4793,12.084,12.647,13.423,16.596,17.122,18.509,17.766,19.912,20.12,20.86,22.8,24.339,24.399,26.325,26.496,25.691,22.357
9.9836,10.847,12.383,12.699,13.339,13.457,13.457,12.436,13.269,12.222,11.96,11.382,11.277,10.81,10.932,10.399,9.481,9.8905,9.2695,8.8014,8.4332,8.6193,8.9798,9.198,9.2695,8.8463,8.0482,6.1916,4.7405,3.4492,13.139,15.697,15.973,16.096,15.638,15.731,14.706,14.434,13.835,13.921,12.772,12.947,13.169,12.511,12.605,12.977,13.526,13.892,14.947,15.739,16.146,15.84,17.092,17.827,18.055,19.512,21.2,20.289,18.539,15.84,12.72,14.222,16.976,16.333,16.454,15.425,13.987,12.222,11.076,10.128,9.9836,10.206,9.7695,11.725,11.555,12.222,14.119,15.84,17.938,17.399,18.539,19.781,21.331,21.534,22.833,24.363,26.203,24.942,24.095,21.815
8.6195,10.677,10.677,11.181,12.19,11.913,11.805,11.849,11.564,11.564,10.903,10.725,9.7361,9.1249,9.0118,9.2365,8.9548,8.7376,8.4241,7.8577,8.6046,8.3477,8.1615,8.1615,7.9064,7.7427,7.0499,6.0949,4.0808,2.9514,12.19,14.262,13.899,14.208,14.476,13.815,13.363,12.815,12.964,12.694,11.816,12.19,11.86,11.055,10.737,11.816,12.19,12.357,13.629,13.629,14.739,14.036,15.886,16.173,17.298,17.708,18.837,17.715,16.354,15.185,11.101,14.1,14.817,15.494,15.049,13.769,12.934,11.318,10.677,9.6036,9.3331,8.9548,8.2396,9.8278,9.3331,12.158,12.904,14.687,15.813,16.268,17.57,17.744,18.285,19.766,20.404,21.859,23.795,22.664,21.265,18.673
8.3712,10.357,11.077,11.871,11.612,11.956,11.924,11.839,11.47,11.247,10.059,10.67,10.881,9.2744,9.766,9.2744,8.6827,8.1878,8.5654,7.8245,8.0476,8.5358,8.5654,8.2494,8.1102,7.0056,6.4412,6.0775,4.5546,2.9328,12.372,13.393,14.092,14.508,14.315,13.543,13.077,12.423,12.248,11.924,11.956,11.998,11.168,11.381,10.834,12.443,12.176,12.584,13.875,14.092,14.586,15.123,15.396,16.788,17.204,17.611,18.419,18.232,16.788,14.2,11.134,13.811,15.089,15.985,14.403,13.875,11.579,11.403,10.059,8.8985,8.1878,9.0675,8.9552,9.5698,9.5433,12.165,13.317,14.508,15.985,15.905,17.079,17.861,18.357,20.232,20.024,21.399,23.463,23.142,22.085,18.637
9.5711,11.297,10.805,11.745,12.274,13.388,12.781,12.371,12.905,12.905,12.111,11.733,10.915,10.608,10.135,9.6675,10.109,9.0009,8.8824,8.1357,8.8824,8.7321,8.3762,8.5638,8.7473,8.2488,7.5972,6.5894,4.8542,3.4517,12.274,13.855,14.49,14.734,15.273,14.444,14.194,13.418,14.306,14.129,12.144,12.111,12.274,11.935,12.274,12.53,13.348,13.855,14.297,15.649,15.751,16.025,15.683,15.951,18.322,19.369,19.094,18.976,16.57,15.984,11.506,14.851,15.001,15.445,15.513,15.194,12.905,12.864,11.131,8.9862,9.4598,9.7084,9.4878,9.5711,10.109,13.855,14.044,16.157,16.498,17.135,18.126,18.983,19.369,19.802,22.552,22.786,23.875,24.402,22.693,20.173
8.378,10.294,9.5622,10.989,11.514,11.421,12.151,10.691,11.596,10.989,10.691,10.903,9.8394,9.7433,9.1747,9.3489,8.5054,8.3619,8.1995,8.3619,8.1995,7.9328,8.1005,8.1995,7.7093,7.7788,6.4145,5.7279,3.7396,3.1115,11.826,12.84,13.463,13.463,13.612,13.483,12.106,11.939,12.489,12.457,11.373,11.409,11.001,10.488,10.333,10.791,11.514,12.489,13.006,13.221,14.088,13.612,14.53,15.075,15.866,16.932,18.143,16.603,15.566,14.011,10.215,12.975,13.483,14.741,13.838,13.221,11.848,11.326,10.228,8.8616,8.8616,8.1005,8.8159,9.2331,9.2767,11.195,12.808,13.73,16.017,16.243,16.932,17.058,17.639,18.113,19.244,20.251,21.363,22.275,20.331,18.532
10.221,12.279,12.744,13.575,14.367,14.367,14.175,13.85,13.575,13.676,12.618,12.082,11.978,11.322,10.221,11.241,11.392,9.383,9.6112,9.6703,9.8456,10.075,10.21,10.474,8.8062,8.8062,8.1329,7.2743,4.8704,4.0524,14.2,15.416,16.885,16.633,16.217,16.322,15.402,14.611,14.619,14.454,13.883,14.335,13.575,13.406,12.399,13.457,14.248,14.525,16.613,16.447,16.939,17.384,17.729,19.115,19.772,20.625,22,20.542,19.394,17.573,13.381,15.811,17.226,18.123,17.522,15.2,14.928,13.924,12.399,10.679,9.383,8.8062,10.029,10.474,11.352,13.321,15.17,15.615,18.305,18.839,20.419,21.299,21.035,23.726,24.093,25.545,27.766,26.885,25.851,22.263
9.1893,10.459,11.004,10.801,11.556,13.263,12.339,11.998,12.774,11.768,11.179,10.508,10.04,10.801,10.459,10.195,9.7384,8.6804,7.9622,8.1557,9.3712,8.6654,8.7697,7.7973,7.764,8.0595,7.2982,5.8118,4.6995,4.1096,12.116,13.341,14.024,14.354,14.098,14.309,12.976,12.753,12.996,13.263,11.9,11.226,11.556,11.998,11.398,12.03,12.276,12.976,13.772,14.417,14.791,14.782,14.782,16.223,17.45,18.101,18.272,18.603,16.415,14.417,11.191,14.309,13.922,14.817,15.703,13.913,13.065,11.768,10.508,9.3712,8.902,8.7697,8.6804,10.321,10.909,11.768,13.772,15,16.697,16.813,18.379,18.194,19.41,19.343,21.299,22.207,23.963,23.892,21.072,20.516
9.4071,10.3,12.181,12.405,12.903,13.294,12.852,12.677,13.451,12.821,11.239,11.831,11.516,10.955,10.249,9.7498,9.4211,9.2381,9.4489,9.2239,8.8163,9.4489,9.4071,9.4071,8.7716,7.8221,7.8221,6.1706,5.15,3.9026,12.811,13.987,15.416,15.236,15.509,14.683,14.099,13.529,13.294,12.964,13.095,12.061,12.148,11.831,11.831,11.963,12.821,13.412,13.921,14.896,15.45,15.373,16.18,17.423,18.175,19.398,19.933,18.8,18.117,15.356,11.561,14.247,14.656,15.509,16.083,14.503,13.363,12.007,10.773,9.4489,8.7265,8.5287,10.7,9.857,10.564,12.811,14.566,15.45,16.786,16.903,20.188,19.721,21.066,21.891,22.13,23.06,25.313,24.789,24.345,21.035
10.965,11.655,13.037,13.658,14.321,14.532,14.929,15.467,14.591,13.941,12.839,12.375,12.025,12.59,11.893,11.401,11.261,10.417,10.499,9.8888,10.132,9.8888,10.875,9.7021,9.7272,9.3174,8.9025,7.0705,4.5528,4.4718,14.329,16.025,16.563,16.906,16.445,16.971,16.199,15.506,14.524,15.506,14.037,13.862,14.321,13.967,13.297,13.836,14.456,15.019,16.304,16.775,17.784,17.459,18.298,19.554,20.793,21.779,22.375,21.514,19.666,17.459,13.73,16.289,17.368,18.171,17.501,16.085,15.076,12.106,11.369,11.261,9.0788,10.603,11.454,11.954,12.375,13.177,16.304,17.73,19.316,19.765,21.257,21.571,23.888,24.363,25.493,26.593,28.71,27.804,26.34,23.414
9.1165,10.475,11.49,11.589,12.007,11.784,11.965,11.794,11.589,11.751,10.678,10.89,9.8898,9.4977,9.0748,9.9664,9.0748,8.9056,8.5722,8.5722,8.1167,8.6604,8.9199,8.4381,7.863,7.6175,6.8467,5.7394,4.7488,3.3768,12.092,13.059,14.104,14.676,13.554,13.29,12.903,12.175,11.848,12.007,12.248,12.289,11.256,10.89,10.193,11.12,12.123,12.092,13.544,13.628,13.995,14.415,15.218,17.093,17.122,17.181,18.632,17.797,16.335,14.415,10.328,13.213,14.318,14.676,14.633,13.088,13.213,11.357,9.9281,8.1167,8.9624,8.6164,9.0748,9.2818,9.5774,12.834,13.242,14.397,15.143,16.233,17.203,17.203,20.261,20.534,20.317,21.739,23.664,22.958,22.017,19.221
8.7454,9.7063,10.593,11.364,11.329,11.606,11.742,11.282,10.417,10.605,10.417,9.7063,9.6104,8.7454,8.7302,8.247,8.7605,8.295,7.6476,7.7336,8.0027,8.231,7.6476,8.3744,7.4193,6.9019,6.6876,5.2964,4.0179,2.6231,11.364,13.116,13.698,13.899,12.778,12.726,12.271,11.606,11.56,10.997,11.129,10.852,10.185,10.34,9.6104,10.705,10.852,11.282,12.871,12.453,13.415,13.842,15.06,15.747,15.51,16.406,18.232,16.268,16.373,13.503,10.555,12.228,14.487,14.126,13.503,12.861,11.843,10.34,9.1013,7.9862,6.9019,8.295,10.302,8.7605,9.2741,10.605,12.453,14.55,15.269,15.06,16.984,17.354,18.122,19.589,19.338,20.738,23.006,21.874,21.016,18.005
8.5974,10.008,11.016,11.453,11.758,11.769,12.065,11.769,11.939,11.715,10.643,10.488,9.8935,10.17,9.5958,10.045,8.7717,8.3594,8.9002,8.0988,8.9002,8.0988,8.7717,8.6705,8.5238,7.4667,6.6063,5.8574,4.6307,3.6566,11.822,13.04,14.224,14.144,14.295,14.365,13.213,12.476,12.557,13.146,12.054,11.726,11.596,10.749,10.595,11.939,11.715,12.313,12.405,13.892,14.908,14.626,15.276,15.578,16.521,17.579,18.144,18.2,16.399,13.992,10.452,13.709,14.144,15.251,15.276,14.286,12.835,12.231,10.355,9.5299,7.6668,9.0965,8.5533,9.6613,11.332,11.027,12.075,14.832,15.764,16.36,18.441,18.033,19.224,19.646,21.691,22.174,23.349,23.11,22.083,19.614
8.9056,10.879,11.276,12.151,12.019,12.929,12.35,13.347,12.507,12.06,11.046,11.101,10.479,10.879,10.315,10.172,9.7054,9.0685,9.082,8.8368,9.2813,8.6272,9.2286,8.8368,8.4558,7.7164,7.3437,5.9485,4.8653,3.5963,12.468,13.867,14.146,14.587,14.951,14.737,13.867,13.292,13.374,13.042,12.507,11.784,12.03,11.286,11.575,12.019,12.623,13.438,14.146,14.596,15.785,15.25,16.091,16.354,17.982,18.908,18.778,18.875,17.708,14.894,12.594,14.428,15.25,15.512,16.03,15,13.492,12.201,11.286,10.184,8.499,9.3989,9.5916,10.386,11.373,11.659,14.629,15.621,16.569,17.591,18.934,18.674,20.404,19.76,21.786,22.708,24.326,24.059,22.708,20.254
