9.4971,10.671,11.047,11.436,11.25,11.199,11.086,10.932,11.461,11.871,11.931,12.62,12.62,13.608,12.786,14.374,14.646,14.95,15.035,16.068,16.671,16.595,17.648,17.52,17.839,18.307,17.799,17.334,14.808,13.515,12.961,15.203,16.492,16.251,16.789,16.467,15.909,15.11,14.751,14.107,13.773,13.273,12.428,11.436,10.737,11.362,10.431,10.684,10.945,11.595,12.118,11.752,11.399,11.436,10.945,10.458,9.7894,9.7606,8.1213,7.1426,11.162,13.536,15.184,16.467,17.672,16.964,16.173,16.173,16.662,16.964,16.62,17.293,17.847,16.872,17.415,16.671,17.672,16.872,17.121,18.972,19.471,19.186,20.678,20.514,20.397,20.202,18.307,15.909,13.814,12.349
8.8373,10.438,11.008,10.868,10.868,10.557,11.183,11.083,10.868,11.61,12.307,12.663,12.696,13.274,13.918,14.067,14.771,14.581,15.078,15.433,16.554,16.903,17.556,17.596,17.924,18.178,17.955,16.82,15.648,12.967,12.531,14.705,16.47,16.172,16.878,16.137,15.325,14.911,14.273,14.581,13.347,12.762,12.171,11.208,11.008,11.083,10.182,10.504,10.609,12.171,12.498,11.847,11.356,10.398,10.753,10.127,10.03,9.6779,8.5006,7.073,10.868,13.707,14.761,16.377,16.746,17.164,15.816,16.419,16.034,17.397,15.674,15.298,16.779,16.878,15.798,17.034,16.977,16.172,17.453,18.338,19.103,19.052,20.04,19.534,20.587,19.563,19.19,16.419,13.687,11.562
8.9194,10.187,10.335,11.216,10.765,11.018,11.13,11.018,11.13,11.13,11.65,12.249,12.958,13.117,13.211,13.117,13.732,13.772,15.775,15.216,16.798,16.324,17.322,17.947,17.187,17.847,17.908,16.299,15.749,12.592,12.237,14.691,16.467,16.896,16.567,15.652,15.775,14.859,14.176,13.772,13.732,13.438,12.249,12.237,11.228,10.507,10.493,10.701,11.519,10.816,11.507,11.614,11.732,11.302,10.804,10.701,10.493,9.4587,8.7323,7.8876,10.955,13.117,15.024,15.983,16.467,16.475,15.74,16.475,16.475,15.652,15.862,16.052,16.666,16.433,15.297,15.216,15.74,16.391,16.475,17.465,18.453,18.483,20.273,21.228,19.413,18.786,18.749,16.29,14.117,11.614
8.7945,10.187,10.917,10.816,10.955,11.35,10.61,10.816,11.067,11.649,11.649,11.964,13.21,13.032,13.407,13.448,14.329,14.811,14.811,15.023,16.094,16.204,16.566,17.471,17.345,17.463,17.597,16.34,15.032,13.126,12.293,15.296,16.34,16.59,16.764,16.289,15.296,14.406,14.586,14.252,13.437,12.635,12.293,11.649,11.325,10.347,10.187,10.078,11.067,11.228,11.649,11.228,11.731,11.067,11.117,10.132,9.8988,9.458,8.7317,6.8404,11.542,13.61,14.699,16.298,15.956,15.956,16.59,15.956,16.162,15.861,16.162,16.474,15.956,17.463,16.016,16.289,16.739,16.566,17.185,17.305,18.63,18.593,20.19,20.414,19.588,19.665,18.96,15.93,14.117,11.458
9.0099,10.395,11.048,11.652,11.123,11.248,11.111,11.224,10.066,10.907,12.352,11.616,13.089,13.259,13.489,14.295,13.888,14.285,14.965,15.352,16.478,16.41,16.839,18.525,17.619,17.587,18.082,16.939,14.899,13.551,12.453,14.965,16.571,16.731,16.731,15.952,15.38,14.824,14.236,13.847,13.142,12.797,12.621,11.048,10.066,10.856,10.108,10.894,11.712,11.397,11.831,11.89,11.831,11.397,10.907,10.422,9.24,9.7558,9.0564,7.6305,11.616,13.269,15.425,16.605,16.814,16.529,16.013,16.299,16.538,16.152,15.784,16.436,17.234,16.333,15.713,16.402,17.209,16.538,16.731,19.259,19.69,19.12,20.87,20.546,20,19.576,18.638,16.605,13.918,11.89
8.5805,10.356,10.866,11.608,11.181,10.673,11.181,11.403,10.866,11.403,11.786,12.294,12.749,13.303,12.922,14.339,13.795,14.655,15.367,15.322,16.374,16.399,17.426,18.137,17.671,17.671,17.209,16.551,15.502,13.04,12.672,15.286,17.015,17.386,16.776,16.416,15.394,14.992,14.474,14.065,13.745,13.177,12.294,11.892,10.234,10.866,10.608,10.673,10.866,10.866,11.169,12.043,11.56,11.668,10.673,10.07,10.07,9.7192,9.007,7.5469,11.082,13.219,15.645,16.28,17.161,17.161,16.374,16.467,16.551,16.467,16.126,16.668,16.551,17.29,16.365,16.543,16.751,16.543,17.015,17.921,19.005,19.165,19.848,20.53,19.567,18.895,18.636,16.867,13.745,11.608
9.2797,10.079,11.476,12.12,11.077,11.191,11.077,11.153,10.449,11.077,11.647,12.486,13.587,13.955,13.525,13.925,13.762,13.793,15.466,15.191,16.273,16.607,17.95,19.016,17.793,17.793,18.005,16.859,15.959,12.907,13.294,15.2,16.976,17.083,17.95,16.16,16.16,14.596,14.489,14.234,13.42,13.294,13.525,12.097,10.742,10.936,9.7384,10.663,10.885,11.719,12.776,11.683,11.779,11.719,11.278,10.093,10.885,9.6804,9.0649,6.9774,11.862,14.596,16.522,17.108,17.57,17.634,16.607,17.45,15.191,16.471,15.746,16.859,18.254,16.454,16.376,16.775,16.108,15.923,17.498,18.567,19.884,19.31,21.325,20.905,20.332,19.997,19.127,16.479,13.833,11.683
9.6048,10.738,10.92,11.715,10.527,11.448,11.036,10.817,11.036,11.25,11.35,12.772,12.838,12.772,13.758,14.668,14.563,14.792,15.01,15.444,16.475,16.051,17.315,17.501,17.315,17.78,17.629,16.5,15.598,12.772,12.816,14.887,16.38,16.846,17.103,16.13,16.475,15.416,14.475,14.329,13.951,12.838,13.301,11.679,11.238,10.673,10.673,10.419,11.187,11.859,12.65,12.094,12.105,11.238,10.933,10.201,10.201,9.3826,8.233,6.7501,11.15,14.001,16.854,17.136,17.82,17.573,17.266,16.979,16.568,18.063,16.164,17.045,18.471,17.533,17.136,17.445,17.34,16.644,17.827,17.827,19.5,20.125,21.12,20.595,20.306,19.737,19.687,16.19,13.799,11.918
8.1656,9.4237,9.9497,9.8468,9.9204,9.9057,9.9497,10.037,9.7278,9.9497,10.309,11.072,11.344,11.834,11.785,11.673,12.597,12.735,12.995,13.36,14.071,13.925,15.195,15.732,15.272,15.658,15.461,14.529,13.051,11.472,11.673,13.587,14.679,14.886,14.287,14.246,13.998,13.228,13.062,12.516,12.21,11.883,11.447,10.309,10.379,9.5617,9.4237,9.4237,10.138,10.138,10.629,10.601,10.477,10.267,9.5465,9.3149,8.932,8.8501,7.5736,6.9103,9.9497,12.597,14.246,14.071,15.338,14.846,14.846,14.256,15.051,14.679,14.123,14.519,15.147,14.579,14.338,15.205,15.574,14.529,15.452,16.016,16.944,17.568,17.807,18.418,17.749,17.149,16.411,14.338,12.516,10.629
9.4105,10.689,11.2,10.571,11.1,11.237,11.112,11.237,11.15,11.96,11.628,12.339,13.256,13.086,13.548,13.548,14.232,14.922,14.922,14.922,16.588,15.839,16.714,17.151,17.514,17.257,17.57,16.411,14.968,12.441,12.563,15.117,16.597,17.078,16.419,16.462,16.11,15.337,14.581,14.809,13.455,13.752,13.086,11.676,11.385,10.425,10.263,10.896,11.112,11.592,12.168,11.592,12.168,10.896,11.299,10.167,10.411,9.7459,8.6041,7.189,11.2,14.619,16.512,17.386,17.313,17.257,16.462,16.462,16.394,16.462,16.462,17.257,16.394,16.922,15.608,16.922,17.045,16.798,17.594,18.461,19.355,19.748,19.62,20.909,19.748,18.821,18.04,16.075,14.232,12.294
