5.9313,6.6996,7.0093,6.8118,7.1592,7.3885,6.6542,7.1592,6.4458,6.6542,6.6542,6.9659,7.1803,6.8118,6.4223,6.8118,7.1803,7.1592,7.3885,8.3881,8.8969,8.3881,9.1158,9.0824,8.7074,8.8285,9.0322,8.7074,7.8849,6.4458,11.669,14.159,14.818,15.122,16.271,16.271,15.856,16.008,16.197,16.271,16.056,16.056,16.749,16.037,16.084,16.309,16.649,17.098,17.76,18.837,19.47,18.837,19.47,19.772,19.718,19.856,19.61,18.821,16.749,14.116,6.6314,8.0184,8.8798,9.805,9.362,10.154,9.3781,8.8113,9.3781,8.8798,8.2606,7.8849,7.1803,6.6084,5.4238,6.9003,6.8118,6.7222,6.6314,8.1868,8.8113,9.0322,9.4265,9.928,9.4104,8.8969,8.7074,7.7099,6.9003,5.507
6.611,6.4248,7.6536,7.7325,7.0552,7.888,7.6536,7.6734,7.6734,7.1619,7.1619,7.1831,7.4933,7.1619,7.4119,7.7325,7.7912,7.7129,8.5703,8.8319,9.3818,9.5103,9.9318,9.9318,9.7623,9.8088,9.9776,9.1193,8.7108,7.1619,13.268,14.834,16.062,16.537,17.299,17.638,17.5,17.29,17.087,17.801,17.422,17.246,18.122,17.246,17.211,17.707,17.569,18.255,18.844,20.503,21.087,20.584,20.978,21.28,21.429,21.266,22.099,19.71,18.071,15.347,6.4483,8.2821,9.6214,10.158,10.824,9.9318,10.395,9.9318,9.8088,9.4302,8.4094,8.7108,7.6536,6.7022,6.7248,7.3502,6.903,7.1619,7.888,8.19,9.3656,10.053,10.583,9.9318,10.248,9.9318,9.7623,8.9683,7.4933,7.0552
6.0017,6.2035,6.7502,7.4649,6.7502,7.5469,6.8632,7.2345,6.8632,6.7729,6.7502,7.0622,6.6583,6.2775,6.2035,7.0185,7.5469,7.4027,7.4649,8.3414,9.1004,8.9468,9.5462,9.151,9.4326,9.1846,9.0325,8.6316,7.5469,6.6814,12.003,13.916,15.073,16.091,15.694,15.704,15.476,15.417,16.014,16.005,16.328,16.553,15.576,16.875,15.976,16.497,16.875,17.764,18.005,18.065,18.939,18.841,19.237,19.921,19.617,19.68,19.921,18.833,16.553,14.522,6.2035,8.3229,8.9468,8.8951,9.7061,9.4814,10.003,8.9468,8.3965,8.3229,7.7878,7.886,6.6814,6.9524,5.8982,6.6814,5.8982,6.8632,7.7083,7.5469,8.4514,9.151,9.2347,9.4977,9.0325,8.8777,9.2347,8.1924,7.2345,6.7044
5.5142,6.165,6.4306,7.1896,6.7309,6.8207,6.9093,6.4542,6.6628,6.975,6.6628,7.1684,7.1684,5.939,6.2871,6.64,6.64,7.2528,7.8371,7.7395,8.5781,8.8914,9.0439,9.7712,9.1276,9.1774,9.3741,8.417,7.9527,6.6628,11.58,13.819,15.141,15.44,16.218,15.915,15.79,15.567,15.694,16.076,15.694,16.029,16.915,15.79,15.616,16.001,16.029,16.579,17.585,18.23,19.3,18.602,19.425,19.181,19.26,18.821,19.882,18.063,16.834,13.819,6.4542,7.1684,8.9084,9.7556,9.7712,9.4226,9.487,8.8227,8.9764,8.3445,7.9527,6.975,7.1896,6.8207,7.1896,5.757,5.6772,5.939,6.6628,8.399,9.1276,8.5603,9.6459,9.4388,9.3579,8.9764,9.1276,8.2713,7.3568,6.2871
5.6075,7.5665,7.6445,7.408,7.7982,7.5665,7.9302,8.0417,7.9302,7.8551,7.1638,7.408,7.0805,7.7409,7.3072,7.7982,7.8551,8.2421,8.8663,9.2591,9.6358,9.864,10.811,10.406,10.276,9.6512,10.334,9.6972,8.3315,7.408,13.649,15.606,16.893,17.437,17.437,17.539,17.437,17.564,17.581,17.841,17.733,17.982,17.505,18.875,18.105,18.105,18.781,19.024,20.093,20.415,20.704,20.953,21.786,22.03,21.304,21.874,22.224,20.159,18.179,15.577,6.626,8.6117,9.8188,10.907,9.9984,10.233,10.175,9.8188,9.864,9.243,8.7144,8.5077,7.1638,6.6483,7.408,6.5585,7.3275,7.2665,8.0417,8.6117,9.2591,9.8188,10.477,11.228,9.6972,9.8037,10.043,9.13,8.3315,6.8893
6.356,7.1062,8.0471,7.8604,7.7078,7.7078,7.7078,7.3325,7.7078,7.3325,7.6497,7.3325,7.6497,7.7462,7.0853,7.5913,7.5913,8.3015,8.5309,8.8051,10.02,10.005,10.182,10.47,9.8255,10.138,10.736,9.4085,8.6175,7.1062,13.182,15.27,16.825,17.105,17.475,17.347,17.475,17.114,17.652,17.551,17.652,17.449,17.652,18.215,17.449,18.281,18.643,18.531,19.996,20.011,20.754,20.407,21.595,22.051,20.711,21.478,22.072,20.429,17.878,15.955,6.6528,8.7882,9.4085,11.036,10.413,10.582,11.223,9.7496,10.05,9.7038,8.7373,8.5135,7.7078,7.5717,6.356,7.1686,6.5629,7.6497,7.7078,9.2654,9.2814,9.8707,10.582,10.859,10.526,10.138,10.37,8.7882,8.3194,6.5855
6.1655,7.4122,7.4122,8.1744,8.1925,7.7453,8.1925,7.3317,7.0845,7.3317,7.1054,7.8595,7.2706,6.8283,6.9362,7.1054,7.7453,7.8026,8.7872,9.1352,10.239,9.6567,10.482,10.707,10.581,9.8244,9.7027,9.1352,8.7872,6.8932,12.769,14.824,16.92,17.025,17.984,17.379,17.473,17.379,16.929,18.513,17.473,17.447,18.917,17.574,17.447,17.473,17.726,18.601,19.747,20.521,21.476,20.427,21.614,21.057,21.798,20.737,21.703,19.993,18.384,15.51,6.8932,8.5125,9.5173,10.049,11.952,10.581,10.748,10.525,9.8244,10.004,9.3122,7.8026,8.3006,8.1014,7.7453,6.7408,7.8026,7.8026,7.7069,9.2803,9.3282,10.137,11.115,10.748,10.858,10.34,10.137,8.7363,8.3184,7.0845
6.2108,7.7993,7.7036,7.742,7.9313,7.7993,7.0814,8.0979,7.7993,8.0979,7.3082,7.0814,7.0814,7.7993,7.1023,7.4091,7.6456,7.8561,8.2432,9.3718,9.9403,10.044,10.364,10.894,10.044,10.015,10.278,9.805,9.0168,7.7036,13.298,15.106,16.922,17.105,16.913,17.312,17.601,17.918,18.271,17.601,17.541,17.406,17.601,17.918,17.976,17.735,18.521,18.107,19.073,20.088,20.728,21.188,21.272,21.789,21.153,21.195,21.487,20.155,17.785,15.291,6.8903,8.8675,9.9998,10.364,11.217,11.491,11.11,11.177,10.949,9.6985,9.4034,8.6129,7.7993,7.4091,7.2675,7.3082,8.0979,7.5871,8.5263,8.8675,10.278,10.52,10.854,11.03,11.016,10.407,9.6525,8.8003,7.7036,7.4091
6.2248,7.0974,7.9492,7.7595,8.1893,7.3451,7.6628,7.7209,7.6433,7.7595,7.7209,7.3451,7.2839,7.3247,7.7209,7.1184,7.4258,8.4755,8.8032,8.8201,9.5347,9.7663,10.258,10.359,10.301,9.8876,10.43,9.4246,8.1162,7.8169,12.885,15.021,16.703,16.64,17.479,17.825,17.505,17.004,17.479,18.181,17.004,17.581,18.538,17.342,17.411,17.471,18.181,18.762,19.685,20.789,21.264,20.925,21.487,21.074,21.355,21.003,21.632,19.925,18.148,14.902,7.4258,9.2651,9.8423,10.502,11.607,11.786,11.242,11.055,10.544,10.258,9.5347,9.3293,9.0371,8.3515,8.0609,7.4258,7.6042,7.8739,8.8032,10.067,10.387,10.487,10.974,11.517,11.255,10.754,10.022,8.8032,8.1893,6.7531
6.6412,7.7588,7.6036,7.8162,7.8731,8.2067,8.1155,8.2067,7.7588,7.6621,7.3444,7.6621,7.3444,7.6427,7.6036,7.584,7.9485,8.6315,8.8867,8.9535,9.9618,10.021,10.725,10.753,10.021,9.8868,10.486,9.8414,8.3507,7.0968,12.744,15.518,16.231,16.423,17.477,17.477,17.409,17.605,17.477,18.048,17.375,17.477,18.147,17.477,17.443,17.579,18.302,19.044,19.728,20.787,21.409,20.287,21.234,20.579,21.001,20.557,21.234,19.871,17.349,14.85,7.8162,9.0033,10.154,11.477,11.04,11.254,11.784,10.753,11.477,10.877,9.5494,9.0033,9.5494,8.3507,8.8024,8.1155,8.2067,8.1155,8.8024,9.5494,9.8868,10.808,11.477,10.429,10.6,10.257,10.767,9.8414,7.8731,6.5736
6.5852,7.734,7.83,8.3477,8.2757,7.7725,8.2757,7.8871,7.9626,8.0745,7.6171,7.6171,7.3371,7.2962,7.1304,8.1299,7.83,8.5599,9.0193,8.9694,9.361,10.172,10.448,10.505,10.084,10.519,9.7828,9.361,8.5424,7.1304,12.767,15.555,15.944,16.415,17.636,17.939,17.172,17.611,17.805,18.383,17.294,17.163,17.855,16.847,16.988,17.653,18.594,18.602,19.543,20.824,21.237,20.932,21.039,20.788,21.237,21.039,21.544,20.056,17.44,15.126,7.1304,9.4088,10.084,11.274,12.471,12.031,11.221,11.601,11.073,10.618,10.172,9.4405,8.5424,8.2213,8.1299,8.6468,8.3656,8.1299,8.9025,9.1018,10.519,10.318,11.154,10.505,10.992,10.084,10.084,9.5507,7.8871,6.8523
6.6713,7.3326,8.1981,8.5372,8.4845,8.5547,8.1249,8.3246,8.3246,8.3246,7.8252,8.5547,7.9577,7.8823,7.8252,7.4337,7.9577,8.0695,8.6415,9.0468,10.048,10.312,10.738,10.612,9.8377,10.499,10.37,9.1616,8.5021,7.2917,13.037,15.156,16.478,17.498,17.498,17.109,17.464,17.659,17.369,17.869,17.464,17.844,17.978,18.102,17.625,17.6,18.437,18.948,19.751,19.121,20.689,20.163,21.759,21.538,20.797,20.926,22.004,19.531,18.168,14.867,7.4337,8.9639,10.779,10.931,11.999,11.986,11.053,11.696,10.944,10.821,9.8528,8.897,8.7617,8.5372,8.1249,8.6415,7.8823,8.3604,8.9639,9.4347,9.7308,11.053,11.529,11.581,11.412,10.612,10.384,9.2911,7.3326,7.126
6.6057,7.128,8.0718,7.8275,8.273,8.5046,8.7642,7.8845,7.96,8.3449,8.1272,7.8275,7.6146,7.8275,7.6537,7.4358,7.6732,8.1272,8.7642,9.672,9.8557,10.169,10.741,11.27,10.782,10.445,10.615,9.7796,8.7471,7.4358,12.96,15.864,16.144,17.158,17.027,17.434,17.63,17.288,16.841,17.63,17.647,17.114,17.664,18.337,17.528,17.799,18.041,18.946,19.689,19.39,20.492,19.877,20.953,21.765,20.817,20.889,21.433,19.39,17.571,14.669,7.355,9.5476,10.948,11.776,11.623,11.597,11.533,11.738,11.15,10.502,10.402,9.672,8.8995,8.9664,9.0163,8.0718,7.96,8.5571,8.8321,9.0494,10.373,11.07,12.077,11.99,10.741,10.373,10.169,8.8995,8.1272,6.7622
6.4008,7.1928,8.1296,8.3653,8.5597,8.3295,8.6466,8.5597,8.3653,8.0743,8.1296,7.6169,7.8298,7.8298,7.0032,7.8298,7.8869,8.4895,8.0743,9.3447,10.275,10.216,11.073,10.519,10.448,10.448,10.519,9.7825,8.7668,7.1302,12.999,15.554,16.314,17.128,16.882,17.119,17.653,16.891,17.653,17.119,17.293,17.88,17.379,17.67,16.632,17.636,18.705,18.252,18.96,19.634,19.883,20.056,20.788,21.502,20.167,20.809,21.39,20.056,18.079,15.165,8.1296,9.5505,10.519,11.703,11.78,11.805,12.47,12.043,12.043,10.448,10.505,9.5505,8.9022,8.7668,8.3295,8.8348,8.1296,8.5597,9.5505,8.9691,9.904,11.073,10.744,11.994,10.039,10.084,10.827,8.9022,8.4895,6.7643
6.5842,7.8288,8.2018,8.2744,8.5586,8.8167,7.9614,8.3464,8.2744,8.2018,8.22,7.7328,7.6551,7.7713,8.2018,7.9614,8.0733,8.4885,8.8167,9.3435,9.7813,10.273,11.272,10.503,10.99,10.317,10.273,9.3595,8.3464,7.6746,12.683,15.437,16.257,16.729,17.377,16.889,17.65,17.446,17.633,18.372,17.531,17.403,18.118,17.082,17.369,17.472,18.102,18.176,18.687,19.821,20.929,20.554,20.821,20.583,20.785,21.233,20.612,19.873,17.291,14.773,7.336,9.3115,10.375,10.853,12.104,12.336,11.625,12.042,12.288,10.895,10.273,9.7813,10.053,9.051,8.5411,8.22,8.506,8.7657,8.1286,9.3115,11.219,10.446,10.936,11.072,10.743,10.053,9.9028,9.1659,8.1286,6.7634
6.6748,7.1087,8.0737,8.5591,8.4889,8.2023,8.2205,7.7718,7.675,8.2023,7.675,8.1291,7.8293,8.0737,7.4376,7.6555,7.7332,7.675,8.9685,9.5498,10.171,10.518,10.936,10.95,10.504,10.617,10.561,9.7358,8.8172,7.0027,13.237,15.35,16.631,17.634,17.17,17.083,16.987,17.438,16.987,17.083,17.092,17.507,17.266,17.912,17.507,17.532,17.404,18.053,19.348,19.17,19.754,20.262,20.894,21.88,20.526,20.416,21.277,19.418,18.045,15.193,7.4376,9.8579,10.991,11.993,11.379,11.496,11.626,11.804,11.26,10.895,10.518,10.215,8.8172,9.1664,8.1291,8.1291,8.8172,8.646,9.1664,8.8172,10.215,11.005,11.496,11.943,11.26,10.991,10.504,10.375,8.9016,7.1087
6.9942,8.1192,8.2105,9.3007,8.4786,9.3327,9.0405,9.0074,8.4962,8.7555,7.7623,8.2105,7.3478,9.3487,6.7556,7.121,7.6071,9.0405,8.8234,8.8234,10.261,9.4281,11.206,11.521,11.206,11.059,11.139,10.041,9.0405,7.8768,13.333,16.128,16.94,17.723,17.647,16.957,17.426,17.15,17.417,18.056,16.718,17.485,17.765,17.485,16.638,17.857,17.588,18.155,19.54,19.737,20.45,20.472,21.412,20.208,20.646,20.406,20.037,20.082,17.271,14.419,7.4285,9.6625,11.246,11.482,11.482,11.726,11.521,11.586,11.928,10.991,9.5382,9.8459,10.261,8.8234,8.8065,8.8908,8.2648,8.5312,8.1923,9.724,10.937,10.305,10.991,13.697,12.273,11.521,13.333,9.3007,8.2105,6.6667
6.7551,8.1186,8.6348,8.8901,8.1917,8.7549,8.8901,9.2839,9.3,8.7378,8.5306,8.1917,6.5761,8.7378,7.428,9.0892,9.8452,8.1917,8.8901,9.3957,10.391,11.058,10.604,8.8228,9.8452,11.675,10.04,9.4274,9.1546,7.9515,13.209,16.383,16.136,16.609,16.717,18.03,17.763,17.484,18.6,17.51,16.717,17.552,16.609,18.03,17.45,17.83,18.831,18.358,19.515,19.393,20.028,20.608,20.557,21.742,20.795,20.405,20.557,19.849,17.45,14.996,7.1205,9.6772,10.491,11.258,11.585,11.611,12.667,11.52,12.477,11.764,8.1917,10.604,10.261,8.6348,8.2642,8.8901,9.2839,9.3,9.1546,9.5531,11.058,11.611,9.8906,8.5306,9.9657,13.197,12.465,9.8452,8.3361,7.1205
6.9914,7.8166,8.3512,9.2649,8.8872,9.0862,9.1516,9.0369,8.1159,8.803,8.4752,9.0862,8.3512,7.8736,7.8166,8.0607,8.3155,8.8199,8.5453,9.674,10.022,10.358,10.768,11.478,10.878,10.487,10.932,10.301,9.0862,7.5844,13.204,15.643,16.959,17.581,17.883,17.825,17.64,17.85,17.35,18.311,17.264,17.342,18.417,16.959,16.95,16.862,17.783,18.074,18.658,19.872,20.789,20.789,20.789,21.242,20.551,20.753,21.292,18.928,17.342,14.423,7.4255,9.297,10.501,10.919,11.81,11.76,11.399,11.81,12.06,11.255,10.387,9.7201,9.3449,9.3927,9.842,8.8872,7.7592,8.735,8.8872,9.4243,11.607,10.932,11.202,12.06,11.684,11.568,11.255,10.037,9.0038,7.3448
7.281,8.1129,8.9507,8.7997,9.0828,9.1482,8.7997,9.0005,8.7997,8.3481,8.3303,9.0005,8.186,7.7179,7.8137,8.3124,8.1129,8.3303,9.4208,9.7165,9.8837,10.151,11.037,10.764,11.395,10.54,11.356,10.383,9.0335,7.7179,13.988,15.751,16.979,17.136,17.818,17.633,17.344,17.633,17.344,18.296,16.856,17.472,18.466,17.498,17.818,17.438,17.633,18.305,18.667,20.31,20.917,20.31,21.312,20.781,20.888,21.08,20.745,19.654,17.335,14.2,8.3303,9.4208,10.874,11.969,11.781,11.969,11.717,11.781,10.915,11.577,10.063,10.063,9.7165,9.5309,9.4208,8.8839,8.2042,8.1129,8.7997,9.8384,10.596,10.764,11.666,12.787,11.473,11.356,11.05,9.5309,8.1129,6.7504
6.9903,7.6029,8.35,8.8859,9.3435,8.6307,8.8859,9.3912,8.8016,8.9527,8.8016,8.4915,8.206,8.1147,7.1171,8.35,8.1147,8.206,8.4915,9.3435,10.599,9.8858,11.253,10.931,10.807,11.039,11.515,10.5,9.8254,8.3321,13.202,15.867,16.957,17.053,18.309,17.603,17.88,17.88,17.88,17.905,17.062,17.001,17.476,16.637,17.339,17.772,17.905,18.087,18.543,20.204,21.232,20.204,20.9,21.295,20.843,20.314,20.786,19.042,17.001,14.647,7.9478,9.6571,10.752,11.515,11.972,11.783,11.476,11.972,11.566,11.476,10.357,10.5,9.3276,9.1502,8.8859,9.0025,8.6307,8.1147,9.5329,9.7645,10.724,10.985,12.602,11.758,11.72,11.515,10.807,10.065,8.3142,6.7518
6.5768,7.724,8.5489,8.5489,9.0077,9.0901,9.0077,9.3967,8.891,8.8067,8.6357,8.1194,8.5489,7.9524,8.3369,8.1194,8.1194,8.5489,9.0077,9.3967,9.8916,10.159,10.978,11.365,11.14,10.506,10.758,9.8916,9.3009,7.82,13.925,15.64,16.754,17.271,17.554,18.188,17.554,17.832,17.072,18.18,17.107,17.141,17.358,16.958,16.966,17.79,17.588,17.857,19.356,19.858,20.798,20.149,20.567,20.762,21.209,20.798,20.798,18.959,17.01,14.042,7.5876,9.8462,10.506,11.26,11.365,11.521,11.206,11.483,11.26,10.978,10.492,9.8916,9.6627,9.3489,7.9524,9.3967,8.8067,9.6627,8.891,9.8462,10.605,11.521,11.929,12.274,11.046,11.586,10.506,10.041,8.8067,7.5876
6.6419,8.1163,8.3159,8.3516,8.8876,8.7524,9.7206,9.4248,9.5504,9.4248,9.0866,8.8876,8.3338,7.817,7.5848,7.9493,8.5457,8.3159,8.8203,9.5348,10.359,10.754,10.502,10.601,10.837,10.933,11.055,9.7665,9.2974,8.1894,13.149,16.205,16.388,16.415,17.056,17.884,17.581,17.239,18.353,18.008,17.42,17.479,16.819,17.607,16.863,18.304,18.353,18.474,19.303,18.991,20.023,20.552,20.142,20.464,20.134,20.775,20.318,19.533,16.925,14.902,7.817,9.5348,10.601,10.768,10.933,12.122,12.208,12.208,12.462,11.255,9.8425,9.8878,9.8425,10.067,8.8034,9.3931,8.2619,9.6591,9.3454,10.037,10.933,11.974,11.582,12.462,11.974,11.255,10.431,10.359,8.6324,7.9493
6.917,8.4892,8.5068,8.2751,8.8174,9.1666,8.8174,9.5501,9.7821,9.4398,8.9688,8.2751,7.772,8.2207,7.962,8.3471,8.7664,8.9018,8.2025,8.9688,10.083,11.073,9.9788,10.937,10.95,11.22,10.519,10.771,8.9688,7.8295,12.964,15.467,16.405,16.978,17.609,17.379,17.119,17.812,18.592,17.912,18.202,17.711,16.631,17.507,17.127,18.665,19.518,19.045,19.209,19.349,20.417,21.009,20.351,20.585,20.844,20.497,20.497,19.326,16.987,14.926,8.2025,9.5501,10.519,11.626,11.273,12.494,11.993,11.587,12.754,12.337,11.073,10.744,9.7821,10.053,9.3123,9.4081,9.4398,9.2962,9.3443,10.083,11.535,11.943,11.741,12.289,12.494,11.741,10.991,10.504,8.8344,8.1293
