11.867,13.985,14.821,15.369,15.794,15.612,15.718,16.365,16.133,16.059,15.946,15.369,15.535,14.852,14.061,13.985,13.714,12.521,12.664,13.085,13.448,13.085,13.188,13.256,12.759,12.266,11.662,10.93,9.047,7.9871,12.806,15.093,15.708,15.908,16.539,16.133,15.708,15.369,15.603,15.946,14.902,14.399,14.273,14.399,14.493,15.063,15.251,16.539,17.494,18.659,19.41,19.778,19.786,20.91,21.506,22.086,23.434,22.71,20.562,17.91,10.552,12.629,14.493,14.493,15.369,14.76,14.524,13.548,13.714,12.794,11.454,11.295,9.9348,8.9298,9.8892,9.7204,10.35,10.651,11.415,12.118,12.437,11.572,12.853,13.268,13.279,13.57,14.061,14.05,13.268,11.74
11.864,14.014,14.353,15.482,15.365,16.452,15.903,16.054,16.277,16.305,15.79,16.194,14.766,14.602,14.602,14.237,13.489,12.505,12.755,12.324,13.253,13.253,13.71,13.622,13.161,13.081,12.262,10.982,9.3227,7.6971,13.207,15.482,15.941,16.016,15.79,15.608,15.207,15.608,15.058,15.598,14.766,15.058,14.602,14.395,14.426,15.247,15.511,16.36,17.685,18.105,18.933,19.474,20.643,20.607,22.072,22.269,22.908,22.025,20.475,18.155,11.292,13.173,13.873,14.395,14.633,14.978,14.227,14.099,13.622,13.161,11.633,10.434,10.858,10.549,10.245,9.8863,10.112,10.347,10.648,12.791,12.505,12.262,12.324,13.035,13.743,13.884,14.756,14.571,13.264,11.305
12.025,14.234,14.763,15.125,15.44,16.274,15.701,15.71,16.819,16.43,15.985,15.605,14.975,14.763,14.256,13.957,13.17,13.205,12.658,13.273,13.261,12.847,13.261,13.182,12.658,12.515,12.025,10.547,9.4331,7.754,12.623,15.985,16.2,16.191,15.595,15.585,15.508,15.585,16.051,15.362,15.056,14.763,13.871,14.763,14.733,14.965,15.815,17.023,18.431,18.035,18.65,19.958,19.875,21.502,21.355,22.805,22.878,22.607,20.486,18.754,10.11,13.033,13.979,14.915,15.085,14.599,14.298,14.35,13.707,12.8,11.514,11.657,9.9299,9.8844,9.8844,9.337,11.303,10.547,11.861,11.975,11.772,12.503,12.515,13.707,13.261,13.882,14.35,13.564,13.707,11.449
11.567,14.055,15.126,15.166,15.48,15.518,16.136,15.939,16.459,16.712,16.136,15.235,15.294,13.979,13.719,13.979,13.16,12.801,12.623,13.182,13.171,13.273,13.341,13.487,13.487,12.718,12.075,10.59,8.8414,7.3565,13.205,15.056,15.986,16.45,16.014,15.825,15.711,15.441,15.701,15.274,14.976,14.764,14.713,14.393,13.273,14.966,15.816,16.775,17.793,17.961,19.01,19.316,20.221,21.94,21.413,21.692,23.062,22.131,20.879,18.227,10.302,14.044,14.764,15.294,14.733,15.056,14.966,13.352,13.352,12.516,11.837,11.41,9.7162,10.801,9.3053,10.432,10.476,11.089,12.075,11.089,12.848,12.075,12.801,13.205,13.62,14.097,14.916,14.393,13.565,11.657
12.32,13.977,14.628,15.203,15.708,16.235,16.011,16.483,16.3,16.456,15.506,15.908,15.506,14.264,14.473,13.484,13.54,12.787,12.904,12.173,13.339,13.54,13.44,13.54,13.35,12.657,12.073,10.545,9.0747,7.2107,13.738,15.232,16.447,15.68,16.888,15.936,15.785,15.936,15.438,15.516,14.421,14.473,14.812,13.955,13.977,14.515,15.242,15.389,17.074,18.672,19.774,19.744,20.637,21.409,21.708,22.584,23.802,22.316,20.84,17.68,11.249,13.44,14.761,14.751,15.389,15.054,14.567,14.473,13.749,12.751,12.023,11.289,10.242,8.9915,9.368,9.7145,10.813,10.545,11.302,12.073,12.023,12.621,13.18,13.169,13.18,13.26,14.222,13.738,13.169,11.565
11.035,14.267,14.713,14.764,15.363,16.014,16.136,16.459,16.303,16.201,15.939,15.441,15.518,15.056,14.097,14.298,13.708,13.262,13.033,13.262,13.182,12.999,13.542,13.708,12.941,12.623,12.515,10.814,8.7901,7.6174,13.182,15.056,15.682,15.605,16.649,16.126,15.596,15.245,15.986,15.682,14.896,14.476,14.517,14.012,14.476,15.441,15.586,16.486,17.077,18.675,19.808,19.861,20.295,20.756,21.836,22.326,22.72,22.266,20.604,17.495,10.432,13.079,13.708,14.896,15.939,15.235,15.166,14.393,13.708,13.205,11.567,10.11,10.418,10.199,10.066,10.11,10.646,11.089,11.41,11.021,13.273,12.261,11.862,13.182,12.999,13.752,13.882,14.044,12.753,11.862
12.025,13.707,15.44,15.938,15.391,15.681,15.701,15.518,15.825,16.274,15.44,15.71,15.44,14.011,13.882,13.707,13.033,12.788,12.658,12.527,13.25,13.033,13.542,13.74,13.033,12.503,12.658,10.814,9.5911,7.6171,13.273,15.391,15.938,16.191,16.135,16.449,15.508,15.362,14.517,15.71,14.392,14.975,14.975,14.63,14.298,14.915,14.763,15.45,17.554,18.553,19.151,19.47,21.093,21.164,21.945,22.319,24.031,22.102,20.726,17.622,10.772,12.503,14.35,15.293,15.787,15.518,14.423,14.392,13.751,13.273,12.174,10.199,10.925,10.08,9.7002,9.5754,9.3209,10.589,11.102,12.037,13.033,12.515,13.441,12.788,13.441,13.74,14.965,13.806,14.043,11.566
11.41,13.741,14.845,15.518,15.701,15.701,15.682,15.939,15.509,15.939,15.245,15.165,15.056,14.631,14.044,13.341,13.273,12.718,12.503,12.8,13.273,13.205,13.958,13.806,13.079,13.033,12.174,10.533,9.0761,7.4578,12.8,15.605,16.136,16.302,16.676,15.711,15.441,15.45,15.605,15.45,14.569,13.979,14.631,14.298,14.631,14.486,15.441,15.939,17.339,18.152,19.77,19.868,20.879,20.843,21.559,22.501,23.552,21.85,20.937,18.086,10.814,13.205,15.205,14.6,15.353,15.056,14.764,14.224,13.741,13.182,12.038,11.304,10.59,10.302,9.3856,9.7624,10.11,10.345,11.183,11.773,13.033,13.079,12.906,13.273,13.205,13.958,15.165,14.054,13.958,11.836
11.64,14.022,14.927,14.907,15.462,14.977,16.25,15.951,15.923,15.694,15.452,15.491,15.217,14.775,13.893,13.553,13.362,12.27,12.845,13.043,12.763,13.452,13.718,13.729,12.633,13.043,12.122,10.823,9.1327,7.8566,13.718,15.177,15.998,16.064,15.54,15.177,14.775,14.927,14.987,14.724,14.403,14.497,14.246,14.724,14.403,14.907,15.598,16.608,18.116,17.975,18.921,19.268,20.488,21.372,21.576,22.147,22.916,21.846,20.859,18.141,10.207,13.008,14.856,15.799,14.826,14.977,14.611,13.553,13.718,11.743,11.64,11.312,9.9379,9.4407,9.5988,10.118,11.111,10.654,11.575,11.627,11.82,12.537,13.192,13.553,12.633,13.215,14.58,15.068,13.396,12.085
11.519,13.745,14.921,14.82,15.821,15.793,15.793,16.197,16.363,17.039,16.057,15.591,14.901,14.397,13.984,13.876,13.756,13.547,13.003,13.187,13.491,13.038,13.547,13.266,12.805,12.411,12.508,10.929,9.3084,7.8533,12.805,14.921,15.707,15.514,15.533,15.397,15.533,15.397,16.02,15.368,15.171,14.82,13.984,14.356,14.24,15.061,16.243,16.897,17.223,17.908,19.322,19.639,20.018,21.455,21.553,22.408,23.592,22.049,20.886,18.307,10.551,12.627,14.303,14.481,14.303,14.82,14.356,14.356,13.266,12.91,12.793,11.308,10.203,9.3888,9.3245,9.5948,10.407,10.65,11.308,11.738,12.265,12.326,12.91,13.084,13.357,13.038,14.155,13.756,13.255,12.179
11.457,14.361,14.774,14.977,15.374,16.461,16.147,15.95,15.95,16.37,15.693,15.374,15.137,14.277,14.497,13.989,13.718,12.668,13.215,13.18,13.215,13.215,13.396,13.362,12.668,12.44,11.845,10.411,8.9324,7.8563,12.727,14.927,16.37,16.138,15.617,15.693,15.52,15.177,15.364,15.52,14.309,14.403,14.277,14.403,14.266,14.987,15.799,15.95,17.712,18.445,19.7,19.973,19.822,20.597,21.742,22.343,22.98,22.557,20.487,17.567,11.192,13.396,14.022,14.361,15.462,15.246,14.434,14.361,13.816,13.089,10.78,10.555,10.251,8.8477,9.0496,9.892,10.118,10.654,11.192,11.418,11.64,12.084,12.632,13.283,13.452,13.989,14.309,13.762,13.043,11.64
11.307,14.397,14.769,15.091,14.921,15.916,16.308,16.464,16.019,16.682,15.821,15.299,15.24,14.769,14.048,13.811,13.278,12.805,12.079,13.345,13.39,13.345,13.712,13.712,13.278,12.508,11.979,10.536,9.579,8.1539,13.266,15.24,15.916,15.821,16.206,15.61,15.485,15.091,15.706,15.091,14.769,14.981,14.574,14.605,13.984,15.24,15.446,16.932,17.012,18.158,18.945,19.158,20.994,21.342,20.763,22.192,23.095,22.327,20.994,18.397,10.479,13.345,14.24,15.514,14.769,14.981,14.481,13.038,13.39,12.805,11.413,11.025,10.069,10.084,9.3405,9.7656,10.65,10.818,11.307,12.042,12.141,12.265,12.663,12.758,13.569,13.712,14.819,14.229,13.084,11.777
11.625,14.359,14.019,14.721,15.449,15.948,16.145,16.468,16.504,16.312,16.586,15.604,15.174,14.264,14.264,14.062,13.269,13.041,13.269,13.041,13.087,13.269,13.583,13.814,13.269,12.522,12.082,10.351,9.3265,7.6217,12.913,14.924,15.537,15.449,16.504,15.527,15.065,15.595,15.4,15.595,14.813,15.134,14.275,13.987,14.484,15.094,16.201,16.658,17.667,18.046,19.97,19.666,19.97,20.855,21.424,22.713,22.924,21.648,21.304,18.113,10.116,12.51,14.019,14.823,15.72,14.974,14.772,14.051,13.726,13.212,11.728,10.351,9.9359,10.116,9.8904,9.5812,9.8904,10.807,11.31,10.807,11.982,12.329,11.843,12.855,12.666,13.627,14.062,13.89,12.948,11.027
11.313,14.362,14.643,14.776,14.776,15.999,15.541,15.914,16.316,16.608,15.257,16.065,14.612,14.978,13.85,14.109,13.85,12.916,13.009,13.363,13.752,13.044,13.09,13.273,13.216,12.728,12.271,11.111,8.7973,7.9143,12.526,15.068,15.375,15.829,15.287,15.492,15.218,15.287,15.492,15.287,14.581,14.978,13.719,14.612,14.776,15.218,15.999,16.508,17.917,17.875,18.658,20.304,20.125,20.824,21.709,22.398,22.559,22.838,20.125,18.569,10.119,13.991,13.719,14.745,14.529,14.725,14.988,13.719,13.553,13.453,11.576,10.412,10.556,9.5836,9.8929,9.5993,10.252,10.31,10.809,11.821,12.035,12.035,12.538,12.669,13.044,13.273,14.362,14.488,12.764,11.744
11.315,13.455,14.531,14.747,15.309,15.494,15.22,16.253,17.146,15.926,15.543,15.524,15.377,14.778,14.057,14.365,13.971,12.635,12.419,12.635,12.813,13.275,13.852,14.068,13.195,12.813,12.272,10.413,9.3141,7.7618,13.275,14.859,16.001,15.831,15.954,15.601,14.91,15.377,15.84,15.533,14.93,14.238,14.111,14.025,13.993,15.071,16.253,16.29,17.33,18.12,19.49,19.42,20.314,21.433,21.207,22.583,22.986,21.981,20.689,18.409,10.015,12.671,14.406,14.27,15.18,14.768,14.531,13.275,13.555,12.334,11.784,10.6,9.3786,10.09,9.9399,9.71,10.486,10.12,10.991,10.977,12.124,12.037,12.635,12.515,12.73,13.993,14.025,13.765,13.765,12.186
12.273,13.852,14.91,14.727,15.22,15.716,16.291,14.981,16.374,16.001,15.543,14.829,14.768,14.27,13.555,13.263,12.848,13.011,12.516,13.092,13.046,13.555,13.721,13.263,13.011,12.73,12.443,10.253,9.0518,7.8582,13.092,15.716,16.001,16.374,15.716,15.726,15.309,14.778,15.309,15.071,15.071,14.829,14.28,14.768,14.238,15.18,15.697,17.155,17.92,18.187,19.42,19.789,20.196,21.433,21.954,21.967,22.934,22.722,21.036,18.441,10.356,12.671,13.765,15.259,14.829,14.93,13.993,13.263,13.195,12.54,11.315,10.811,9.7255,9.7719,8.8668,9.8944,9.818,10.12,11.421,11.1,11.746,11.578,12.86,12.635,13.399,13.993,14.068,14.164,13.275,11.421
11.741,13.987,14.264,15.065,15.948,16.145,16.367,15.92,16.794,16.605,15.995,15.614,15.488,14.264,14.359,13.76,13.281,12.666,12.511,12.725,12.948,12.913,13.749,13.987,13.45,12.808,11.843,10.779,9.3106,8.3023,12.808,15.45,15.71,15.948,16.247,15.459,15.614,15.488,15.71,15.488,14.975,14.401,14.985,14.264,14.275,15.537,15.401,15.948,17.016,18.686,19.233,19.789,19.781,21.177,21.558,22.413,23.153,22.055,20.681,18.508,10.308,12.666,13.987,14.158,14.854,14.772,14.401,14.062,14.02,12.378,11.741,10.482,9.5971,10.012,9.391,9.3428,10.424,10.482,10.438,11.257,12.082,12.438,12.725,13.087,13.041,13.55,13.716,13.727,13.55,12.182
11.574,13.847,15.214,14.975,15.518,15.518,16.024,15.605,16.284,16.247,15.995,14.925,14.773,14.243,13.716,13.27,13.716,12.808,12.796,13.19,13.76,13.36,13.27,13.988,13.628,12.12,12.329,10.553,9.343,7.3607,13.19,15.135,15.711,16.21,16.284,15.711,15.244,15.303,15.528,15.303,14.721,14.773,14.063,15.065,13.988,14.975,15.614,16.505,17.436,18.565,19.397,19.296,20.418,21.178,21.614,22.333,22.82,22.514,20.819,18.238,10.973,13.041,14.307,14.609,15.489,14.773,14.495,13.988,13.281,12.726,12.082,11.096,10.205,9.8143,8.7953,9.7682,9.5815,11.041,10.596,11.818,12.268,12.145,13.041,12.666,13.041,13.749,14.432,13.966,12.511,12.033
11.73,14.47,14.808,15.512,15.473,15.819,16.443,16.452,15.932,15.932,15.676,16.351,16.185,14.387,13.2,13.713,12.795,12.618,13.177,13.165,13.57,13.256,13.702,14.387,13.347,12.935,12.108,10.796,9.7584,7.1251,13.57,15.288,16.351,16.669,16.045,15.512,15.434,15.199,14.97,14.707,14.758,14.97,15.434,14.48,14.418,14.91,15.05,16.268,17.306,18.424,20.003,19.517,20.463,22.478,21.438,22.658,23.542,21.985,21.149,18.087,11.03,12.654,14.96,15.809,14.798,14.594,14.91,13.974,13.481,12.654,11.562,10.642,10.543,9.8808,9.8808,9.6966,9.8808,10.528,11.627,11.405,12.169,12.426,12.618,13.974,13.2,13.537,14.97,13.713,13.833,10.975
12.039,14.268,14.714,14.968,15.51,16.304,15.941,15.903,17.035,15.941,15.988,14.755,14.816,14.755,14.571,14.258,13.753,12.837,13,13.035,13.84,13.443,13.742,12.837,13.544,12.323,12.077,10.534,9.0771,7.9087,13.035,16.137,15.684,15.827,15.988,16.433,15.481,14.765,15.703,15.789,14.968,14.519,14.477,14.806,14.258,15.988,15.827,16.016,17.625,18.677,19.201,19.779,20.297,20.555,22.044,23.142,22.543,22.901,19.779,18.229,10.419,13,13.387,14.268,15.236,15.481,14.258,14.488,13.873,14.013,12.139,11.036,10.082,9.3866,9.3223,10.082,9.7171,10.347,10.647,12.176,12.624,12.505,12.66,12.849,13.263,13.081,13.873,13.566,12.802,11.305
12.181,13.932,14.969,15.535,15.757,15.584,15.967,15.996,15.757,16.333,16.184,16.259,15.329,14.307,13.757,13.669,13.252,13.252,13.218,12.846,13.252,13.434,13.932,13.535,12.799,12.156,12.119,10.441,9.4992,7.3827,13.389,15.329,16.361,16.296,15.996,15.757,15.661,15.02,15.349,15.767,14.444,15.02,15.329,14.621,14.029,15.418,15.22,16.654,17.279,18.911,19.939,19.84,21.069,21.468,21.573,22.828,23.144,22.264,20.831,17.514,11.223,12.893,15.506,14.349,15.872,15.14,14.969,14.349,13.856,13.321,11.608,10.147,10.042,9.9202,9.7974,9.4192,9.7354,9.9202,10.923,11.608,12.451,12.106,12.451,12.704,13.321,13.921,14.969,14.029,13.49,10.895
12.122,13.762,14.927,15.364,15.597,15.713,15.998,15.837,16.203,16.507,15.462,15.799,14.977,14.245,14.054,13.351,13.396,13.043,13.008,12.845,13.362,13.762,13.552,13.552,13.272,12.122,12.034,10.781,9.1981,7.8564,13.215,15.256,16.213,16.37,15.597,15.951,15.256,14.977,15.374,14.642,14.977,14.58,14.775,14.309,14.434,14.977,15.491,16.661,17.696,18.099,18.881,19.485,19.974,20.966,21.002,22.39,22.928,22.39,20.916,18.567,10.597,13.396,14.361,14.977,15.067,14.906,14.927,13.729,13.586,13.181,11.666,11.097,10.654,8.6759,9.8769,9.3443,10.118,10.088,11.536,11.627,11.781,11.984,12.513,12.183,12.798,13.718,14.065,14.161,12.632,11.575
12.033,13.573,14.773,14.742,15.605,16.201,15.797,15.095,16.201,17.034,15.372,15.518,15.254,14.307,13.36,13.495,13.041,13.006,12.843,13.006,13.36,13.041,13.76,14.105,13.281,12.666,12.045,11.109,9.343,7.6219,13.394,15.362,16.441,15.995,15.995,15.518,15.362,15.911,15.401,15.518,14.275,14.742,14.854,14.401,14.495,14.526,15.691,16.061,17.228,18.782,19.536,19.482,20.856,20.769,21.849,21.842,23.277,22.198,20.388,18.113,11.096,13.041,14.823,14.773,15.45,14.823,14.275,14.925,13.573,12.631,11.31,10.821,10.012,8.9984,9.1969,9.5816,10.087,10.249,10.821,11.638,12.631,12.378,12.329,13.19,13.006,13.258,13.814,13.988,13.258,11.109
12.125,14.025,14.164,14.91,15.22,15.25,16.374,15.601,16.502,16.466,15.309,15.22,15.495,15.101,13.896,14.164,13.578,12.528,13.365,12.766,13.556,12.671,13.399,13.732,12.635,12.54,12.273,10.543,8.8499,7.6249,13.046,15.543,15.717,15.524,15.954,15.717,15.25,15.289,15.289,15.717,13.885,14.238,15.101,14.238,14.407,14.312,15.954,15.954,17.674,18.409,19.49,19.451,19.895,20.374,21.851,22.125,23.163,22.24,20.66,17.776,10.657,12.528,14.438,15.289,15.543,15.071,14.778,13.993,14.249,12.635,11.539,10.894,10.486,9.4428,8.3778,9.5853,10.209,10.12,10.825,11.315,12.273,12.037,13.046,12.528,13.275,13.993,14.111,13.365,12.86,11.578
11.636,14.575,14.759,15.062,15.211,15.456,15.973,15.822,16.058,16.898,16.492,15.907,15.369,14.356,14.262,13.985,13.357,13.038,13.256,12.841,13.757,13.256,13.877,13.548,13.267,12.436,12.142,10.777,9.7044,7.3182,13.165,15.241,15.241,15.945,16.02,15.515,15.062,14.636,15.369,15.515,14.481,14.356,14.82,14.82,14.398,15.241,15.831,16.583,17.224,18.11,19.694,19.478,20.764,20.699,22.03,22.214,23.478,22.05,20.384,17.766,10.594,12.852,14.103,14.922,15.534,15.447,14.156,14.77,13.757,12.841,11.039,9.8887,10.551,10.114,9.5953,9.3732,10.085,10.07,10.408,11.571,12.375,12.265,12.664,12.758,12.841,13.713,14.922,13.812,13.256,11.726
12.625,13.742,15.588,15.598,15.703,15.52,15.598,16.305,15.443,15.684,15.969,15.481,15.703,14.056,13.808,13.388,12.907,13.081,13.566,13.488,13.544,13.354,13.742,14.352,13.207,13.184,12.505,10.477,9.3707,7.0227,13.444,15.247,16.678,17.079,15.684,15.296,15.713,15.088,14.766,14.478,14.918,14.968,14.394,14.478,14.394,14.268,15.128,16.488,17.904,17.685,19.193,19.036,20.614,21.694,21.168,22.61,23.739,22.403,21.77,18.229,10.816,13.081,14.519,16.128,14.755,14.519,14.968,13.753,13.566,12.176,11.185,10.968,9.9316,8.9941,9.5927,9.577,9.7636,9.9316,10.968,11.723,12.323,12.66,12.755,13.544,13.035,13.207,14.426,13.544,13.981,11.838
11.636,14.06,14.76,15.062,15.457,16.208,15.794,16.198,16.245,16.456,15.993,16.456,14.902,14.399,14.23,13.877,13.256,12.664,13.004,13.039,13.085,13.714,13.256,13.256,13.448,12.509,12.18,10.805,8.9968,7.8539,13.176,15.525,15.993,15.993,16.365,15.602,15.251,15.515,15.251,15.515,14.76,14.273,14.739,14.357,14.77,15.369,15.602,16.365,17.63,18.683,19.816,19.816,20.414,20.736,21.955,22.57,23.071,22.003,20.7,18.11,10.085,12.436,13.57,14.241,15.592,14.851,14.922,14.637,13.746,12.664,11.039,9.7202,9.889,9.9345,9.5799,9.8126,10.408,10.35,10.651,12.08,12.18,12.18,12.806,12.628,13.57,13.256,13.746,13.757,12.794,11.519
11.538,13.721,14.11,14.583,15.259,15.954,16.029,15.308,16.447,16.719,16.665,16.29,15.07,14.489,14.238,14.27,13.365,12.765,12.333,12.527,13.721,13.399,13.819,13.588,13.354,12.539,11.745,10.557,9.2,7.858,12.953,15.465,14.829,15.533,15.716,15.84,15.07,14.98,15.601,16.001,14.829,14.859,14.364,14.531,15.308,15.249,16.511,16.755,17.442,18.408,19.788,19.674,20.128,20.506,21.953,22.509,22.874,21.857,19.826,18.441,10.355,12.73,13.721,13.971,15.455,14.93,14.312,14.312,13.588,12.671,11.745,10.015,9.3462,9.3944,9.8177,9.0847,10.413,10.811,10.413,11.314,12.333,11.629,12.272,12.382,12.953,13.183,13.852,13.754,13.183,11.873
