11.378,13.015,14.21,14.625,13.719,14.048,14.994,14.424,14.157,14.625,13.765,14.273,14.353,12.456,11.697,12.486,11.773,10.638,11.87,10.384,10.212,10.048,10.397,9.7006,8.9222,8.7058,8.1474,6.1559,5.0431,4.3382,15.666,16.953,18.93,19.584,17.615,16.787,17.265,15.69,14.703,14.021,12.768,13.015,11.378,10.494,9.9081,9.4751,8.6177,9.5686,10.638,11.378,11.955,11.643,13.083,14.353,13.112,14.703,16.138,15.828,15.396,12.857,6.1352,8.7058,10.212,10.397,10.199,10.149,9.9466,9.6348,8.2096,7.5815,7.1676,7.0783,7.1676,6.556,5.9028,7.4461,8.3173,9.4751,10.397,10.603,11.277,12.476,13.015,15.138,14.335,14.686,16.279,15.707,14.994,13.719
11.113,13.12,13.245,14.21,14.021,13.993,14.529,14.712,15.054,14.841,13.708,13.957,13.207,13.245,13.587,12.463,11.994,11.529,10.693,10.693,10.834,9.7456,9.9397,9.9397,9.4269,8.6816,7.0645,6.5793,5.6417,5.0461,15.003,17.422,17.26,18.032,17.883,17.363,16.343,15.765,15.675,15.003,13.159,12.924,12.371,9.9525,10.799,9.6406,9.7978,9.097,11.17,11.283,12.483,12.037,12.865,12.736,13.957,14.459,15.578,15.845,14.344,12.706,6.3228,8.5784,9.7456,10.016,10.054,10.693,9.2634,9.2083,8.2145,8.5784,7.2776,6.8634,6.3228,6.1596,6.2417,7.8984,8.4588,9.7456,10.537,11.963,11.813,12.463,14.21,13.856,14.85,14.634,14.944,14.91,14.668,14.057
12.308,14.996,15.502,15.427,15.622,15.48,15.963,16.446,16.839,17.573,16.916,15.749,16.253,15.136,14.737,14.228,13.684,12.691,13.197,11.318,11.774,11.047,10.703,10.46,10.735,9.67,9.1738,7.8708,6.154,5.6592,16.253,18.912,19.634,19.753,19.988,19.346,19.515,17.573,17.169,16.418,15.136,14.08,12.543,12.552,11.804,11.026,10.381,10.811,12.088,12.478,13.752,13.624,13.761,14.489,15.449,16.21,16.839,17.169,16.819,15.012,7.1878,9.2373,11.246,11.215,11.684,11.131,10.199,10.279,9.8615,8.7165,7.9741,6.3041,7.736,7.5525,7.1878,8.5677,9.7303,10.245,11.893,12.571,14.22,14.278,14.895,16.072,16.929,16.503,17.968,18.43,16.503,14.996
12.617,14.771,15.513,15.849,15.377,16.222,16.515,15.671,16.479,16.033,15.753,15.491,15.753,15.007,14.106,14.842,13.215,13.028,12.774,11.901,11.95,10.422,10.71,10.873,10.172,9.3946,9.5797,6.9276,6.4915,5.3223,16.684,19.844,20.539,20.811,19.743,19.861,19.172,17.902,16.768,16.458,15.054,14.04,12.7,11.97,11.703,10.97,10.743,10.623,11.501,12.24,12.783,13.286,14.361,15.551,15.701,15.491,16.9,17.85,16.962,15.03,7.4014,9.3946,11.139,11.703,11.254,10.068,10.264,9.5797,10.172,7.9357,7.8018,7.1929,7.0449,7.8168,6.8768,8.7227,9.0907,9.7972,12.135,11.327,13.855,14.23,15.147,17.017,15.701,16.458,18.589,17.902,17.843,14.842
10.926,13.17,13.419,12.935,14.222,14.032,14.222,14.541,14.724,14.862,15.067,14.15,13.589,12.666,12.656,12.626,11.919,11.214,11.517,10.618,10.412,9.1047,9.6487,9.609,8.5856,8.8201,8.2214,5.7139,5.2728,4.2854,14.999,17.415,17.856,17.59,18.048,17.568,16.287,16.357,15.859,14.724,13.257,12.131,11.517,10.214,9.8061,10.412,9.609,9.6487,10.214,11.349,12.381,11.919,12.876,13.333,13.72,14.302,15.067,15.492,15.36,12.984,7.5756,7.7091,9.3124,9.8061,10.713,10.063,8.9493,9.1047,8.1435,7.8889,6.738,7.1779,6.247,6.1024,6.7946,7.0705,8.2832,9.2161,10.412,11.122,12.504,12.163,13.969,13.868,14.258,15.16,15.729,15.689,15.85,13.785
11.096,12.666,13.656,13.458,13.749,13.609,14.242,14.718,14.304,14.473,14.161,14.233,13.656,13.18,12.308,12.224,12.014,11.096,10.91,10.517,10.221,9.4013,9.6559,9.4013,8.8267,8.5921,8.1496,6.6477,5.7181,4.6597,15.027,17.545,18.04,18.584,17.682,17.369,16.502,15.741,15.471,14.735,13.343,12.297,11.358,10.234,9.6162,9.8134,9.5896,9.9298,10.234,10.721,12.172,12.14,12.886,13.228,13.942,14.666,15.162,15.983,14.967,13.749,6.6477,8.4118,9.5362,10.121,9.7219,9.5362,9.8134,8.9987,8.1496,7.1833,6.1486,7.0396,6.8744,6.8744,5.8941,7.6983,7.9913,9.0411,10.91,10.934,11.896,12.483,13.609,14.482,14.384,15.027,16.276,15.297,14.692,14.233
10.24,13.12,12.684,13.12,13.57,14.384,13.664,14.675,14.464,14.482,13.804,13.438,13.617,12.222,12.894,12.232,11.936,11.308,11.103,10.56,10.24,9.4478,9.7279,9.2978,8.4776,8.6123,8.1547,6.7851,5.2068,5.0573,15.514,17.556,18.072,17.787,18.269,17.262,16.902,16.072,15.381,15.214,13.57,12.491,11.365,10.426,9.8195,9.4478,9.5018,10.178,10.917,10.426,12.18,11.85,12.734,13.757,13.887,15.155,15.872,15.686,15.011,13.664,6.6519,7.586,8.6123,9.3252,9.7673,9.7148,9.2287,9.1172,8.3407,8.5974,7.241,5.8978,6.1525,6.1732,6.3971,6.7473,8.417,9.3252,9.9746,11.904,11.544,12.021,13.149,14.052,13.739,15.735,15.969,15.993,15.036,13.617
10.62,12.659,13.602,12.669,13.592,13.871,13.649,14.58,15.163,15.07,14.466,14.377,13.555,12.78,13.337,12.669,12.229,11.296,10.928,10.216,10.402,8.9514,9.5313,9.4372,9.1069,8.5877,7.144,6.3898,5.6479,4.6573,15.07,17.572,17.86,18.437,18.752,17.644,17.183,16.322,15.668,15.019,13.555,12.78,11.63,11.216,10.166,9.2735,9.8084,9.6511,10.716,10.402,12.008,12.477,12.425,13.26,13.788,14.377,15.496,15.562,15.23,13.742,6.3898,7.5942,9.2735,9.3965,9.6113,9.9633,8.8222,9.2872,8.3619,7.6944,7.3552,5.7597,7.0722,6.4296,7.2855,7.5774,8.2234,8.6469,10.103,11.216,11.782,11.717,13.037,13.788,13.972,15.66,15.562,15.854,14.288,14.261
10.744,12.885,12.885,14.312,13.485,13.803,14.267,14.864,14.16,14.374,13.654,14.16,13.598,12.675,12.914,12.013,12.665,11.301,10.815,10.221,10.516,9.6552,9.4005,9.1108,8.6948,8.3349,7.9907,5.4665,5.582,4.9774,15.279,17.63,18.699,18.375,18.081,17.543,17.101,15.797,15.37,14.665,13.598,12.644,11.798,10.221,9.4412,9.7079,9.6154,9.1108,10.308,11.357,12.15,11.535,12.785,13.561,13.381,14.691,15.699,15.428,15.17,13.352,6.3323,7.2886,9.4951,10.661,9.5354,9.4951,9.929,8.6948,8.6062,7.1471,7.0933,6.472,7.0391,5.8936,6.0855,7.6477,7.9907,9.2222,9.8126,11.164,11.927,12.675,13.941,14.231,14.734,14.734,16.18,15.74,15.675,12.885
12.134,14.237,15.299,15.914,15.299,15.184,16.22,16.933,16.227,15.973,15.602,16.17,15.602,14.627,14.522,12.809,13.693,12.809,12.392,12.105,12.018,11.138,10.947,11.138,9.6033,9.2431,8.6546,7.3691,6.4548,5.2108,17.323,19.889,19.7,21.005,20.047,19.527,18.893,17.803,16.94,16.478,14.643,14.514,13.964,11.692,11.295,10.444,10.611,10.872,11.702,13,13.555,13.752,14.433,14.522,15.489,16.513,17.524,17.16,16.829,15.053,7.5263,9.0383,11.295,11.811,12.124,11.702,10.354,10.688,9.9269,9.6882,7.935,7.6497,7.8161,7.2571,6.4548,8.0084,9.3062,9.8678,11.418,12.182,14.064,14.064,15.115,16.082,16.104,15.489,18.688,17.043,17.477,15.58
