12.651,14.866,16.592,16.346,17.499,16.971,17.333,16.487,16.67,17.081,16.32,16.601,16.688,15.67,15.697,15.817,15.67,15.512,15.871,15.651,15.624,14.68,15.135,15.059,13.974,13.565,12.28,10.338,9.1528,7.0077,12.91,15.145,15.697,16.204,15.871,15.173,14.788,14.19,13.954,13.22,12.922,12.268,11.577,11.577,11.401,10.763,11.184,10.436,11.8,10.883,11.577,12.501,13.088,14.19,14.19,15.512,16.739,16.346,15.807,13.818,12.944,14.972,16.204,17.606,17.081,17.333,16.739,15.624,14.522,13.48,13.35,11.873,11.788,12.91,11.788,11.54,12.408,13,13.296,13.35,14.67,15.807,16.557,17.333,17.366,17.866,19.139,17.333,16.592,15.135
14.55,17.038,17.304,18.967,19.493,19.718,19.471,19.357,20.052,18.658,18.442,18.231,17.894,18.261,18.117,17.994,18.599,17.863,17.684,17.232,18.101,18.078,16.784,16.477,15.764,14.823,13.246,11.927,10.16,8.2173,14.31,16.997,18.009,18.231,18.162,17.424,16.206,15.904,16.094,15.694,14.242,14.135,13.768,12.993,12.669,12.636,12.326,11.868,12.471,13.412,14.55,13.888,14.767,14.898,16.842,17.582,18.261,18.857,16.519,15.543,13.838,16.809,17.855,18.162,19.549,19.578,17.863,17.368,16.519,16.342,14.474,13.677,14.116,13.319,14.359,13.677,13.677,13.718,14.814,16.034,16.834,17.917,18.442,19.004,19.99,19.357,20.238,19.997,19.578,17.424
12.596,14.637,15.641,16.576,17.626,16.887,17.227,16.887,16.462,16.471,15.604,16.365,16.285,15.687,15.295,15.613,14.844,15.219,15.825,15.825,15.641,14.989,14.989,15.687,14.206,12.936,11.947,10.223,8.8251,7.6096,13.014,14.882,16.187,16.187,15.641,14.804,14.921,14.206,13.452,13.025,12.925,12.562,11.615,11.312,10.28,11.093,10.392,10.895,11.312,10.762,11.911,12.092,12.835,14.155,14.478,15.687,16.715,15.825,15.314,13.718,12.959,14.155,16.124,16.887,17.1,17.159,16.715,15.998,14.617,13.29,12.936,13.103,13.025,11.887,11.591,12.092,12.422,12.199,13.452,13.452,14.488,15.834,16.471,17.789,17.519,16.715,18.08,17.748,17.1,15.105
14.218,16.641,17.869,18.665,18.952,19.893,19.648,18.974,19.406,19.155,18.538,18.665,17.9,17.493,17.421,17.642,17.892,17.869,17.961,17.133,17.807,16.724,16.946,16.848,16.005,15.069,13.843,12.285,10.218,8.1862,14.828,17.238,17.9,18.107,18.145,17.421,16.322,16.005,15.324,15.477,14.819,13.416,13.722,12.419,12.553,12.115,12.673,11.767,12.475,13.652,14.169,13.58,14.744,15.628,16.322,17.876,18.687,18.598,17.076,15.539,14.315,16.616,17.923,18.305,19.809,20.142,17.564,17.524,16.347,16.211,14.169,14.373,14.12,13.662,12.847,13.313,13.682,13.903,14.884,15.699,17.366,17.493,17.961,19.01,20.024,20.469,20.691,20.758,19.068,16.79
14.169,16.482,17.876,18.38,18.863,19.584,19.92,19.477,19.534,19.406,18.425,17.876,18.425,18.267,17.421,17.984,17.689,17.689,18.176,17.205,17.806,16.515,16.724,16.108,15.822,15.477,13.488,11.767,10.108,8.4851,14.363,16.847,17.689,18.605,17.65,17.492,16.321,15.628,15.795,15.26,14.744,14.159,12.728,13.58,11.825,12.149,11.93,12.115,12.419,11.872,13.187,13.312,14.373,16.321,16.245,17.357,19.01,18.168,17.984,16.004,14.169,16.004,18.478,19.126,19.725,19.299,18.605,17.689,17.003,15.548,15.83,15.151,14.169,13.813,13.58,14.169,14.828,14.169,15.646,14.363,16.986,17.181,18.805,19.774,18.38,19.809,20.148,19.584,19.774,17.492
14.248,15.91,17.17,18.158,18.536,18.972,19.321,19.426,18.915,18.536,18.69,17.725,17.999,17.663,18.277,17.732,17.234,17.446,17.352,16.939,18.022,16.507,16.589,16.08,15.174,14.4,13.732,11.926,9.7097,8.1705,14.181,16.341,17.375,17.778,18.12,16.834,16.647,15.147,15.52,14.699,14.625,14.055,13.308,13.081,12.701,11.915,11.926,12.286,12.966,12.017,13.05,13.42,14.475,16.114,16.19,18.03,18.712,17.817,17.123,15.876,14.2,16.383,18.455,19.594,19.37,19.398,19.193,16.866,16.81,15.642,15.066,13.471,13.612,14.783,13.612,13.216,14.783,14.653,15.352,15.201,16.589,18.232,19.001,19.843,19.489,20.358,20.311,20.17,19.594,17.725
14.105,16.33,17.379,18.844,19.279,19.507,19.563,19.386,19.135,19.106,18.822,17.996,17.788,18.361,18.248,18.225,17.85,18.225,17.219,17.355,17.545,17.219,17.339,17.163,15.532,14.952,14.501,11.987,10.328,8.1607,14.539,16.731,17.788,17.474,18.308,17.347,16.372,15.779,15.629,15.389,14.615,13.828,13.173,12.983,12.102,12.317,12.193,11.541,12.306,12.638,13.997,13.309,14.539,15.326,16.83,17.733,18.578,18.126,17.355,15.603,13.997,16.895,17.291,19.135,20.528,19.683,18.63,17.403,16.985,15.753,14.803,14.348,13.309,13.758,13.184,13.474,14.348,14.435,15.035,16.296,17.474,18.399,19.343,19.983,19.386,20.312,21.191,20.454,20.562,17.632
14.39,17.087,18.502,19.102,18.324,18.815,18.786,19.18,18.779,18.108,16.895,18.257,18.619,18.25,17.766,17.222,16.967,17.736,18.844,18.524,17.736,16.196,16.371,17.41,15.899,14.606,13.89,11.918,10.249,7.9795,14.494,16.57,18.287,18.844,18.619,17.363,16.38,15.899,14.615,14.773,13.134,12.443,13.196,11.236,11.44,11.066,10.967,11.664,12.178,14.016,14.238,14.494,15.413,15.839,16.33,17.055,18.487,18.257,17.246,15.046,14.55,16.668,18.078,18.959,19.829,19.18,17.34,15.925,15.959,16.103,13.772,13.811,14.428,13.134,13.542,14.19,13.603,14.428,15.959,17.496,17.055,17.488,18.443,20.29,20.995,20.457,22.284,19.863,19.829,16.33
14.073,16.202,17.064,18.233,18.996,19.97,19.345,19.231,18.88,18.537,18.359,17.8,17.777,18.112,17.569,17.777,18.352,17.777,17.685,17.53,17.088,16.83,17.024,16.236,15.714,14.801,14.217,12.235,9.2464,8.2637,14.418,16.733,17.877,18.112,17.373,17.12,16.411,15.371,15.38,14.531,14.265,14.063,13.076,13.386,12.19,12.301,12.246,12.554,12.335,12.301,13.325,14.073,14.073,15.895,16.21,17.522,18.713,18.3,16.855,15.688,13.076,16.361,18.203,18.88,18.735,18.471,18.522,17.397,16.855,15.075,13.946,13.808,12.727,13.719,13.066,13.437,14.265,14.073,15.237,14.975,16.61,17.397,17.631,19.45,20.004,19.217,20.167,19.97,19.569,17.318
13.912,16.546,17.548,17.893,18.63,19.375,19.561,18.999,19.801,18.675,17.986,18.808,18.352,17.924,17.026,18.147,17.666,17.54,17.776,17.706,17.461,17.548,16.895,16.804,15.948,14.913,14.392,12.016,9.7163,8.1803,14.65,16.936,17.916,18.147,17.776,17.397,16.233,15.56,15.667,14.498,14.188,13.951,13.434,12.222,12.016,11.947,12.165,12.29,12.525,12.669,13.912,14.237,14.978,15.605,16.233,18.109,19.036,18.511,16.993,15.808,14.266,16.13,17.229,19.325,19.006,19.036,17.204,16.546,15.72,15.817,14.179,13.68,13.216,12.745,13.341,14.139,13.216,14.061,14.978,15.29,16.462,17.674,18.712,19.836,19.61,19.843,21.078,20.031,19.73,17.587
