12.818,14.469,15.284,16.736,17.741,17.544,17.765,17.495,17.204,17.863,16.736,16.788,16.031,14.901,13.7,15.084,14.94,14.469,14.667,14.419,15.132,14.93,15.388,15.208,15.132,13.971,13.217,11.399,9.5068,7.824,11.575,13.272,14.013,14.755,14.469,13.217,12.773,12.533,11.399,10.266,9.6873,9.245,8.4109,7.6938,7.6938,8.2024,8.6145,8.8133,9.522,9.6873,11.5,11.871,13.304,14.548,15.62,16.658,17.627,16.684,16.317,14.227,10.196,12.545,14.618,14.105,15.17,14.197,13.594,13.7,12.406,11.6,10.322,11.297,11.797,11.575,11.834,12.076,13.434,13.773,15.868,15.913,17.959,17.806,17.895,18.815,18.238,18.27,19.773,19.612,19.263,16.736
14.215,16.678,17.921,18.967,19.32,20.717,20.691,19.875,20.537,19.255,18.931,18.85,17.766,16.932,16.932,16.478,17.166,15.994,15.943,16.752,17.61,17.038,17.828,16.932,16.106,15.795,15.334,13.168,11.273,8.417,12.989,15.442,15.968,16.932,15.968,15.513,13.861,13.168,12.48,12.121,11.076,10.553,9.2889,9.1694,8.547,9.6812,9.5811,9.8646,11.273,11.845,12.71,13.691,14.85,16.31,17.453,19.018,20.45,19.49,17.882,15.968,11.527,14.588,15.786,18.104,16.908,16.174,16.029,14.331,13.691,12.989,12.688,12.968,12.775,13.042,13.168,14.283,15.144,16.932,18.286,18.406,19.32,19.979,21.165,21.008,20.503,21.165,22.874,22.337,21.321,19.305
12.914,14.857,16.159,16.66,16.867,17.197,17.888,17.397,17.322,17.071,16.337,16.582,16.159,15.287,14.453,14.543,14.453,14.058,14.453,14.007,14.818,14.513,15.952,15.725,14.191,13.935,12.992,11.495,9.8753,8.3905,11.927,13.429,14.413,14.592,14.181,13.288,12.528,12.071,11.074,10.703,9.6087,9.3808,9.2414,8.0572,7.6907,7.7468,8.1285,8.356,9.7281,10.318,11.395,11.927,13.81,15.05,15.078,16.442,17.339,17.339,16.337,13.81,10.262,12.54,14.099,14.818,15.287,15.164,13.935,12.643,12.366,11.595,10.81,11.781,12.071,11.331,11.483,12.813,13.429,14.191,16.159,16.398,18.12,16.986,19.172,19.127,18.271,19.127,20.454,19.874,18.708,15.97
14.435,16.891,18.226,19.062,19.26,20.106,20.032,19.26,19.323,19.26,18.396,17.79,18.462,16.787,15.754,16.762,15.925,15.625,15.968,15.857,16.762,16.461,17.233,17.019,15.806,15.309,15.095,13.013,10.944,8.9556,13.013,15.095,16.035,16.145,16.787,15.754,14.16,14.208,13.138,12.514,10.944,9.7799,9.5981,9.2091,8.6634,8.9858,8.8337,10.107,10.718,11.639,13.383,13.138,14.612,15.934,17.888,18.926,20.106,19.316,18.418,16.035,11.697,14.584,16.295,16.787,17.767,16.947,16.17,15.529,14.093,13.663,12.074,12.59,13.504,12.152,13.574,13.169,15.38,16.543,17.451,19.372,20.214,20.645,20.625,20.361,19.951,20.533,22.237,22.389,21.009,19.26
12.74,15.21,16.203,17.331,17.546,17.937,17.743,17.743,17.497,17.205,16.032,16.265,16.032,14.52,13.942,14.47,14.188,13.775,13.942,14.678,14.97,14.97,15.622,14.99,14.52,13.532,12.74,11.337,9.6882,8.2031,11.387,13.306,14.786,14.47,14.106,13.478,12.942,12.465,11.183,10.802,9.5682,9.1517,8.3946,8.2207,7.5429,7.9891,8.2207,8.9442,9.5229,10.197,11.798,12.255,13.273,14.619,14.903,16.599,17.331,17.205,16.104,14.31,10.14,11.823,14.47,14.941,15.594,15.057,14.106,13.218,12.278,11.798,11.221,11.337,12.372,11.4,11.786,12.077,12.998,14.47,15.869,16.555,17.888,17.864,18.025,18.562,18.065,18.531,20.065,18.717,18.694,16.45
14.474,17.186,18.917,18.917,19.476,20.047,19.944,20.408,19.965,19.306,18.895,18.924,17.908,17.025,16.466,16.399,16.475,15.749,16.341,16.863,16.391,17.082,17.21,17.512,16.391,15.775,15.134,12.679,10.701,8.9655,13.117,15.296,16.993,17.082,15.957,15.296,15.143,13.682,12.766,11.555,10.493,10.414,9.4585,9.4585,8.6051,9.4585,9.2971,9.7593,10.493,11.228,12.113,13.852,15.502,16.952,17.154,19.019,20.273,19.666,18.594,15.957,11.732,14.435,16.341,17.598,17.377,16.674,16.936,15.024,14.615,13.273,12.809,13.127,13.376,12.69,13.211,14.84,15.775,16.591,17.699,18.771,20.252,20.184,20.908,20.888,20.266,21.823,22.536,21.892,21.823,18.683
12.925,14.883,16.101,17.183,17.719,17.482,17.548,17.768,17.325,17.308,16.533,16.672,16.296,14.912,14.501,14.58,14.501,14.53,14.441,14.501,15.18,14.53,15.256,14.737,14.912,13.683,13.514,11.41,9.6754,7.6279,11.586,13.417,14.047,14.97,14.26,13.715,13.157,11.486,11.473,10.867,9.373,9.373,8.8839,8.2099,8.1923,8.4859,7.8144,8.8025,9.6754,10.254,11.819,11.819,13.058,14.6,15.573,16.358,18.358,17.482,15.939,13.933,10.585,13.255,14.58,15.369,14.737,15.066,14.047,13.46,12.575,12.892,11.064,10.854,11.61,12.757,11.807,12.529,13.46,14.6,16.775,17.183,17.913,17.873,18.279,18.599,18.248,18.784,19.536,19.351,18.692,16.464
15.389,16.853,18.092,19.865,20.124,20.054,20.331,19.893,19.403,19.554,18.677,18.253,18.557,17.018,16.985,16.134,16.211,16.586,17.018,16.408,17.311,16.687,17.882,17.945,16.134,15.615,15.253,13.127,11.211,8.7956,13.307,15.362,16.886,16.408,16.594,15.933,15.022,13.832,12.793,12.051,11.111,10.635,10.688,8.9685,8.9841,8.9996,9.4092,10.383,10.701,12.166,13.307,13.872,15.408,16.853,17.512,19.062,20.94,19.381,18.322,15.362,12.793,14.948,16.712,17.149,17.448,16.853,16.594,15.543,13.832,14.22,12.858,12.326,13.474,13.72,14.511,14.23,14.54,16.417,18.617,19.561,20.779,20.234,20.617,20.927,20.082,21.725,23.114,21.571,21.271,18.489
15.116,16.587,17.513,19.151,20.056,20.908,20.125,20.401,20.673,20.125,19.354,18.346,17.884,17.719,18.093,17.337,16.987,16.461,15.891,16.461,16.912,16.821,17.473,16.921,16.41,15.616,14.808,12.695,11.149,8.9848,13.475,15.687,16.52,17.019,16.135,15.935,14.513,13.381,13.213,12.859,11.877,10.531,9.7166,10.262,9.3653,9.4544,9.7022,10.166,11.236,11.639,12.794,13.903,14.377,16.596,17.256,19.034,20.091,19.86,18.039,16.316,11.877,15.472,16.713,16.545,16.52,16.109,16.418,15.363,15.363,14.28,13.255,12.728,12.44,14.426,14.58,14.798,15.767,16.987,18.746,19.144,19.979,20.257,20.72,20.146,20.558,20.673,22.429,21.403,21.041,19.056
13.342,15.503,15.798,16.547,16.729,17.096,17.197,17.472,17.734,17.537,16.686,15.688,15.907,14.413,13.758,14.503,14.181,14.333,14.463,14.779,14.963,15.381,14.779,15.614,14.181,13.429,12.677,11.28,9.6835,8.1284,11.62,13.935,14.661,14.818,14.13,13.557,13.168,11.926,11.394,11.021,9.8019,9.3961,8.6778,8.744,8.4076,7.6907,8.075,9.1472,10.035,9.8752,11.293,11.483,13.694,13.976,15.614,16.789,17.791,17.297,16.257,13.768,10.553,12.401,14.058,15.725,15.381,14.463,14.463,13.694,12.981,12.249,11.829,12.354,12.677,11.57,12.354,12.366,13.81,14.413,16.096,16.824,17.88,18.373,18.048,18.459,17.297,18.016,19.53,18.861,18.239,16.677
