11.944,13.54,14.234,14.715,14.272,14.815,15.277,15.76,15.937,15.216,13.978,14.651,12.513,11.797,11.797,11.192,11.487,10.347,11.429,10.665,11.393,10.999,11.944,11.809,12.033,11.899,11.626,10.665,9.3267,7.7603,12.21,14.578,14.495,14.642,14.578,13.698,13.776,13.54,13.921,13.978,13.251,13.491,13.921,14.054,14.234,15.277,15.87,16.891,18.35,18.166,19.205,19.198,19.802,20.926,21.949,22.119,24.117,23.189,21.331,18.291,1.636,2.786,2.638,4.8807,4.171,4.171,4.171,2.638,1.636,1.8653,3.0167,6.7454,6.4824,9.3267,9.884,11.168,13.19,13.22,15.321,14.923,16.113,16.466,17.08,18.945,20.289,21.331,22.318,22.904,20.72,18.746
11.813,12.826,14.951,15.103,15.541,15.618,16.117,15.575,15.857,15.244,14.393,13.449,13.237,12.95,11.813,10.566,10.779,10.817,10.489,10.489,11.122,11.182,11.373,12.093,11.721,11.502,11.158,10.256,9.0468,7.7703,12.357,13.439,14.505,14.514,14.328,13.9,13.597,13.439,13.597,13.948,12.699,13.368,15.031,13.558,13.676,15.729,15.755,16.463,17.413,17.982,19.827,19.726,20.545,21.99,21.333,22.008,23.772,22.722,21.296,18.373,2.0721,2.3167,3.2762,2.5901,4.7759,4.3955,3.151,3.3169,2.1358,2.6414,3.7355,5.4083,6.95,9.8287,9.9643,11.206,12.454,13.207,14.365,15.78,15.992,16.722,18.071,18.094,19.996,20.727,22.13,21.333,20.747,17.681
11.627,13.221,13.541,14.131,15.53,15.04,15.365,15.599,15.795,16.361,14.412,14.579,12.439,12.341,11.911,11.569,12.067,11.169,9.9519,10.165,10.914,11.145,11.945,11.911,11.9,12.067,11.359,10.975,9.1679,6.9413,11.73,13.931,14.31,13.541,14.122,13.931,13.581,13.883,13.931,13.659,13.452,13.452,14.074,14.815,14.496,14.652,16.072,16.845,17.591,18.292,19.667,19.476,19.904,20.676,21.926,23.242,23.516,23.138,21.463,19.633,1.8654,2.6381,3.4707,3.4707,4.1712,3.3128,3.6584,2.9267,3.1471,3.6216,3.3128,6.0557,6.9606,9.3271,10.191,11.673,13.191,14.496,14.797,14.815,16.238,16.532,17.87,18.747,19.317,21.269,21.761,22.629,20.389,18.108
11.818,13.055,14.052,14.821,15.283,15.063,15.213,15.142,15.766,15.552,15,13.459,12.807,11.942,11.818,11.566,11.45,10.651,10.663,10.911,11.166,11.19,12.075,11.566,11.818,12.511,11.391,10.41,8.854,7.6895,12.457,13.744,14.307,15,13.975,14.381,13.538,13.248,14.004,13.167,13.459,13.656,13.187,14.92,14.794,14.52,15.732,17.069,18.302,17.617,19.033,19.145,20.199,21.78,21.214,22.853,24.068,22.712,21.731,18.991,1.6357,2.5863,2.3132,3.9393,3.2714,3.312,3.2714,1.865,2.1945,3.0161,4.7689,6.0322,7.8275,9.7183,9.439,12.12,12.973,13.975,15.142,15.518,15.732,16.785,17.776,18.368,19.471,21.921,22.457,21.433,21.264,19.194
12.186,14.178,14.206,15.009,15.194,15.498,15.053,15.678,15.61,14.54,14.604,13.95,13.553,12.563,12.043,11.146,11.464,11.146,11.17,10.442,10.744,10.953,11.324,12.435,11.336,12.477,12.402,10.941,8.7926,7.2469,11.797,14.026,14.178,14.318,14.281,13.95,13.513,13.553,13.434,13.553,12.918,13.164,15.053,13.95,14.093,14.902,15.247,16.172,17.318,18.451,19.627,19.661,20.426,21.263,22.075,23.004,23.801,23.206,21.906,19.041,2.1906,2.1288,2.3091,2.7805,4.1627,2.5816,3.7589,2.7805,1.4604,2.7805,4.7602,6.2173,9.0171,9.9316,9.2938,12.825,13.553,13.395,15.472,15.906,16.913,16.213,17.982,19.627,19.627,20.922,23.417,23.468,21.245,18.064
11.779,13.411,14.611,14.909,15.736,15.254,15.193,15.06,15.711,15.497,14.546,14.25,13.007,12.191,12.322,11.551,11.175,10.383,11.055,11.376,10.958,11.364,12.059,11.926,11.608,11.791,11.926,10.749,8.8873,7.6792,12.408,14.099,14.62,14.501,14.25,14.546,14.611,13.431,13.88,13.078,13.23,13.589,14.325,14.39,13.947,15.411,16.088,16.335,17.326,19.057,19.94,19.67,20.298,21.355,21.683,23.153,23.297,23.388,21.634,18.718,1.1551,1.1551,2.3101,2.7818,3.6526,3.267,2.5828,3.1421,2.634,3.267,4.3832,6.2842,8.0358,9.3124,10.649,11.151,12.914,13.589,14.98,16.047,16.441,16.562,17.902,18.603,19.778,21.298,22.735,22.522,20.675,18.278
11.411,13.47,13.908,14.463,15.192,15.358,15.539,15.505,15.803,15.812,14.473,13.23,12.955,12.44,12.419,11.79,11.925,10.897,11.151,11.341,11.282,11.608,11.469,12.44,11.925,12.278,12.831,10.649,9.355,7.6267,12.092,14.287,13.908,14.212,14.473,14.473,13.169,13.43,13.519,13.956,13.519,13.985,15.086,14.692,14.908,15.769,15.41,16.335,17.54,18.781,19.602,19.636,20.746,20.623,22.427,22.361,23.812,22.868,21.404,18.993,1.155,1.8624,1.6335,3.012,3.2669,3.7605,2.5827,2.3101,1.6335,2.3101,4.7623,6.046,6.3052,9.6499,10.253,11.892,13.33,14.052,15.262,15.262,15.845,16.212,17.425,18.916,19.636,21.385,23.603,22.265,21.027,17.631
11.71,13.783,14.407,14.628,15.504,15.912,15.71,16.046,15.191,15.253,15.357,14.582,13.067,12.493,12.058,12.321,11.15,11.55,11.281,10.648,11.09,11.126,12.014,11.801,11.653,12.058,11.55,10.785,8.7961,7.8165,12.047,13.984,14.619,14.108,14.051,13.908,13.724,13.4,14.389,12.913,13.86,13.41,13.637,14.5,13.43,15.479,15.539,16.48,17.93,18.078,19.689,19.444,20.171,21.297,21.914,23.215,23.404,23.307,21.577,19.049,1.155,1.6334,2.5826,4.1644,3.6524,3.1419,3.7247,3.0992,2.1914,2.5826,4.4132,6.2412,7.8675,9.7046,10.648,12.058,13.037,13.908,14.8,15.041,15.71,16.673,17.562,19.111,19.669,21.353,22.265,22.639,21.272,18.781
10.612,13.428,13.801,14.268,14.811,15.282,15.967,14.928,15.933,15.654,14.999,13.448,13.537,11.941,12.51,11.449,12.063,10.96,11.355,10.305,10.874,11.296,11.355,11.484,12.074,11.296,11.165,10.996,8.7926,8.0957,12.51,13.974,14.343,13.926,14.629,13.917,13.448,13.898,13.974,14.305,13.448,13.917,14.117,14.07,14.371,14.811,15.933,16.331,17.501,18.968,19.661,19.193,19.695,21.105,22.479,22.974,23.814,23.096,21.3,18.99,1.1565,1.1565,1.4629,2.1325,4.265,3.0158,3.4696,2.7853,2.5861,2.5861,4.265,5.1721,8.3398,9.4948,10.357,12.074,14.629,13.487,15.212,15.282,16.042,16.233,17.123,19.193,19.241,21.262,22.456,22.095,20.494,18.345
11.069,13.202,14.247,14.582,14.508,15.159,15.052,15.543,15.378,15.025,14.322,13.473,13.202,12.945,11.462,11.368,10.173,10.485,10.923,10.984,10.886,10.984,11.404,11.74,12.088,11.579,10.923,9.9603,8.5399,7.5394,12.044,13.942,14.508,14.508,13.817,14.133,13.942,13.503,13.621,13.202,13.99,13.99,13.202,14.936,14.719,15.025,15.749,16.602,18.123,17.975,19.271,19.215,20.168,21.624,22.29,22.559,23.802,23.157,21.456,18.898,1.5534,1.867,2.3157,3.6615,2.6403,2.9292,3.1497,1.6375,2.1969,2.1969,3.6615,5.5044,7.7844,10.485,8.9388,11.202,12.471,13.914,15.025,14.719,16.085,16.513,17.674,19.096,20.201,21.754,22.434,22.242,20.622,18.482
