9.9472,11.958,11.777,12.017,11.519,10.506,9.6406,8.7054,8.7708,7.6567,6.9725,6.0973,6.952,6.2364,5.9067,5.3477,5.3743,5.7844,5.5831,5.045,4.4098,4.7831,4.4098,4.7831,3.7814,4.1767,4.2781,3.8563,3.5873,3.4242,14.547,16.655,17.704,16.987,16.885,17.121,17.849,17.221,17.246,17.221,17.411,17.353,16.604,17.712,16.369,17.146,16.655,17.647,17.776,17.146,17.054,17.146,17.411,17.146,17.02,16.612,17.062,16.025,14.478,12.934,10.506,12.857,13.996,15.313,16.087,16.326,15.737,14.868,14.478,14.239,13.229,13.873,15.097,14.037,14.389,15.655,16.707,17.411,17.221,18.563,19.466,19.37,20.545,20.328,20.045,19.902,20.102,18.709,17.113,15.323
9.9333,11.265,11.265,11.712,11.112,10.146,9.094,8.6932,7.8847,7.1247,6.2277,5.9705,6.0887,6.6054,5.7763,5.9705,5.0379,5.4459,5.0379,4.9234,4.3054,4.9234,3.8508,4.8357,3.7761,3.8877,3.8508,3.5823,3.2041,2.6701,13.678,15.715,16.381,17.097,16.563,16.768,16.862,16.303,17.097,16.963,16.726,16.963,16.563,16.717,15.523,17.03,16.563,16.241,16.563,16.632,16.589,16.683,17.222,16.145,16.065,16.065,16.887,15.523,14.098,11.857,9.6271,11.941,13.478,14.809,14.664,14.369,14.576,15.114,14.017,13.478,12.693,13.189,13.977,13.925,14.048,15.114,15.715,16.021,17.163,17.848,18.759,19.291,19.343,19.701,18.926,18.926,19.016,18.282,16.381,13.864
9.7021,11.416,12.272,11.505,11.095,9.7021,9.8942,8.6778,8.0006,7.017,6.0888,6.4581,6.1362,6.017,5.4883,5.3818,4.8734,4.5666,5.4086,4.5666,4.3389,3.8808,4.9617,4.6296,4.3389,3.8055,3.8055,3.6102,2.8982,2.6909,14.208,16.395,17.431,17.129,16.822,17.019,16.822,16.145,16.368,16.055,16.154,17.129,17.222,16.813,15.42,16.856,15.974,16.288,16.899,16.288,17.163,16.718,17.163,17.23,15.718,16.368,17.095,15.42,13.993,12.284,9.7021,12.425,13.961,14.33,15.107,14.846,14.571,14.64,13.551,12.961,12.39,12.939,14.249,13.889,12.838,14.62,14.963,15.644,17.522,17.76,19.441,18.836,20.173,19.027,19.164,18.682,20,18.211,16.181,14.034
9.7987,11.703,11.883,11.703,11.058,10.76,9.5801,9.2959,8.6507,7.9711,6.4649,6.4867,6.059,5.7481,5.7481,5.9413,5.7481,4.8121,5.3141,4.8994,5.0133,4.3821,5.0133,3.8687,3.5648,3.5648,4.3821,3.0061,2.7097,3.0986,14.505,16.955,16.551,17.407,17.17,17.154,17.407,16.779,17.856,17.737,17.113,16.687,16.687,16.61,16.644,16.955,16.644,16.414,17.013,17.35,17.48,16.888,17.375,16.805,16.678,16.61,16.947,16.301,13.979,11.942,10.208,12.406,13.949,14.66,14.698,15.493,14.974,14.698,14.456,13.979,13.857,13.662,13.58,14.965,14.387,15.629,16.162,16.371,18.447,17.856,19.72,19.727,20.725,20.004,18.592,19.248,20.416,18.561,17.08,14.505
9.8504,11.155,11.332,11.532,11.013,10.276,9.4663,8.8911,8.1719,7.8876,6.7573,6.4549,6.4549,5.5773,5.3421,4.9252,5.5001,5.2614,5.2614,4.7781,5.068,5.0398,4.4052,4.307,3.8891,4.0684,3.8523,3.3787,3.7775,2.724,14.463,15.712,17.466,17.103,16.893,16.698,17.103,17.302,16.457,16.732,16.5,16.732,17.466,16.766,16.062,15.937,15.721,16.151,16.457,16.724,17.758,16.724,16.766,16.724,15.883,15.775,16.698,15.129,14.698,12.111,9.8214,12.46,12.832,14.843,14.334,15.195,14.225,14.513,12.517,13.096,13.14,13.398,13.693,13.194,12.998,15.119,15.044,15.784,17.261,17.466,18.948,18.88,19.766,19.592,18.421,18.382,19.795,17.523,16.569,13.27
9.7576,11.784,11.927,11.652,12.253,9.7864,9.7864,10.014,8.3918,7.8363,7.2189,7.1207,6.5649,6.6502,5.8623,6.4786,4.8061,5.3074,5.4125,4.8932,4.8932,4.5656,4.3766,4.1452,4.246,3.8272,4.042,3.8639,3.3984,2.8581,14.369,16.867,17.091,17.547,17.523,16.992,17.385,17.458,18.053,17.458,17.353,17.643,16.168,16.657,15.78,17.017,17.643,16.992,17.263,16.462,17.329,16.984,16.892,17.058,15.922,16.623,16.784,15.834,14.162,13.141,10.427,12.76,13.604,14.574,16.892,14.68,15.474,15.78,14.291,14.291,13.531,13.269,14.486,14.804,15.501,15.096,16.246,17.116,17.091,19.224,19.573,20.175,19.53,19.816,19.58,19.515,19.695,19.144,16.623,14.281
9.6249,10.889,11.007,11.148,10.811,10.074,9.7427,8.8858,8.6912,8.0084,7.123,6.4511,6.2491,6.2491,5.6754,6.0873,5.4968,5.574,5.2583,4.7753,4.5616,4.3044,4.3044,4.1699,4.4026,4.066,4.3044,3.7752,3.1131,2.8751,13.922,16.026,16.49,16.238,17.093,17.118,17.431,17.16,17.093,16.967,17.035,16.577,16.756,15.874,16.017,16.343,16.688,16.585,17.093,16.482,17.251,16.967,16.714,16.482,15.999,15.775,15.928,15.483,14.246,11.709,9.6249,12.104,13.612,14.095,14.376,15.035,15.176,13.39,14.014,14.045,13.186,12.836,13.85,14.572,14.572,15.4,15.547,16.49,17.06,17.675,18.747,18.868,18.747,18.868,19.079,19.412,19.287,18.184,15.702,13.973
9.67,11.11,11.263,11.225,10.679,9.8163,9.3248,9.0769,8.2889,8.1502,7.2623,6.2267,6.6044,6.4516,5.6758,5.3393,4.9226,5.366,5.2857,4.8054,4.9226,4.3047,4.1702,4.3047,4.5306,4.3047,3.5817,3.1133,2.7225,2.6697,13.882,15.929,16.766,16.483,16.969,17.094,16.757,16.969,17.326,16.969,16.884,16.335,16.492,16.448,16.16,16.681,16.16,16.344,16.689,16.629,17.119,16.344,16.16,16.142,15.812,15.767,16.492,15.493,14.106,12.327,9.4463,12.499,13.444,15.177,14.525,15.036,14.574,14.046,13.779,14.574,12.914,13.348,14.377,14.187,14.505,15.121,15.521,16.239,17.094,18.138,19.251,18.688,19.487,19.14,18.411,19.14,19.436,18.224,16,13.444
9.8824,10.964,11.838,10.884,11.39,10.602,9.9116,8.9463,8.2226,7.9365,7.3112,6.495,6.7352,6.5393,5.8143,5.612,5.2941,5.2941,5.612,5.0711,4.3337,4.1982,3.7627,3.8009,4.3337,3.8762,3.2697,3.3996,3.1343,2.6877,14.553,16.135,16.87,16.879,16.879,17.276,17.209,16.802,17.31,17.352,16.603,17.176,17.509,16.108,15.736,16.41,16.689,16.108,16.375,17.352,17.335,16.171,16.998,16.445,16.126,15.919,16.375,15.672,13.976,12.08,10.042,12.163,14.232,14.974,15.505,15.204,14.945,14.069,13.352,13.609,13.222,13.276,14.11,14.945,14.343,15.147,14.974,16.375,17.804,18.252,18.806,18.905,19.544,18.905,18.535,19.209,19.889,18.386,16.162,13.567
9.5748,11.306,11.843,11.344,11.306,10.442,9.5748,8.6212,8.3658,8.0845,7.235,7.0733,5.8169,5.9399,6.2945,5.8169,5.4842,5.3777,5.4046,5.0733,4.3357,4.2001,4.84,4.2001,3.9151,3.6075,3.6075,3.2711,3.4434,2.896,14.629,16.276,17.583,16.878,16.809,17.15,16.68,17.116,16.68,17.116,16.133,17.116,17.284,15.989,16.61,16.178,15.679,16.043,16.706,16.98,17.158,16.178,16.418,16.178,16.142,16.178,16.453,15.23,13.605,11.843,9.5294,12.025,14.116,15.484,14.874,14.952,15.067,14.47,14.023,13.315,12.918,13.358,13.615,13.878,14.319,14.767,15.816,16.356,17.64,17.949,18.645,19.307,19.744,19.39,19.074,18.543,19.427,18.197,16.878,14.53
10.076,11.329,11.664,11.713,11.151,9.9769,10.076,9.2192,8.3079,8.0286,7.1849,6.9427,6.4308,5.8988,5.4984,5.5757,5.4984,5.4463,5.4984,5.0665,4.5941,4.3057,4.5941,4.3057,4.1711,3.7763,3.888,3.114,3.2043,3.114,14.528,15.932,17.098,16.888,17.065,16.59,16.77,16.684,16.022,16.633,16.057,16.77,17.165,16.348,15.552,15.852,15.293,16.146,16.693,16.77,17.165,16.243,16.564,16.77,15.816,16.004,16.304,14.963,14.099,11.858,10.161,11.725,14.22,15.039,14.38,14.528,14.577,13.595,12.828,14.018,12.828,13.223,14.459,14.35,14.018,15.524,16.066,16.495,16.972,18.071,18.813,18.508,20.322,19.557,18.415,18.071,19.695,17.825,16.564,14.14
10.153,11.08,11.851,11.554,11.08,10.351,9.9224,8.6266,8.3711,7.5528,7.2396,5.9437,6.1355,6.1355,6.0163,6.1355,4.8728,4.9612,4.843,4.5661,4.843,4.2028,4.3049,4.5661,3.805,3.8804,3.4033,3.6098,3.4456,2.8978,14.084,15.936,16.507,16.269,16.76,17.127,16.69,17.127,17.22,17.161,16.69,16.401,16.82,16.143,15.689,15.836,16.269,15.836,16.143,16.716,17.228,16.224,16.401,15.689,16.143,16.054,16.393,15.077,14.084,11.851,10.393,11.948,13.887,14.99,15.306,14.845,15.067,14.125,14.032,13.367,13.464,12.96,13.549,14.328,14.328,14.619,16.143,16.224,17.569,17.253,19.086,19.025,20.019,19.109,19.566,19.086,19.447,17.888,17.102,14.459
10.186,11.255,12.114,11.693,11.344,11.037,10.186,8.7807,8.8295,8.172,7.6653,7.2818,6.6221,5.9856,6.1041,5.691,5.9133,5.691,5.3804,4.9358,4.8183,4.1813,4.8479,4.6054,3.8975,4.0772,3.1217,3.7856,3.428,2.6768,14.933,17.039,17.107,17.014,16.725,17.14,17.073,17.265,17.675,17.537,17.265,17.796,16.536,16.423,15.562,17.165,17.414,17.132,17.414,16.605,16.674,16.734,16.185,17.282,16.043,16.283,16.734,15.746,14.144,12.692,9.5319,12.22,13.427,14.134,15.891,15.562,15.918,14.807,15.086,14.415,13.681,14.175,14.255,14.285,15.442,15.608,16.388,17.207,18.187,19.303,20.067,19.458,20.046,19.303,19.488,20.203,19.809,19.399,17.373,14.622
10.242,11.548,12.967,11.473,11.709,10.855,10.312,8.7273,8.4767,7.8059,6.7175,7.2919,6.4779,6.4779,5.8972,5.699,5.3879,5.7989,5.4673,5.3611,5.086,4.6118,4.4209,4.6118,4.3223,4.9427,3.7909,3.5964,3.3907,2.6806,15.173,16.628,17.289,17.264,16.792,16.654,17.455,16.953,16.928,16.367,16.515,16.559,16.446,17.029,16.34,16.092,16.305,16.654,17.586,16.834,16.834,17.289,17.164,17.364,15.994,16.628,17.264,16.332,14.564,12.249,9.8854,12.377,14.405,14.828,16.128,15.913,15.877,14.828,14.031,14.435,12.225,13.908,14.435,13.742,14.031,15.097,15.994,16.834,18.141,18.61,20.379,19.367,20.936,20.372,20.095,20.4,20.881,19.952,17.189,14.896
10.28,11.503,11.402,11.516,11.3,10.681,10.238,9.1634,8.0893,7.6478,7.6098,7.4754,6.9952,6.2982,4.961,6.0161,6.2752,5.1048,5.2996,4.8129,4.961,4.961,4.3383,4.2026,3.7667,4.2026,3.2731,3.8803,3.4032,3.0439,14.206,16.365,16.759,16.819,16.716,16.576,16.811,16.223,16.365,16.69,16.143,16.463,16.152,16.888,16.143,15.716,16.576,16.365,16.888,15.999,16.888,16.365,16.471,16.179,15.716,15.688,16.716,15.314,13.719,12.27,9.7453,12.032,13.581,13.99,15.239,14.776,15.39,14.776,13.452,12.925,12.959,13.623,14.206,14.439,13.719,15.39,15.67,15.642,17.386,17.887,18.956,19.108,19.587,19.639,19.401,19.446,19.017,18.295,16.223,14.489
9.4673,11.334,11.827,11.533,10.605,10.165,9.5124,9.223,8.3456,8.085,6.4335,6.4335,6.4335,6.4335,5.4485,5.779,5.9733,5.6794,5.4485,5.289,4.838,4.5335,4.838,4.1728,4.3074,3.8527,3.8896,3.584,3.1153,2.8771,13.932,16.01,16.64,16.64,16.64,16.895,16.249,16.459,16.249,16.691,16.064,16.249,17.105,15.13,15.531,16.073,16.037,15.299,16.354,16.597,17.444,16.108,15.885,16.108,16.284,16.346,16.01,15.577,13.891,11.117,9.5124,12.473,13.891,14.534,13.367,14.226,14.671,14.115,13.621,13.653,12.335,12.473,13.357,14.435,13.932,14.777,16.028,16.64,18.197,17.663,18.95,19.3,20.112,19.948,18.972,19.092,19.948,19.13,16.64,14.534
9.8438,11.312,11.551,11.055,10.845,10.791,9.8584,9.502,8.6464,8.3245,6.9915,6.6328,6.7189,6.5235,6.6328,6.0667,5.389,5.8002,5.4685,5.5208,5.0871,4.1881,4.3232,3.8668,4.4218,3.9038,3.5971,3.7917,3.1267,2.7342,14.438,16.131,16.683,17.042,17.532,17.268,16.957,17.109,17.042,18.025,16.932,16.658,17.458,16.519,17.109,16.932,16.658,16.405,16.37,17.565,17.76,16.957,16.787,16.829,16.632,16.658,16.632,15.634,14.438,11.99,9.7115,13.534,13.911,15.551,14.438,15.634,14.587,15.024,14.724,13.838,14.197,13.406,13.921,14.636,14.587,16.167,16.414,16.761,17.922,18.73,19.497,19.84,20.636,20.15,19.898,20.185,20.489,19.438,17.168,14.938
9.5383,11.503,11.786,12.039,11.044,10.165,9.8346,8.8354,8.9163,8.3167,7.1875,6.2705,6.6266,6.2705,5.9173,5.7948,5.5931,5.054,5.5931,5.2763,4.4177,3.9001,3.5938,4.4177,3.5938,3.5938,3.9001,3.4303,3.2587,2.6786,14.895,16.685,16.538,16.771,17.549,17.384,17.549,16.941,17.026,17.744,16.779,16.538,17.118,16.116,16.685,16.214,16.503,16.503,16.814,17.45,17.969,16.779,16.616,16.116,16.771,16.779,16.399,16.107,14.375,12.333,10.008,12.609,14.415,15.247,15.086,15.162,15.683,14.573,14.554,13.521,13.393,14.375,13.898,15.247,14.573,15.341,15.901,17.293,18.215,18.309,19.167,19.822,19.647,20.838,19.479,19.471,21.214,19.234,17.118,15.153
9.6556,11.349,11.747,11.184,11.349,9.9626,9.7,9.4756,8.5862,8.0339,6.9833,7.2057,6.4494,6.0596,6.269,5.7685,5.7685,5.275,5.0811,4.7905,4.5761,4.3181,4.079,4.7905,3.8992,3.8622,3.7492,3.123,2.8843,2.678,14.181,16.733,16.809,16.629,17.487,17.147,16.664,17.172,17.147,18.281,17.147,16.681,17.147,17.172,16.767,16.937,17.013,16.937,16.767,17.446,17.487,16.629,17.272,15.861,17.147,16.603,16.937,16.112,14.501,12.697,10.106,12.492,14.501,15.12,14.881,15.569,15.532,15.082,14.57,14.089,13.718,14.471,13.634,14.471,15.12,16.05,17.306,17.512,18.218,18.631,20.126,19.875,20.799,21.059,20.076,20.416,21.08,19.019,17.683,15.449
10.044,11.44,11.953,11.724,11.736,10.811,9.9436,9.6371,8.7022,7.5031,7.5977,7.6539,6.6982,5.7575,5.9045,6.4371,6.4371,5.7823,4.9285,5.0431,4.5674,4.0712,4.0712,3.8917,3.586,3.586,3.2517,3.1171,2.6729,2.3907,14.443,16.905,16.989,17.115,17.649,17.014,17.115,17.014,17.649,18.285,16.786,16.905,17.77,16.503,16.632,17.115,17.048,16.179,16.786,17.633,17.706,16.743,17.215,16.398,16.735,16.468,17.115,15.539,14.113,12.307,10.543,11.761,14.853,15.063,15.205,15.876,15.006,15.503,14.443,13.991,13.991,15.129,14.542,15.092,13.608,16.606,17.215,17.511,18.983,18.433,19.844,19.612,20.356,20.356,20.173,20.426,20.793,19.605,17.273,15.12
9.2847,11.192,11.548,11.346,10.757,11.088,9.6213,8.9029,8.5041,8.4186,7.1758,6.992,6.4988,7.216,6.085,5.3785,5.7174,5.3785,5.3785,4.8704,4.5638,4.3363,4.2007,4.3028,3.4439,3.8031,3.4016,2.8964,2.7425,2.2176,13.953,15.964,16.708,17.161,16.499,16.682,16.604,15.991,16.358,17.008,16.604,17.008,16.604,16.682,15.598,16.358,16.144,16.358,16.682,16.734,16.673,15.973,16.682,15.991,15.745,15.964,16.18,15.298,14.2,11.942,9.5155,11.747,13.712,14.118,14.876,15.892,15.155,14.876,14.321,13.306,13.284,13.284,13.284,14.291,13.984,14.837,16.682,16.751,17.245,17.56,19.37,19.031,20.551,20.139,18.786,19.496,20.016,18.295,16.88,13.994
